Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.06.2024;14:08;A147;1;0;83;0;0;1;41;1;45;2;29;2;33;11;64;6;31;2;18;1;59;2;50;3;41;3;37;0;0;1;1;0;0;1;4;0;0;0;0;0;0;6;70;6;23;4;68;4;36;1;14;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:07;A147;1;3;65;2;11;1;0;1;0;0;0;2;33;3;49;1;24;3;11;1;62;2;27;0;0;0;0;2;17;0;0;2;12;1;2;2;60;2;59;2;11;10;64;8;51;4;70;4;54;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:06;A147;1;1;31;1;3;3;85;3;84;1;59;3;4;3;72;1;0;0;7;2;80;1;2;1;24;0;16;3;42;1;48;1;39;1;4;1;36;1;37;4;9;5;84;5;62;2;91;2;57;2;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:05;A147;1;3;35;2;41;3;78;3;78;1;72;2;36;4;70;2;3;3;23;2;83;2;10;3;67;2;18;0;28;5;60;22;21;2;52;1;62;1;61;3;6;3;92;6;71;0;100;1;87;1;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:04;A147;1;2;50;3;16;1;68;1;69;2;30;2;75;9;85;8;68;1;79;1;95;2;82;2;93;2;50;1;32;4;59;1;7;1;68;4;91;4;91;1;59;7;80;7;82;0;100;1;98;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:03;A147;1;2;6;0;7;1;62;1;63;1;5;2;12;2;8;0;0;3;13;2;6;0;0;3;81;3;74;1;40;3;75;1;4;2;80;3;87;3;88;0;100;8;74;11;73;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:02;A147;1;1;51;1;60;4;71;4;72;3;85;8;53;10;52;9;54;3;70;4;73;2;66;1;23;1;3;0;0;2;70;0;0;3;44;5;88;5;89;0;100;8;83;9;70;0;100;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:01;A147;1;3;73;2;54;2;3;2;3;2;39;2;52;3;70;2;61;1;92;4;70;3;16;4;52;0;64;2;69;0;0;2;28;0;0;1;77;1;78;1;84;4;89;6;82;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:00;A147;1;2;63;2;28;2;64;2;65;2;52;4;5;2;2;3;20;2;14;2;4;3;10;3;93;1;70;1;3;0;0;1;6;1;2;2;78;2;79;2;80;5;53;8;50;1;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:59;A147;1;1;25;4;12;2;48;2;48;3;11;0;0;7;62;7;13;0;0;1;24;1;23;2;90;2;64;0;0;1;48;0;0;0;48;0;0;0;0;0;0;5;77;4;59;6;91;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:58;A147;1;4;8;0;42;0;0;0;0;0;0;2;2;5;66;3;62;1;5;3;80;2;73;1;79;2;12;4;25;3;48;2;30;3;51;1;62;1;61;1;47;4;76;3;70;3;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:57;A147;1;3;21;2;25;1;48;1;47;0;0;4;56;6;64;2;44;4;22;4;73;2;7;1;31;1;5;3;24;2;42;2;30;3;38;3;92;3;92;0;59;5;56;4;46;4;61;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A147;1;2;62;2;7;4;63;4;64;3;27;3;67;7;61;7;62;0;69;0;76;0;71;2;82;2;10;1;35;2;31;1;40;1;40;3;90;3;90;1;97;4;16;3;20;3;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:55;A147;1;4;68;3;45;5;65;5;64;2;67;3;32;4;30;1;10;3;35;5;39;1;17;0;0;0;0;0;0;1;1;0;0;2;9;2;34;2;35;3;27;12;59;8;53;1;92;0;67;1;32;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:54;A147;1;3;88;2;67;5;84;5;85;0;100;2;25;8;31;6;25;2;7;3;46;5;36;2;61;2;30;3;71;1;60;2;81;1;6;1;10;1;10;1;5;6;79;10;75;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A147;1;2;62;2;10;2;90;2;90;0;100;1;22;6;80;6;75;1;9;2;95;2;65;3;82;1;49;3;62;5;65;2;55;2;65;1;72;1;72;1;5;7;82;2;76;0;100;2;71;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:52;A147;1;4;73;5;53;5;87;5;87;1;95;1;1;7;85;4;75;1;3;1;96;3;86;3;87;0;100;5;77;4;52;3;65;1;63;2;7;2;7;2;12;4;85;8;63;0;100;1;28;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A147;1;5;59;1;65;2;95;2;95;0;100;2;23;5;52;5;46;2;61;1;68;2;58;2;73;2;81;3;55;2;52;3;14;3;47;0;0;0;0;0;0;3;87;2;85;0;100;1;97;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:50;A147;1;4;59;3;53;4;86;4;87;0;100;0;0;2;18;2;7;0;0;1;25;2;14;1;49;2;50;4;21;1;23;0;27;1;6;0;47;0;46;0;0;7;83;9;75;0;100;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:49;A147;1;3;77;2;31;2;56;2;58;2;28;3;4;4;48;0;0;3;11;3;12;0;0;1;94;1;7;3;49;2;5;4;53;0;0;2;81;2;82;2;13;8;72;3;49;1;95;2;11;2;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:48;A147;1;2;70;3;42;1;31;1;32;3;12;3;46;5;52;6;48;5;35;3;52;4;41;3;93;2;50;2;52;2;35;1;6;3;44;3;88;3;88;1;53;8;80;8;58;0;100;1;70;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:47;A147;1;0;0;1;1;0;0;0;0;0;0;2;27;4;47;2;29;2;11;3;45;1;23;3;46;3;13;3;56;4;41;2;12;2;56;3;93;3;93;0;100;7;81;9;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:46;A147;1;2;66;2;48;0;0;0;0;1;33;3;59;11;69;6;71;1;22;4;90;7;72;1;49;1;25;2;61;1;42;3;24;2;5;1;98;1;98;0;100;7;80;9;74;0;100;2;98;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:45;A147;1;2;23;3;13;1;87;1;87;0;85;4;60;8;86;5;12;3;57;2;75;1;21;1;48;1;4;1;1;1;0;1;2;1;2;4;86;4;87;0;100;4;86;6;72;0;100;2;87;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A147;1;3;35;1;39;1;93;1;94;0;100;0;100;1;91;1;75;1;77;2;84;2;81;0;75;0;0;2;32;5;35;3;15;2;44;2;93;2;95;1;95;1;98;1;91;0;100;2;94;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A147;1;5;84;2;63;5;89;5;90;1;79;1;0;3;2;0;0;1;4;2;8;0;0;1;42;1;5;2;51;4;19;1;9;2;30;2;52;2;52;1;60;8;9;7;80;0;100;0;92;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A147;1;1;61;3;43;3;55;3;56;3;62;6;64;8;50;4;42;1;73;1;64;4;26;3;88;1;83;1;14;1;16;1;5;1;36;2;48;2;49;2;53;5;46;6;51;2;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A147;1;2;44;1;6;3;49;3;50;2;23;2;58;4;69;6;54;0;100;4;77;1;55;3;92;3;35;0;0;1;54;0;0;1;8;1;14;1;13;0;14;6;83;7;80;2;94;3;86;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A147;1;2;71;5;31;1;86;1;87;4;20;2;23;9;23;3;13;3;44;9;43;4;17;1;73;1;3;7;86;0;0;2;90;0;0;1;41;1;42;2;47;7;44;6;51;6;62;4;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A147;1;3;66;3;12;1;28;1;29;1;5;1;13;3;2;0;0;1;6;3;7;0;0;2;75;1;7;2;39;0;0;4;36;0;0;1;63;1;65;1;9;5;11;5;12;4;21;1;20;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:38;A147;1;2;39;2;16;4;8;4;33;2;42;2;3;8;16;9;14;1;7;1;28;1;27;4;83;3;34;2;10;1;0;2;14;1;2;2;83;2;84;1;37;6;80;5;53;0;100;2;69;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A147;1;1;1;1;3;1;12;1;14;1;6;1;39;1;58;1;56;1;64;1;68;1;63;1;68;5;11;2;2;3;43;5;10;2;46;2;1;2;1;2;6;5;86;4;54;4;75;3;21;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A147;1;2;5;2;13;2;36;1;46;1;9;0;0;3;70;0;68;0;0;1;73;0;0;1;3;1;3;3;17;1;60;2;22;1;67;0;0;0;0;0;0;3;53;1;38;4;38;1;44;1;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A147;1;3;4;0;7;6;64;6;68;1;58;4;70;7;62;3;46;1;80;5;59;3;39;2;89;2;11;1;69;0;0;2;52;0;0;1;23;1;23;0;5;3;73;3;74;2;77;2;27;2;92;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A147;1;2;57;3;36;2;59;2;60;2;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;3;7;56;5;43;4;75;2;57;2;68;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A147;1;0;0;2;6;2;42;2;44;1;24;4;5;9;29;5;25;3;18;3;43;5;13;1;62;1;7;2;89;1;65;1;90;1;5;3;6;3;6;0;9;8;67;6;67;7;87;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A147;1;1;1;1;3;2;95;2;95;2;36;2;11;9;78;9;64;0;11;0;100;1;36;1;18;1;5;3;2;2;15;3;14;2;14;1;97;1;96;0;100;10;62;13;60;3;90;4;92;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A147;1;1;47;1;4;1;0;1;0;1;6;1;45;5;74;2;71;4;33;6;90;3;75;2;4;0;0;3;54;4;13;2;57;4;18;4;90;4;91;2;91;3;79;1;56;2;84;1;66;0;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:30;A147;1;4;65;1;52;1;63;1;63;1;60;3;84;2;3;0;0;2;78;1;8;0;0;2;57;1;5;6;88;1;2;1;96;0;0;3;74;3;76;3;56;3;13;5;83;1;96;2;77;3;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A147;1;4;35;2;42;3;47;3;49;3;14;3;45;11;63;6;54;2;25;6;77;2;64;1;81;2;10;3;79;3;3;3;66;5;20;1;37;1;37;3;13;5;63;5;77;5;22;1;88;1;77;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A147;1;1;37;3;14;1;30;1;29;0;0;2;51;3;60;1;46;1;60;0;66;1;6;2;94;0;97;2;75;0;0;2;46;0;0;1;30;1;29;1;28;5;60;8;71;4;70;5;63;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A147;1;0;0;0;0;2;45;2;46;2;11;7;42;9;22;2;8;6;44;7;56;4;17;3;92;0;100;2;32;1;33;3;31;1;7;1;54;1;54;1;7;10;71;5;61;3;96;2;47;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A147;1;4;83;2;81;0;0;0;0;1;0;3;41;9;48;7;37;2;50;0;55;1;52;3;76;4;22;1;50;2;20;1;4;2;11;2;12;2;11;0;12;6;74;6;70;4;92;4;72;0;67;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:25;A147;1;2;9;2;7;2;37;2;37;4;20;3;66;6;58;5;54;5;65;2;80;5;62;1;2;1;5;1;1;1;0;1;4;1;2;1;15;1;16;1;23;8;76;8;29;1;92;4;80;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A147;1;1;46;3;13;2;36;2;36;4;19;1;46;3;42;2;6;2;12;1;56;1;6;0;26;0;0;3;51;2;48;2;54;0;52;0;0;0;0;0;0;3;4;5;75;1;99;5;79;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A147;1;1;56;1;4;4;68;4;68;0;76;3;38;4;44;4;5;1;47;1;60;3;20;2;45;1;15;1;63;2;50;2;32;3;30;3;67;3;67;1;72;2;75;2;70;2;84;2;95;1;31;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A147;1;5;42;3;39;4;86;4;87;2;70;1;28;3;14;2;10;1;60;2;17;2;11;1;41;2;42;3;35;2;27;2;10;2;13;1;43;1;44;2;51;7;84;8;84;0;97;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A147;1;4;12;1;27;1;64;1;65;2;18;3;72;11;73;5;67;1;70;3;93;2;69;1;44;1;3;2;55;1;28;5;23;2;6;3;35;3;34;0;43;7;84;8;83;1;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A147;1;1;84;3;36;3;14;3;13;0;21;3;3;5;44;3;5;3;16;5;19;3;11;1;80;0;7;1;1;1;84;1;4;2;8;2;88;2;88;1;93;10;32;7;29;9;81;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A147;1;1;41;1;4;1;68;1;69;2;74;0;18;6;47;2;23;0;0;2;44;0;23;1;37;2;5;2;2;6;75;2;9;2;44;2;81;2;82;1;96;5;29;5;3;4;99;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A147;1;2;4;2;12;2;3;2;73;4;13;5;31;5;59;2;48;1;23;3;73;2;58;2;46;2;9;2;65;6;32;2;7;4;43;1;65;1;66;2;21;8;52;3;1;14;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A147;1;2;27;3;12;1;48;1;49;1;6;1;37;9;11;3;3;1;51;6;31;1;5;1;61;1;3;2;13;2;49;2;10;1;28;4;33;4;33;2;45;5;86;5;7;0;100;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A147;1;3;7;3;16;1;14;1;14;1;6;1;34;6;66;5;41;1;7;3;85;3;41;4;27;1;19;1;22;3;52;0;3;3;15;3;60;3;59;2;68;3;88;5;79;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A147;1;3;22;1;24;2;8;1;52;1;32;4;63;4;75;4;71;3;74;2;75;4;24;1;63;1;69;2;17;3;22;1;22;2;26;1;48;1;47;1;7;5;84;4;71;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A147;1;4;60;2;65;1;30;2;40;1;7;7;31;7;27;7;10;2;46;7;27;6;25;2;17;2;18;1;64;4;76;4;42;2;83;1;62;1;63;1;4;7;72;9;63;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A147;1;1;48;1;58;2;31;2;32;2;12;0;36;4;47;6;44;1;6;2;52;2;41;3;75;2;76;1;8;1;70;1;5;2;54;1;55;1;56;3;21;6;68;3;60;2;97;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
