Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.06.2024;15:44;A 20;1;2;12;2;8;2;1;172;19;7;82;2;93;201;32;7;11;7;68;0;100;6;40;0;100;0;100;5;8;0;100;2;86;3;46;2;83;6;7;3;4;5;83;0;0;5;34;5;8;2;32;1;17;4;77;4;64;0;75;0;85;10;14;5;5;0;0;1;1;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:43;A 20;1;0;98;0;100;11;14;48;76;0;100;2;0;79;6;2;3;8;80;2;98;12;20;8;68;4;45;10;16;0;100;13;59;1;93;2;86;11;68;10;61;0;100;0;0;4;8;5;11;1;49;1;6;1;58;1;63;1;66;1;67;13;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:42;A 20;1;1;99;3;89;13;20;104;63;7;55;2;56;66;39;6;7;8;84;0;100;6;32;2;24;1;97;2;1;0;100;4;52;1;90;4;62;8;29;7;23;6;78;0;0;3;29;3;7;4;54;1;55;5;77;4;75;0;85;0;85;13;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:41;A 20;1;0;100;0;100;8;83;165;74;0;100;0;0;190;61;2;3;14;63;1;98;14;39;6;39;1;64;4;6;0;100;9;77;0;100;1;97;5;85;5;83;0;100;0;0;3;5;2;3;3;47;0;100;3;55;4;42;2;69;1;57;13;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:40;A 20;1;4;86;5;80;11;44;176;48;11;81;0;83;62;88;7;11;4;93;1;89;10;21;0;100;0;100;3;4;0;100;12;68;2;96;3;86;14;47;14;32;8;76;0;0;8;17;7;15;4;19;0;100;4;92;4;92;0;100;0;100;12;19;6;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:39;A 20;1;0;100;0;100;6;70;62;83;1;88;3;76;28;64;5;7;9;17;2;49;5;7;5;48;2;42;5;6;0;100;5;86;0;100;0;100;3;80;4;9;1;98;0;0;1;1;1;1;1;0;0;100;7;49;7;14;2;54;1;31;12;19;10;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:38;A 20;1;1;26;2;27;5;14;163;24;7;75;0;90;61;73;6;10;0;100;2;94;4;5;0;0;1;9;1;1;0;100;9;47;5;63;8;61;8;20;11;16;3;5;0;0;3;4;3;3;3;78;0;100;0;100;0;45;0;100;0;100;7;10;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:37;A 20;1;1;85;1;15;4;6;187;27;3;85;1;94;206;21;4;6;7;41;3;62;6;9;6;73;0;84;5;8;0;100;1;68;1;86;1;80;5;30;4;4;1;0;0;0;3;2;4;3;6;49;0;100;4;56;6;72;2;82;1;82;12;18;9;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:36;A 20;1;3;65;1;58;7;10;184;43;4;89;0;100;101;47;6;8;1;75;1;86;2;8;2;31;1;41;2;2;0;100;12;28;0;59;3;55;7;37;8;18;2;87;0;0;0;0;0;0;1;97;0;100;0;0;1;86;1;20;1;92;7;7;5;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:35;A 20;1;2;67;2;48;5;8;193;23;4;26;1;39;210;19;2;2;8;48;2;69;7;8;5;88;0;100;2;5;0;100;1;82;1;91;2;76;5;40;5;8;9;75;0;0;6;14;4;6;4;34;4;45;3;39;3;38;3;19;3;45;5;5;7;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:34;A 20;1;0;75;0;79;9;51;141;52;1;1;1;94;129;15;3;4;5;78;3;94;4;5;6;87;0;100;3;3;0;100;8;42;2;77;3;59;8;50;39;31;0;100;0;0;3;23;5;7;1;61;2;66;1;62;0;100;1;8;0;100;8;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:33;A 20;1;1;69;2;78;4;54;92;63;5;22;2;29;91;9;3;3;14;22;0;100;6;91;0;100;0;100;3;4;0;100;1;64;2;83;2;64;6;18;4;14;6;83;0;0;5;9;1;2;5;66;0;79;5;61;10;25;1;67;3;79;10;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:32;A 20;1;0;88;1;85;6;71;70;70;0;100;0;100;66;10;3;4;1;1;2;67;9;79;8;82;1;99;4;12;0;100;12;63;0;88;4;79;5;55;12;31;0;100;0;0;0;0;4;7;1;58;2;39;2;50;2;7;1;60;1;36;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:31;A 20;1;2;86;3;84;7;42;197;55;5;63;4;68;84;47;5;5;2;72;0;76;5;9;0;100;0;100;2;3;0;100;5;22;3;76;3;17;6;8;3;3;7;88;0;0;5;56;2;4;3;46;0;55;5;80;5;76;2;92;1;87;14;25;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:30;A 20;1;0;100;0;100;6;25;96;82;1;89;1;95;20;50;2;3;15;57;2;94;7;26;6;84;0;100;5;10;0;100;6;80;0;100;1;88;6;86;5;40;0;100;0;0;3;63;6;10;3;93;1;58;3;75;4;72;4;73;2;85;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:29;A 20;1;2;65;1;78;5;6;166;26;3;55;1;60;199;17;2;5;4;90;0;100;4;19;0;100;0;100;1;2;0;100;8;23;2;83;6;40;9;15;8;9;5;72;0;0;3;2;3;3;5;85;0;100;4;93;3;92;0;98;0;98;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:28;A 20;1;0;100;0;100;3;13;111;52;2;12;2;18;126;14;4;6;5;69;1;82;9;24;9;79;0;100;3;77;0;100;5;88;0;100;0;100;5;70;6;69;1;69;0;0;3;4;3;3;3;22;4;27;9;55;6;50;4;57;1;67;9;17;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:27;A 20;1;2;96;2;92;20;25;171;36;7;74;0;89;117;36;5;9;0;100;1;46;4;5;0;100;0;100;7;27;0;100;8;44;3;62;5;46;9;20;5;7;1;66;0;0;1;1;1;1;3;78;3;35;0;100;0;100;0;100;0;100;8;11;3;11;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:26;A 20;1;0;100;0;100;13;12;48;77;3;92;1;99;57;10;1;1;15;46;6;85;7;10;8;80;0;100;5;43;0;100;0;96;0;100;1;63;3;63;4;26;1;31;0;0;1;1;1;1;2;3;2;11;6;57;8;65;2;64;3;87;11;17;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:25;A 20;1;1;95;4;86;14;40;127;50;5;89;0;100;58;82;8;25;1;89;1;96;8;23;2;94;0;100;6;25;0;100;13;56;5;77;1;59;8;29;9;13;4;72;0;0;3;7;3;5;2;45;2;14;1;74;2;16;2;33;1;22;11;20;7;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:24;A 20;1;1;99;1;93;4;64;148;62;5;57;3;71;156;20;3;3;14;49;4;83;9;9;7;84;0;100;0;100;0;100;1;41;0;100;2;48;4;60;5;11;2;4;0;0;1;1;1;1;2;3;2;10;4;7;6;42;4;22;0;55;11;14;11;17;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:23;A 20;1;6;93;5;84;11;18;118;61;0;99;1;17;114;12;3;4;6;84;1;99;8;14;8;85;0;100;10;65;0;100;5;40;2;76;1;51;6;45;3;7;1;38;0;0;3;4;3;3;0;0;0;0;0;0;2;57;0;0;1;62;6;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:22;A 20;1;2;82;2;78;5;9;163;41;5;54;1;36;101;33;2;2;12;67;2;98;6;44;1;99;0;100;1;94;0;100;2;90;1;94;3;75;5;63;3;4;4;26;0;0;2;20;1;1;8;43;1;62;7;61;5;57;0;76;0;71;5;5;9;12;0;0;0;0;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:21;A 20;1;2;89;0;88;9;15;43;69;0;100;0;100;1;49;1;1;9;77;1;98;11;35;5;83;0;100;10;31;0;100;10;60;2;89;4;80;7;12;7;61;0;100;0;0;1;31;2;4;1;64;2;46;1;96;1;66;1;96;1;70;9;19;5;35;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:20;A 20;1;1;60;1;47;3;4;246;30;7;57;1;70;114;49;6;7;9;82;0;100;1;98;0;100;0;100;1;2;0;100;1;45;2;60;2;43;6;17;5;19;3;43;0;0;2;1;2;2;5;47;3;58;8;81;4;74;0;100;0;86;7;11;4;7;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:19;A 20;1;3;78;3;73;8;25;168;29;1;76;1;82;160;20;5;7;4;55;0;100;12;84;6;82;0;100;2;67;0;100;4;69;3;60;5;57;7;8;5;6;1;61;0;0;3;8;3;5;2;69;2;16;1;63;1;74;1;73;1;78;6;7;4;8;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:18;A 20;1;5;45;4;15;8;8;164;18;6;56;1;65;78;62;3;2;0;0;0;100;5;54;0;100;0;100;4;27;0;100;4;12;1;45;2;16;6;10;2;2;7;58;0;0;4;57;1;3;6;85;0;100;3;94;2;88;0;97;0;92;11;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:17;A 20;1;0;100;0;100;2;87;15;93;0;100;0;100;13;26;4;6;11;21;2;79;7;13;6;78;0;100;6;12;0;100;5;88;0;100;1;99;2;97;5;48;1;99;0;0;4;51;4;5;3;59;1;72;9;73;8;14;3;48;1;33;12;24;7;17;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:16;A 20;1;4;53;3;65;8;14;140;32;6;73;3;88;206;25;6;7;0;100;0;100;3;6;0;100;0;100;4;6;0;100;11;53;3;77;4;61;11;19;8;17;6;74;0;0;6;18;6;6;3;89;0;100;0;100;0;100;0;100;0;100;9;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:15;A 20;1;0;100;0;100;2;70;211;55;4;93;1;90;220;23;1;1;16;59;1;98;10;42;8;85;0;100;5;7;0;100;0;100;0;100;0;100;1;84;4;10;3;94;0;0;2;3;2;2;6;36;4;71;8;73;7;54;3;95;2;95;17;25;10;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:14;A 20;1;1;75;1;76;12;40;148;53;4;88;1;99;103;61;4;7;0;100;0;100;4;12;2;94;0;100;3;5;0;100;9;31;4;77;5;51;11;20;7;6;4;87;0;0;3;57;4;6;0;0;0;0;1;43;0;0;1;50;3;42;6;8;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:13;A 20;1;1;95;1;97;4;54;102;71;9;82;2;95;72;27;5;6;10;52;1;88;11;46;6;91;0;100;7;10;0;100;0;100;0;100;1;95;6;33;3;6;5;80;0;0;5;13;3;4;7;29;5;49;4;47;4;40;0;54;1;50;14;19;7;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:12;A 20;1;2;71;2;69;6;42;222;59;0;99;0;100;11;91;5;9;6;86;1;92;7;15;3;51;1;64;3;4;0;100;11;43;4;67;4;63;7;11;7;42;0;98;0;0;3;4;4;5;1;13;1;5;0;100;1;11;1;4;1;14;8;19;5;9;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:11;A 20;1;4;33;2;22;5;15;217;24;7;68;4;66;120;45;4;5;13;72;0;100;12;44;2;36;1;80;2;2;0;100;1;73;2;78;1;79;3;9;5;37;4;76;0;0;2;1;2;2;5;41;1;45;11;68;6;62;3;90;1;79;11;16;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:10;A 20;1;0;98;2;95;12;65;131;51;1;77;1;83;65;58;8;12;1;79;1;85;6;10;3;18;1;94;4;5;0;100;10;57;1;82;0;76;6;54;5;63;1;79;0;0;3;3;3;4;1;78;2;19;1;84;1;86;2;88;1;91;8;12;7;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:09;A 20;1;5;88;2;83;9;30;211;28;9;44;0;58;154;45;5;10;1;71;1;8;1;1;3;90;0;100;1;2;0;100;1;58;0;100;2;63;10;46;6;19;1;36;0;0;0;0;0;0;3;47;0;53;4;70;2;73;1;74;0;79;11;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:08;A 20;1;5;80;3;85;6;5;206;24;1;92;2;46;256;28;3;4;13;65;0;50;6;21;8;71;0;100;5;8;0;100;10;77;0;100;1;94;8;53;7;46;1;6;0;0;2;2;2;2;4;36;2;39;2;3;1;14;2;7;1;19;6;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:07;A 20;1;1;17;2;23;3;3;190;24;7;60;1;73;165;55;6;9;3;93;0;100;0;100;0;100;0;100;3;4;0;100;11;46;3;46;5;37;9;15;11;13;5;55;0;0;3;5;2;2;8;82;0;100;2;94;1;85;0;100;0;85;8;13;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:06;A 20;1;0;100;0;100;3;85;130;82;1;89;2;85;199;57;3;4;4;36;4;54;13;41;2;60;3;44;5;9;0;100;4;87;0;100;0;100;3;93;3;13;1;67;0;0;3;3;3;5;1;56;1;60;4;36;3;51;4;53;2;61;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:05;A 20;1;1;77;2;72;15;34;185;47;5;79;0;90;38;90;3;5;1;70;1;6;3;5;1;76;1;8;1;1;0;100;8;35;3;75;6;50;8;24;8;6;5;77;0;0;4;16;4;9;3;89;1;88;0;100;2;0;1;83;0;0;2;5;2;3;0;0;0;0;7;13;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:04;A 20;1;0;100;1;75;4;57;106;65;1;56;2;45;115;17;4;6;14;34;2;71;8;18;5;72;0;81;2;2;0;100;1;95;1;97;0;100;4;28;2;4;1;88;0;0;2;1;1;2;7;40;2;58;8;45;7;29;3;54;0;48;13;20;10;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:03;A 20;1;2;48;2;37;5;24;196;23;3;88;1;93;246;23;1;1;0;100;0;100;2;3;1;71;0;100;3;3;0;100;11;30;1;75;1;57;11;38;8;34;3;94;0;0;2;81;1;2;3;85;2;96;1;98;1;98;1;67;0;100;5;9;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:02;A 20;1;2;88;1;72;5;7;213;27;2;32;1;7;256;23;3;4;8;68;1;91;10;16;5;87;0;100;2;2;0;100;1;94;0;100;1;97;2;87;4;26;1;39;0;0;2;13;3;5;2;16;1;20;3;42;4;44;1;52;1;57;9;10;10;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:01;A 20;1;2;69;3;76;8;9;223;29;0;98;1;61;237;21;3;2;4;11;2;31;4;6;4;22;0;100;4;7;0;100;9;48;0;100;4;69;10;24;5;54;0;0;0;0;0;0;0;0;1;68;0;100;1;63;1;83;1;68;1;88;5;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:00;A 20;1;2;45;1;51;2;2;202;23;4;63;2;64;257;23;1;1;8;12;5;67;10;12;0;0;0;100;2;2;0;100;1;49;1;69;2;51;4;10;6;29;6;29;0;0;3;28;3;6;2;48;0;100;6;65;2;62;0;74;0;66;7;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:59;A 20;1;1;87;0;93;6;49;59;76;0;100;1;78;94;12;3;4;2;2;2;8;1;1;1;24;0;100;1;1;0;100;6;64;1;79;1;74;4;19;4;27;1;87;0;0;4;44;4;8;1;64;1;71;1;93;2;64;2;33;1;77;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:58;A 20;1;0;100;1;98;11;13;63;63;8;80;1;67;22;52;3;4;0;0;0;0;1;1;1;74;0;100;2;2;0;100;11;67;0;100;4;88;9;15;11;12;1;41;0;0;1;1;1;0;1;14;1;5;5;86;2;51;0;100;1;58;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:57;A 20;1;0;100;0;100;3;91;17;87;0;100;0;100;7;99;2;4;7;7;5;31;5;7;1;50;2;90;0;0;0;100;7;9;0;100;0;100;4;76;6;86;1;59;0;0;1;1;1;1;2;1;1;3;3;53;4;4;2;64;2;12;11;21;9;12;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:56;A 20;1;2;65;3;60;15;24;154;33;6;88;1;99;22;98;5;8;3;90;0;99;4;8;1;27;1;44;3;5;0;100;12;12;2;84;5;65;10;17;10;14;2;56;0;0;2;2;2;2;3;36;2;32;5;90;3;88;0;100;1;98;9;12;8;13;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:55;A 20;1;0;100;0;100;3;91;117;83;1;98;0;100;18;83;3;5;14;45;5;90;8;11;7;61;0;74;2;2;0;100;2;93;0;100;0;100;1;84;3;9;1;27;0;0;1;1;1;1;2;11;16;24;11;65;6;50;2;95;4;70;13;18;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:54;A 20;1;1;48;1;48;4;28;266;44;8;80;0;100;19;87;4;9;1;99;0;100;5;10;0;100;0;100;2;3;0;100;15;61;0;100;6;85;13;37;12;28;3;74;0;0;3;4;3;5;5;89;0;100;0;100;0;100;1;72;0;100;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:53;A 20;1;2;43;2;57;5;16;225;29;4;73;2;57;100;38;9;14;12;32;5;72;13;17;8;81;0;100;1;3;0;100;1;80;0;100;2;76;3;61;5;51;3;10;0;0;1;1;1;1;6;45;1;62;3;53;4;41;1;40;1;47;12;22;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:52;A 20;1;1;58;0;57;4;43;128;52;4;94;0;100;260;60;2;4;0;0;1;0;3;3;3;93;0;100;4;26;0;100;12;39;2;73;6;60;8;38;9;8;3;93;0;0;2;32;2;2;1;98;0;100;0;100;0;0;0;100;0;0;14;14;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:51;A 20;1;5;68;3;72;8;34;150;47;4;90;0;100;162;73;4;9;8;9;5;32;7;8;1;96;0;100;3;19;0;100;3;59;2;64;3;35;6;9;5;5;1;62;0;0;4;5;2;2;5;84;2;91;8;82;9;60;1;98;1;78;11;13;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:50;A 20;1;1;87;0;92;5;39;88;75;1;97;1;98;69;77;3;5;7;7;3;28;5;10;7;80;1;99;2;72;0;100;9;79;0;100;1;95;7;47;10;54;0;0;0;0;0;0;0;0;1;57;1;63;3;67;3;80;1;77;1;86;6;11;7;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:49;A 20;1;1;27;2;29;3;6;167;23;2;57;1;63;294;34;4;6;2;3;1;12;5;8;0;100;0;100;5;55;0;100;7;51;3;68;3;29;6;14;4;5;3;46;0;0;2;3;1;1;2;63;1;25;2;92;2;94;0;100;0;100;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:48;A 20;1;0;100;0;100;4;27;94;60;0;100;0;100;259;53;1;1;13;25;3;65;10;18;8;76;0;100;5;11;0;100;3;94;0;100;0;100;3;51;4;9;0;0;0;0;1;1;2;2;2;58;1;11;6;77;11;70;1;97;2;97;11;20;10;18;1;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:47;A 20;1;1;50;4;70;5;25;212;41;8;76;3;93;41;95;4;4;0;100;0;100;3;5;0;100;0;100;4;4;0;100;9;39;3;72;4;55;8;28;6;25;3;73;0;0;1;0;1;1;2;78;1;80;0;100;0;100;0;100;0;100;4;6;5;7;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:46;A 20;1;2;69;2;63;6;46;158;49;5;91;1;99;98;50;3;3;18;54;2;96;14;30;7;85;0;100;6;18;0;100;1;81;0;100;2;76;4;52;5;38;4;77;0;0;3;7;3;4;3;34;2;48;4;50;4;68;1;68;1;83;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:45;A 20;1;1;77;0;62;8;54;127;64;1;97;1;95;4;68;7;12;1;55;1;75;4;19;8;78;1;96;4;23;0;100;8;43;2;72;1;62;4;8;5;16;1;97;0;0;2;23;2;2;0;0;0;0;1;92;1;15;2;83;1;69;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:44;A 20;1;1;95;1;96;5;54;131;62;7;77;2;42;116;14;4;5;9;73;1;80;9;30;2;93;0;100;2;62;0;100;1;68;1;56;1;74;3;13;4;10;8;84;0;0;5;33;3;5;7;51;0;70;4;56;2;2;2;65;0;0;11;15;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:43;A 20;1;4;72;2;70;7;7;188;21;0;100;2;36;218;25;4;6;5;55;2;25;3;3;8;82;0;100;3;51;0;100;11;65;2;99;2;89;9;70;8;67;1;82;0;0;7;21;8;23;2;38;3;45;1;37;2;1;2;39;0;0;12;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:42;A 20;1;1;18;1;25;3;4;209;26;9;82;0;61;81;49;0;44;8;80;1;98;9;14;0;100;0;100;3;36;0;100;8;77;0;100;3;94;8;54;9;12;4;37;0;0;3;24;1;2;5;66;2;71;5;76;4;76;2;85;0;88;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:41;A 20;1;0;100;0;100;6;85;48;82;0;100;0;100;0;100;2;6;11;45;5;75;9;13;8;79;0;100;7;55;0;100;8;10;0;100;2;98;5;85;6;9;0;100;0;0;1;1;3;3;3;69;3;21;6;74;7;20;2;41;2;35;14;24;13;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:40;A 20;1;4;92;5;54;13;41;276;38;6;81;0;100;60;69;12;56;3;88;2;53;5;7;0;100;0;100;2;3;0;100;11;14;1;73;5;77;7;36;12;27;2;58;0;0;1;1;1;1;3;70;0;75;1;96;2;92;0;100;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
