Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.06.2024;08:14;A162;1;10;35;3;37;0;0;0;100;0;100;0;0;0;0;1;80;3;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;92
13.06.2024;08:13;A162;1;3;50;3;61;0;0;1;31;2;59;3;3;1;46;1;45;1;70;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;64
13.06.2024;08:12;A162;1;8;53;1;81;9;12;6;23;4;86;5;26;4;96;0;0;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.06.2024;08:11;A162;1;8;37;7;83;3;13;2;10;0;100;1;99;1;99;2;86;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;82
13.06.2024;08:10;A162;1;1;1;1;4;7;76;2;53;3;78;2;6;2;25;1;61;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;53
13.06.2024;08:09;A162;1;9;39;2;64;10;75;3;36;1;19;1;1;1;21;3;37;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;6
13.06.2024;08:08;A162;1;6;13;3;33;6;3;6;52;0;100;2;4;1;45;2;4;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;3;0;0;0;0;0;0;0;0;2;13;0;98
13.06.2024;08:07;A162;1;3;70;1;80;2;1;2;5;1;21;1;2;1;8;1;16;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;51
13.06.2024;08:06;A162;1;17;22;3;75;5;4;5;16;0;0;0;0;0;0;1;81;1;35;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;7
13.06.2024;08:05;A162;1;4;3;5;69;4;21;6;36;1;92;1;2;1;43;1;68;0;67;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;71
13.06.2024;08:04;A162;1;5;80;1;98;13;8;4;62;3;40;2;6;1;62;1;29;1;18;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;26
13.06.2024;08:03;A162;1;9;54;1;86;13;10;4;48;3;30;3;25;2;34;2;59;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;4
13.06.2024;08:02;A162;1;6;50;3;64;3;2;5;44;1;70;2;75;1;77;0;96;2;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;86
13.06.2024;08:01;A162;1;7;7;1;93;7;5;2;60;0;43;0;0;0;0;1;40;1;46;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
13.06.2024;08:00;A162;1;9;25;2;80;3;1;3;11;3;54;2;3;3;8;1;27;0;0;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.06.2024;07:59;A162;1;3;1;2;63;7;26;5;43;2;45;4;32;1;57;1;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.06.2024;07:58;A162;1;10;39;5;76;2;1;0;0;0;0;0;0;0;0;2;13;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;29
13.06.2024;07:57;A162;1;7;7;2;78;5;9;2;20;1;14;1;2;1;15;1;23;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;20
13.06.2024;07:56;A162;1;9;11;3;77;4;39;9;46;1;66;1;6;1;71;0;66;0;0;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:55;A162;1;4;79;1;95;10;16;5;58;4;50;2;48;0;55;2;33;1;1;;;;;;;0;0;0;0;0;2;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;28;1;4
13.06.2024;07:54;A162;1;13;45;3;91;7;13;5;24;4;48;2;25;2;35;1;80;1;1;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;4
13.06.2024;07:53;A162;1;8;47;5;83;1;0;4;42;1;62;3;30;2;32;0;67;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71
13.06.2024;07:52;A162;1;3;62;2;76;0;0;0;0;1;65;0;0;0;67;1;29;4;65;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;58
13.06.2024;07:51;A162;1;8;15;4;64;3;3;2;6;4;64;3;15;2;83;0;100;1;68;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
13.06.2024;07:50;A162;1;8;7;1;55;4;48;6;29;1;73;3;47;2;68;1;5;1;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
13.06.2024;07:49;A162;1;7;92;2;66;3;4;3;15;1;74;1;61;0;74;1;2;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.06.2024;07:48;A162;1;4;54;4;35;4;5;3;10;2;4;2;13;1;12;0;0;1;99;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;4
13.06.2024;07:47;A162;1;6;7;4;59;3;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4
13.06.2024;07:46;A162;1;5;65;2;96;4;10;0;55;2;55;2;23;1;59;1;29;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
13.06.2024;07:45;A162;1;2;3;3;42;2;1;3;9;2;8;2;11;2;19;1;24;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
13.06.2024;07:44;A162;1;7;4;2;70;0;0;1;4;1;1;1;1;0;0;1;89;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
13.06.2024;07:43;A162;1;4;74;1;94;5;17;2;42;4;61;4;45;0;68;0;0;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;23
13.06.2024;07:42;A162;1;5;6;1;27;2;1;2;5;1;25;1;6;1;29;0;0;1;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.06.2024;07:41;A162;1;2;12;1;28;8;7;8;27;3;30;3;30;1;39;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:40;A162;1;8;54;3;89;2;1;1;6;1;47;1;2;6;9;1;1;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;23
13.06.2024;07:39;A162;1;5;43;1;57;7;5;3;10;2;42;1;25;1;45;1;2;3;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;2;88
13.06.2024;07:38;A162;1;6;15;2;36;6;5;3;20;0;100;1;59;0;100;0;99;0;99;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.06.2024;07:37;A162;1;4;63;1;82;8;8;2;16;1;17;2;15;1;22;1;58;1;57;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;63;2;64
13.06.2024;07:36;A162;1;5;7;2;37;13;91;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:35;A162;1;5;2;4;47;3;2;4;48;0;0;0;0;0;0;0;78;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;07:34;A162;1;2;88;1;94;4;6;2;51;1;26;1;2;1;6;1;8;3;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;44
13.06.2024;07:33;A162;1;6;6;5;46;4;2;4;9;0;0;1;1;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
13.06.2024;07:32;A162;1;9;5;5;82;6;19;6;33;1;49;1;2;1;6;1;67;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;2;33;1;5
13.06.2024;07:31;A162;1;3;61;3;71;6;29;2;39;2;51;1;48;0;53;1;49;3;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
13.06.2024;07:30;A162;1;8;27;7;40;1;0;1;0;2;21;3;19;1;30;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:29;A162;1;2;87;5;31;6;17;4;15;0;0;1;2;1;61;2;84;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;80
13.06.2024;07:28;A162;1;4;55;2;84;3;2;2;10;2;7;1;2;1;7;1;18;2;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;4;14
13.06.2024;07:27;A162;1;5;29;2;45;10;41;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:26;A162;1;5;25;3;42;15;90;8;24;1;3;1;2;1;5;0;0;1;64;;;;;;;1;2;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
13.06.2024;07:25;A162;1;3;3;3;18;0;100;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.06.2024;07:24;A162;1;7;9;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:23;A162;1;4;10;3;69;7;73;3;37;0;85;0;0;0;0;1;63;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;66
13.06.2024;07:22;A162;1;5;7;5;34;2;99;1;2;2;30;2;2;3;8;1;36;2;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;39
13.06.2024;07:21;A162;1;7;18;4;36;11;95;6;25;3;9;3;10;0;17;0;0;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:20;A162;1;2;1;1;4;5;97;5;42;1;62;2;66;1;68;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
13.06.2024;07:19;A162;1;4;58;1;79;2;86;2;13;0;0;0;0;0;0;7;32;1;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;53
13.06.2024;07:18;A162;1;4;28;3;30;2;99;5;33;1;1;1;2;1;3;0;100;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;78
13.06.2024;07:17;A162;1;5;43;3;34;0;100;3;36;2;4;2;1;0;0;3;14;4;82;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;89
13.06.2024;07:16;A162;1;2;83;0;100;0;100;1;2;0;69;0;0;0;0;1;53;6;91;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;57
13.06.2024;07:15;A162;1;10;69;2;95;0;100;6;33;2;22;1;6;3;34;1;87;1;23;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;9
13.06.2024;07:14;A162;1;1;40;1;50;1;13;1;100;1;66;2;2;1;8;0;0;2;66;;;;;;;2;3;0;0;0;0;0;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
13.06.2024;07:13;A162;1;6;5;3;17;1;0;1;33;1;36;0;0;0;39;0;0;1;10;;;;;;;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.06.2024;07:12;A162;1;10;14;7;64;7;9;3;19;1;13;3;6;4;15;1;9;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.06.2024;07:11;A162;1;0;0;1;53;4;6;3;40;2;48;2;45;2;56;0;69;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;71
13.06.2024;07:10;A162;1;1;62;2;23;4;64;1;74;1;69;1;60;0;68;2;60;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;28
13.06.2024;07:09;A162;1;3;2;4;18;1;1;2;8;1;21;1;9;1;29;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.06.2024;07:08;A162;1;2;12;1;17;1;19;2;22;1;3;0;1;1;5;0;0;0;84;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.06.2024;07:07;A162;1;2;2;4;14;0;0;1;2;0;35;1;0;0;0;0;0;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.06.2024;07:06;A162;1;4;11;1;44;4;7;3;17;1;18;2;4;1;6;0;0;1;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
13.06.2024;07:05;A162;1;2;4;2;65;2;24;2;34;1;13;1;2;1;4;0;0;0;88;;;;;;;3;5;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A162;1;0;0;2;17;3;1;3;60;0;48;0;0;0;0;0;0;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
13.06.2024;07:03;A162;1;3;7;3;16;3;2;1;3;3;28;2;4;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.06.2024;07:02;A162;1;3;1;1;9;4;7;3;34;1;32;2;4;2;35;2;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
13.06.2024;07:01;A162;1;0;0;2;8;7;45;5;62;2;52;0;50;0;57;0;28;0;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:00;A162;1;2;1;1;7;2;4;0;2;4;93;5;39;0;100;1;49;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;7
13.06.2024;06:59;A162;1;2;4;2;9;6;90;3;29;2;72;2;74;3;78;1;57;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;2;7
13.06.2024;06:58;A162;1;2;3;3;11;9;96;4;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.06.2024;06:57;A162;1;4;13;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A162;1;4;18;4;27;9;93;5;31;1;32;1;2;1;6;0;0;0;62;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A162;1;3;40;5;21;8;58;0;64;0;0;0;0;0;0;0;11;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.06.2024;06:54;A162;1;5;13;3;32;0;0;1;77;0;0;0;0;0;0;1;24;1;12;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7
13.06.2024;06:53;A162;1;3;23;1;34;7;5;5;21;2;8;2;7;2;17;0;0;0;0;;;;;;;0;0;0;0;2;3;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A162;1;4;70;1;86;1;6;1;7;0;45;0;0;0;0;1;19;1;22;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7
13.06.2024;06:51;A162;1;3;11;2;18;1;0;0;0;1;56;1;2;1;5;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A162;1;1;27;1;6;1;1;1;3;1;86;1;2;1;4;0;62;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
13.06.2024;06:49;A162;1;3;24;4;55;3;1;6;13;1;52;1;1;1;4;1;42;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;42
13.06.2024;06:48;A162;1;6;31;4;55;2;75;0;1;0;2;0;0;0;3;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A162;1;7;39;5;59;5;97;4;8;1;2;1;4;1;7;1;79;1;80;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;9
13.06.2024;06:46;A162;1;2;44;3;12;0;100;0;0;2;38;1;3;1;40;1;80;1;32;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;7
13.06.2024;06:45;A162;1;3;54;4;65;3;82;1;27;3;26;3;26;1;33;1;74;1;37;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10
13.06.2024;06:44;A162;1;1;0;1;11;5;57;6;48;1;52;2;57;1;60;0;95;2;96;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
13.06.2024;06:43;A162;1;7;48;3;77;4;97;3;6;0;0;0;0;0;0;1;72;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;22
13.06.2024;06:42;A162;1;3;3;2;12;0;100;1;4;0;0;0;0;0;0;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;40
13.06.2024;06:41;A162;1;1;1;1;5;4;96;3;26;0;85;1;1;0;0;0;64;1;10;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;9
13.06.2024;06:40;A162;1;4;13;6;33;4;99;3;9;3;89;1;1;1;47;1;62;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0
13.06.2024;06:39;A162;1;2;8;0;0;1;100;3;8;1;19;3;7;1;24;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;1
13.06.2024;06:38;A162;1;1;100;0;0;2;99;3;11;1;67;1;2;2;11;1;4;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;47
13.06.2024;06:37;A162;1;3;56;1;59;0;100;3;19;2;19;2;13;2;25;1;13;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;06:36;A162;1;1;32;0;40;1;100;6;34;0;0;0;0;0;0;1;95;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3
13.06.2024;06:35;A162;1;3;42;2;56;1;13;0;100;1;1;1;1;1;4;1;2;0;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;61
