Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.06.2024;07:11;A 41;1;3;7;2;4;1;87;0;0;0;0;8;10;0;0;5;79;2;1;1;96;1;94;4;31;7;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:10;A 41;1;3;12;5;14;0;100;0;0;0;0;6;8;0;0;1;4;2;31;2;29;2;99;1;50;17;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:09;A 41;1;2;5;4;8;2;98;0;0;0;0;5;52;0;0;6;49;3;48;2;52;0;100;5;45;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:08;A 41;1;1;2;2;3;2;16;0;0;0;0;5;39;0;88;7;25;7;26;9;42;0;100;1;57;4;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:07;A 41;1;2;10;4;12;4;45;0;0;0;0;9;16;1;59;4;81;4;30;3;94;3;72;3;13;6;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:06;A 41;1;6;16;5;10;5;63;0;0;0;0;0;99;1;44;5;58;4;43;3;90;5;87;4;37;3;64;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:05;A 41;1;2;3;1;2;2;27;0;0;0;0;4;52;0;46;2;78;2;58;4;80;0;84;1;95;11;71;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A 41;1;3;31;3;13;0;100;0;0;0;0;9;38;2;94;1;83;3;53;0;0;0;100;0;100;6;76;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:03;A 41;1;3;6;3;11;3;11;0;0;0;0;1;1;1;2;3;23;3;9;1;9;3;68;4;37;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:02;A 41;1;2;5;1;2;0;5;0;0;0;0;8;69;1;41;6;43;3;2;5;51;2;78;3;27;4;78;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:01;A 41;1;2;22;6;14;1;32;0;0;0;0;8;65;1;1;3;48;4;82;2;84;4;22;1;8;3;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:00;A 41;1;6;23;9;14;4;56;0;0;0;0;3;94;1;1;7;31;6;30;3;24;3;47;1;9;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:59;A 41;1;2;5;3;6;1;4;0;0;0;0;8;85;2;73;3;23;1;0;6;41;4;53;2;73;6;80;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:58;A 41;1;2;6;3;21;1;3;0;0;0;0;9;79;1;2;4;69;1;1;1;97;4;62;3;49;7;30;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:57;A 41;1;3;10;4;13;2;36;0;0;0;0;0;100;0;0;11;42;12;39;7;48;3;86;2;52;1;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A 41;1;3;7;3;5;2;11;0;0;0;0;9;77;0;0;3;73;3;75;2;76;1;63;3;12;6;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A 41;1;3;11;2;5;1;79;0;0;0;0;2;39;0;2;2;2;0;0;1;1;4;64;5;50;6;33;4;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:54;A 41;1;1;51;8;22;3;65;0;0;0;0;1;67;1;17;4;47;3;46;2;50;4;62;2;15;4;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:53;A 41;1;3;44;1;3;0;0;0;0;0;0;6;46;1;4;4;34;10;46;6;35;2;78;2;9;8;78;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A 41;1;3;10;2;5;0;85;0;0;0;0;4;3;1;1;6;80;5;81;4;89;2;36;0;38;8;42;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:51;A 41;1;1;5;3;6;1;10;0;0;0;0;5;15;2;9;9;61;4;59;4;58;0;100;3;49;4;91;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A 41;1;1;3;1;3;0;0;0;0;0;0;9;53;1;2;4;73;3;62;4;83;2;57;1;7;9;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:49;A 41;1;3;11;2;5;1;32;0;0;0;0;10;74;0;0;3;89;4;88;2;89;5;75;2;20;13;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:48;A 41;1;4;11;4;8;6;35;0;0;0;0;2;62;1;1;5;28;5;19;8;38;0;100;1;17;1;97;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A 41;1;1;3;2;5;2;14;0;0;0;0;8;48;2;1;3;66;1;1;1;73;1;99;0;9;13;42;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:46;A 41;1;1;14;3;54;0;100;0;0;0;0;10;79;0;0;0;91;1;85;0;0;3;39;3;22;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:45;A 41;1;2;4;5;13;2;97;0;0;0;0;1;98;1;1;6;53;5;30;2;31;1;7;2;23;1;75;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:44;A 41;1;2;8;2;2;1;76;0;0;0;0;3;9;0;0;3;30;1;5;2;7;2;90;3;33;12;47;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:43;A 41;1;3;7;3;10;2;97;0;0;0;0;10;25;0;0;2;72;2;31;0;0;6;72;2;9;7;32;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:42;A 41;1;3;12;2;4;0;45;0;0;0;0;1;68;1;10;5;16;1;28;5;66;2;33;4;26;1;34;1;33;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:41;A 41;1;0;0;1;3;0;100;0;0;0;0;8;52;0;0;5;4;5;55;1;69;2;28;2;18;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:40;A 41;1;3;14;3;12;0;100;0;0;0;0;2;13;2;1;6;86;3;77;2;64;5;45;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:39;A 41;1;3;12;5;17;1;86;0;0;0;0;2;57;0;0;7;52;4;45;6;47;1;25;0;4;3;21;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:38;A 41;1;3;8;1;2;0;0;0;0;0;0;8;69;0;57;3;46;3;13;1;10;4;63;4;32;5;70;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:37;A 41;1;2;12;2;2;2;7;0;0;0;0;9;82;2;8;4;5;4;4;1;1;3;52;0;0;10;46;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A 41;1;4;18;2;4;1;7;0;0;0;0;2;66;0;0;5;29;2;28;4;44;2;48;2;23;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:35;A 41;1;0;0;0;0;0;0;0;0;0;0;8;69;1;60;5;41;5;33;2;46;0;79;2;19;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:34;A 41;1;4;22;0;0;0;42;0;0;0;0;2;45;0;0;6;9;3;26;3;36;3;35;3;29;1;82;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:33;A 41;1;0;44;2;10;0;100;0;0;0;0;3;28;0;0;9;45;4;58;2;95;2;18;0;2;2;17;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:32;A 41;1;5;34;4;9;1;65;0;0;0;0;7;42;1;54;2;14;2;45;3;4;1;72;2;16;5;95;0;89;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:31;A 41;1;1;6;0;0;0;0;0;0;0;0;5;7;0;0;3;51;3;73;2;42;4;43;2;19;2;32;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A 41;1;2;6;2;5;1;58;0;0;0;0;6;42;0;0;5;51;3;61;2;60;2;31;1;13;1;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A 41;1;1;2;4;8;2;54;0;0;0;0;2;3;0;0;3;39;2;16;0;0;4;45;3;49;5;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A 41;1;1;2;2;2;2;12;0;0;0;0;4;46;1;2;5;54;4;41;2;44;3;68;2;25;4;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:27;A 41;1;5;10;5;9;2;49;0;0;0;0;3;67;0;0;10;17;9;13;5;43;1;8;2;11;1;91;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:26;A 41;1;4;10;6;8;3;72;0;0;0;0;7;7;2;1;3;54;2;49;1;48;4;44;2;14;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A 41;1;2;4;5;9;1;90;0;0;0;0;6;5;0;0;1;2;2;49;1;45;3;24;2;16;3;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A 41;1;2;10;3;6;1;91;0;0;0;0;2;11;0;0;4;83;2;34;1;38;4;36;2;20;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:23;A 41;1;2;6;3;7;2;61;0;0;0;0;3;19;1;3;0;0;0;0;1;4;5;58;2;30;6;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A 41;1;3;7;5;7;4;36;0;0;0;0;7;10;2;8;4;45;6;45;5;32;1;6;2;55;2;3;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A 41;1;3;9;0;0;0;19;0;0;0;0;4;69;1;9;5;30;4;23;3;24;1;93;22;50;4;65;1;35;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A 41;1;2;4;3;4;2;29;0;0;0;0;1;2;1;28;6;59;3;53;1;37;5;52;2;8;4;51;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A 41;1;0;0;1;2;1;71;0;0;0;0;5;56;1;38;2;58;3;39;2;3;4;46;2;17;9;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A 41;1;2;10;3;7;0;4;0;0;0;0;3;49;1;2;3;24;1;1;0;0;1;63;0;3;3;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A 41;1;2;4;2;3;1;3;0;0;0;0;1;1;1;33;3;54;5;55;3;45;3;70;5;51;8;77;3;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A 41;1;2;5;5;9;2;44;0;0;0;0;4;5;1;0;2;51;0;0;3;4;3;22;2;14;3;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:15;A 41;1;3;7;1;1;1;3;0;0;0;0;0;0;0;0;3;2;1;1;1;2;1;13;2;23;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A 41;1;1;2;2;5;0;0;0;0;0;0;5;4;0;0;3;30;2;24;1;29;4;49;3;21;6;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A 41;1;1;6;0;0;0;19;0;0;0;0;3;20;0;0;2;47;3;28;5;53;4;87;1;11;5;72;0;92;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:12;A 41;1;2;8;3;5;1;22;0;0;0;0;5;15;2;78;5;36;7;39;1;37;4;53;3;56;7;80;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A 41;1;1;12;1;3;0;89;0;0;0;0;5;4;0;0;0;0;1;12;0;0;2;45;2;16;5;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A 41;1;1;2;2;3;1;8;0;0;0;0;5;7;1;1;2;51;2;32;3;49;4;74;4;14;7;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A 41;1;2;5;2;3;1;3;0;0;0;0;5;8;0;0;7;64;2;54;1;24;2;68;6;36;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:08;A 41;1;1;1;0;0;0;0;0;0;0;0;4;68;0;0;6;55;5;40;1;32;2;29;2;15;3;5;3;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:07;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;6;43;2;44;4;41;2;77;4;43;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:06;A 41;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;36;3;21;2;39;2;74;3;15;2;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:05;A 41;1;0;0;2;3;2;6;0;0;0;0;0;0;1;0;1;38;0;0;1;47;2;32;1;7;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:04;A 41;1;1;2;2;3;2;61;0;0;0;0;3;5;1;0;2;4;1;1;1;25;4;36;2;7;3;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A 41;1;2;6;1;1;1;31;0;0;0;0;3;15;0;0;2;3;1;0;1;29;4;43;1;26;3;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:02;A 41;1;1;2;3;4;2;5;0;0;0;0;1;55;0;0;1;1;3;23;1;1;4;18;2;38;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:01;A 41;1;0;0;2;4;1;2;0;0;0;0;3;2;0;0;5;4;4;2;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:00;A 41;1;1;2;0;0;0;0;0;0;0;0;2;57;1;13;4;20;5;5;4;30;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:59;A 41;1;2;3;1;1;1;7;0;0;0;0;1;54;0;0;2;21;0;1;2;10;2;16;2;10;1;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:58;A 41;1;1;3;2;3;1;53;0;0;0;0;4;40;0;0;2;17;2;1;0;0;1;63;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:57;A 41;1;1;2;2;4;0;65;0;0;0;0;3;5;2;8;3;63;5;57;2;18;1;34;0;2;2;67;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:56;A 41;1;0;0;3;6;1;89;0;0;0;0;4;4;0;0;1;90;1;64;0;0;4;36;2;15;7;12;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:55;A 41;1;3;11;2;4;0;62;0;0;0;0;4;32;0;0;3;11;1;10;1;7;4;33;1;7;1;33;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:54;A 41;1;1;5;1;2;1;33;0;0;0;0;3;63;0;0;6;42;0;34;6;54;2;22;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:53;A 41;1;2;9;1;1;1;26;0;0;0;0;3;51;0;0;6;53;2;22;1;48;3;36;2;15;2;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:52;A 41;1;1;3;1;2;1;8;0;0;0;0;3;54;0;0;4;40;0;0;5;33;3;22;2;20;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:51;A 41;1;1;2;2;3;1;39;0;0;0;0;1;48;0;0;2;25;1;2;1;41;2;41;1;9;4;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:50;A 41;1;0;0;2;2;2;63;0;0;0;0;6;54;0;0;2;48;1;33;3;35;2;27;1;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:49;A 41;1;0;0;1;2;0;0;0;0;0;0;4;40;0;0;2;50;2;2;8;58;1;15;0;0;3;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:48;A 41;1;2;4;1;3;1;47;0;0;0;0;3;10;0;0;3;56;2;14;9;50;3;46;1;19;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:47;A 41;1;1;2;5;11;2;4;0;0;0;0;5;73;0;0;2;23;0;0;0;0;1;61;2;22;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:46;A 41;1;2;6;2;5;1;4;0;0;0;0;3;28;0;0;1;17;2;1;6;31;2;27;1;11;3;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:45;A 41;1;3;6;1;2;1;3;0;0;0;0;5;80;0;0;7;9;3;4;3;48;2;26;1;32;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:44;A 41;1;1;2;0;0;0;0;0;0;0;0;7;37;0;0;4;30;1;42;1;22;4;41;1;23;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:43;A 41;1;0;0;2;3;1;70;0;0;0;0;0;0;0;0;1;1;2;9;1;10;3;61;3;8;5;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:42;A 41;1;2;34;0;0;0;0;0;0;0;0;2;4;4;7;2;51;0;0;1;33;0;69;4;36;4;58;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:41;A 41;1;3;13;3;6;1;54;0;0;0;0;3;2;0;0;2;62;6;50;3;2;1;49;1;10;1;36;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:40;A 41;1;1;3;1;2;1;3;0;0;0;0;2;47;0;0;2;55;5;38;2;2;2;34;3;28;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:39;A 41;1;1;2;1;2;0;0;0;0;0;0;2;30;1;0;4;46;2;4;0;18;1;91;1;25;8;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:38;A 41;1;1;2;4;7;1;3;0;0;0;0;4;43;0;0;5;38;3;25;3;34;2;21;1;14;1;54;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:37;A 41;1;0;0;2;3;2;6;0;0;0;0;4;75;1;1;1;1;0;0;1;23;1;12;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;60;1;57;2;42;4;58;1;26;5;36;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
