Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.06.2024;13:51;A 98;1;4;15;1;26;3;15;3;45;0;40;3;67;1;64;2;69;1;10;4;5;7;53;4;9;7;82;4;2;56;23;5;6;1;48;1;47;1;5;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:50;A 98;1;3;21;4;54;2;51;4;57;3;7;3;63;6;63;1;58;1;71;3;5;5;4;1;27;4;22;1;0;67;27;4;4;2;2;2;53;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:49;A 98;1;1;1;3;2;1;4;2;8;3;2;3;31;1;1;3;16;2;9;4;56;11;61;3;9;5;41;3;1;53;22;9;11;1;9;4;12;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:48;A 98;1;6;4;8;63;3;18;2;82;10;15;0;12;3;20;0;0;0;19;2;41;7;9;2;7;8;66;2;1;43;20;6;9;3;16;2;13;2;19;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:47;A 98;1;3;3;9;48;2;8;5;52;9;9;1;32;2;53;1;8;3;37;4;5;6;6;2;12;5;26;4;3;64;24;5;28;2;61;2;59;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:46;A 98;1;3;22;9;33;1;4;3;59;9;14;2;0;1;72;1;0;1;7;6;7;7;30;3;11;2;42;2;1;50;21;6;16;2;26;2;24;1;36;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:45;A 98;1;5;15;13;37;3;24;4;80;13;20;0;0;1;63;0;0;1;5;0;0;6;11;0;0;5;41;0;0;78;29;5;5;1;70;0;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:44;A 98;1;3;41;8;55;3;42;5;86;6;10;1;62;1;52;1;52;1;8;1;0;5;5;0;0;1;15;0;0;91;25;6;7;6;70;6;66;1;52;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:43;A 98;1;4;40;8;64;2;57;3;82;8;12;4;22;1;44;2;10;0;45;0;0;6;50;0;0;1;71;0;0;51;26;6;8;5;52;5;50;3;40;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:42;A 98;1;1;0;3;4;0;0;3;15;3;3;0;27;3;48;0;0;3;48;4;6;5;4;3;11;7;26;4;2;48;16;3;2;2;43;1;36;2;28;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:41;A 98;1;3;2;7;11;2;9;3;38;7;8;2;23;2;69;1;21;3;68;1;1;10;27;1;3;6;37;2;0;54;18;10;10;4;21;3;17;3;29;1;23;1;1;0;0;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:40;A 98;1;3;3;12;46;1;12;1;38;12;13;1;48;1;52;2;44;2;7;5;10;11;31;5;18;3;55;5;4;21;20;10;11;4;46;4;44;3;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:39;A 98;1;5;23;7;29;4;15;2;55;6;11;0;0;2;84;0;0;2;85;2;2;13;31;2;7;7;54;2;1;63;28;12;18;1;1;2;4;1;28;8;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:38;A 98;1;2;25;13;48;1;7;2;89;10;12;0;0;1;58;0;0;1;7;1;1;9;12;1;3;3;39;0;0;65;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:37;A 98;1;5;4;5;5;3;12;4;25;5;8;0;0;3;52;0;0;3;21;3;2;6;41;0;0;2;21;2;0;76;20;5;5;3;52;1;1;1;58;4;6;3;5;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:36;A 98;1;7;57;4;52;5;54;6;80;2;5;1;42;3;56;0;22;0;62;7;61;11;66;4;73;5;41;7;4;105;34;10;23;2;37;2;33;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:35;A 98;1;1;0;1;20;0;0;2;11;1;6;1;44;4;62;1;22;1;70;4;69;8;75;1;6;4;30;2;1;69;24;8;9;1;32;2;31;1;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:34;A 98;1;13;52;5;53;3;80;2;76;5;45;2;28;2;58;2;11;1;63;8;51;9;10;9;43;7;45;7;4;75;29;2;36;5;53;5;51;4;16;6;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:33;A 98;1;1;1;6;48;2;5;2;53;6;8;2;32;2;53;1;8;2;12;3;12;6;20;2;13;6;29;3;2;27;13;5;5;2;6;4;8;0;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:32;A 98;1;2;8;12;37;1;7;2;67;12;15;1;94;2;85;2;76;2;88;10;9;0;63;7;26;7;23;8;5;83;29;1;0;3;63;1;62;2;47;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:31;A 98;1;1;30;4;35;0;0;1;47;3;3;0;0;0;0;0;0;0;0;0;3;16;35;0;0;4;60;0;0;44;23;14;15;4;76;4;73;2;86;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:30;A 98;1;1;0;8;8;0;0;3;34;8;10;0;0;1;46;0;0;1;49;2;41;9;7;2;12;8;33;2;1;46;18;8;8;3;6;3;6;2;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:29;A 98;1;1;0;10;66;0;0;3;95;11;14;0;0;1;48;0;0;0;48;2;2;5;3;2;6;5;13;2;1;46;13;4;4;5;19;5;16;5;29;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:28;A 98;1;5;4;4;3;4;10;4;24;2;24;0;0;2;70;0;0;2;56;4;33;6;8;2;4;6;39;2;1;8;9;5;12;2;29;1;29;2;9;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:27;A 98;1;1;0;7;64;0;0;4;54;7;12;0;0;4;59;0;0;2;57;5;8;7;17;3;14;6;50;3;2;13;18;5;22;4;45;4;45;2;20;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:26;A 98;1;3;40;7;43;1;43;4;70;6;13;0;0;1;51;0;0;2;53;3;3;11;43;0;0;3;66;1;0;23;13;9;17;2;16;2;13;2;13;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:25;A 98;1;4;12;7;35;3;20;9;42;5;4;2;85;1;38;2;62;1;6;1;1;5;7;1;2;7;27;1;0;13;8;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:24;A 98;1;1;0;10;16;0;0;6;43;9;9;2;60;3;80;1;65;0;86;6;10;8;12;3;17;2;37;4;2;19;14;4;12;1;0;1;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:23;A 98;1;5;3;6;5;3;8;3;24;7;39;1;2;4;56;1;5;4;64;6;71;8;67;4;85;3;77;5;8;13;25;2;41;1;51;3;49;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:22;A 98;1;6;4;6;59;3;8;7;34;5;20;0;9;0;44;0;0;0;0;2;64;4;81;1;71;1;95;1;1;10;53;6;9;2;46;2;49;1;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:21;A 98;1;8;7;5;52;4;28;5;69;5;27;1;67;1;5;2;4;1;5;4;5;10;54;4;10;5;79;3;2;12;14;6;8;3;66;3;64;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:20;A 98;1;0;0;2;1;0;0;1;9;2;1;2;40;1;12;1;5;0;14;2;3;9;53;2;12;5;84;2;2;19;18;10;13;1;48;1;47;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:19;A 98;1;8;8;4;41;4;22;3;63;4;21;2;1;3;59;1;2;1;68;1;1;8;9;1;1;5;36;1;0;9;9;7;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:18;A 98;1;2;1;9;20;1;2;5;43;8;7;1;80;3;79;3;10;2;74;3;9;11;34;3;7;5;44;2;2;11;14;9;21;2;71;2;77;2;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:17;A 98;1;6;5;6;11;4;11;6;34;7;11;0;0;2;4;0;0;2;71;4;4;12;30;2;7;7;51;3;2;37;22;10;9;3;60;3;3;2;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:16;A 98;1;7;6;4;26;3;10;5;25;3;3;1;57;0;0;1;57;0;0;1;1;7;8;1;5;3;25;1;1;7;7;7;9;3;63;2;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:15;A 98;1;5;34;11;64;25;29;6;65;11;12;0;45;1;48;1;1;0;49;4;5;8;46;1;12;2;73;3;2;16;19;7;8;1;56;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:14;A 98;1;3;5;6;71;3;15;4;40;7;9;1;66;1;26;1;6;2;24;1;1;6;9;1;2;5;37;2;1;8;8;6;8;2;22;2;33;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:13;A 98;1;5;43;9;8;4;17;7;46;8;9;2;72;3;10;1;14;0;16;4;3;8;44;3;4;6;39;4;2;15;10;5;23;9;20;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:12;A 98;1;4;3;8;46;4;14;4;65;10;10;1;41;3;65;1;47;2;67;1;1;3;2;1;2;3;14;1;0;21;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:11;A 98;1;7;7;7;14;3;14;4;64;3;10;1;57;2;91;1;7;2;97;1;1;9;6;1;2;3;28;1;0;9;8;8;7;1;36;1;34;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:10;A 98;1;4;6;10;8;3;7;6;68;10;9;1;65;4;56;2;42;3;74;1;1;8;10;1;3;5;26;1;0;13;9;9;8;4;82;4;75;2;72;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:08;A 98;1;1;1;5;16;1;3;3;21;6;7;2;55;3;68;1;61;3;15;4;4;11;11;4;10;6;40;5;2;14;12;7;10;2;8;3;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:07;A 98;1;3;48;6;6;3;25;3;44;6;7;2;35;1;36;6;36;2;34;0;0;7;78;0;0;2;76;0;0;31;18;8;12;1;18;4;20;2;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:06;A 98;1;5;42;10;18;3;16;3;52;10;21;2;16;2;61;1;24;1;68;7;56;8;57;4;22;1;93;2;2;59;33;4;5;2;15;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:05;A 98;1;4;3;5;25;3;8;6;38;5;19;1;59;3;32;1;63;3;13;1;1;7;41;1;2;5;23;2;1;93;29;7;7;1;34;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:04;A 98;1;6;28;6;34;2;11;2;50;5;28;1;75;2;72;2;7;2;66;2;2;7;45;2;6;4;49;1;1;10;11;8;12;3;70;3;67;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:03;A 98;1;3;29;5;36;4;18;3;29;5;8;0;0;2;65;0;0;2;10;3;7;11;34;2;4;6;69;3;1;65;26;7;6;3;39;1;37;1;11;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:02;A 98;1;1;0;6;19;0;0;4;38;5;4;2;64;1;58;1;62;0;4;2;43;13;16;2;10;1;49;3;1;57;24;14;17;1;62;0;0;2;35;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:01;A 98;1;1;0;4;5;1;3;4;21;4;7;1;17;2;45;1;5;2;25;1;1;12;28;0;1;2;67;0;0;16;23;11;13;4;50;3;48;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:00;A 98;1;1;0;9;18;0;0;2;38;9;12;1;29;2;57;0;29;2;15;3;3;6;5;3;11;3;22;3;2;11;9;5;5;2;42;2;28;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:59;A 98;1;5;5;8;8;2;12;9;38;6;12;1;39;1;25;2;11;1;6;13;28;5;59;8;52;11;52;11;9;51;31;2;15;2;31;4;29;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:58;A 98;1;0;34;6;6;0;0;2;21;6;7;2;65;1;15;2;7;0;5;2;40;13;13;1;43;3;72;2;0;25;17;12;14;3;34;5;35;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:57;A 98;1;5;43;10;35;4;14;3;40;10;22;2;85;2;58;2;59;1;69;5;46;7;15;3;55;6;83;6;5;14;12;5;5;3;78;2;2;2;56;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:56;A 98;1;2;15;7;38;1;4;3;30;7;10;2;1;2;81;1;2;1;25;3;3;9;10;3;8;4;34;3;1;13;12;9;12;6;59;6;5;5;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:55;A 98;1;6;68;4;79;3;13;0;100;2;0;1;25;3;63;3;29;1;75;2;1;3;42;1;1;3;36;0;0;63;17;1;24;2;45;1;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:54;A 98;1;7;15;4;30;3;38;4;20;7;14;2;42;2;51;0;0;1;59;0;0;7;55;0;0;3;75;0;0;11;12;7;8;1;48;2;49;1;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:53;A 98;1;3;43;9;62;1;7;4;86;7;11;3;50;1;29;1;39;2;10;2;1;4;2;1;3;4;17;2;1;65;19;3;2;6;41;6;37;1;50;6;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:52;A 98;1;1;1;3;34;1;3;1;49;3;5;3;72;4;21;1;77;0;31;4;5;11;57;2;12;2;70;4;3;27;21;13;13;1;60;1;41;2;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:51;A 98;1;4;4;5;5;1;13;4;24;5;6;3;58;1;53;1;64;1;59;2;2;7;5;2;4;7;30;2;1;32;13;6;5;1;1;2;47;1;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:50;A 98;1;0;0;14;21;0;0;8;61;14;16;1;58;0;0;1;7;0;0;2;2;12;13;1;3;3;44;2;1;60;27;10;13;0;0;1;2;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:49;A 98;1;3;9;3;5;1;16;1;14;4;5;2;43;4;85;2;11;0;99;6;8;10;13;4;20;3;41;5;4;59;25;9;12;3;51;4;31;3;48;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:48;A 98;1;2;23;10;46;3;14;4;70;10;9;1;58;3;59;0;2;2;63;3;47;5;49;3;13;5;26;3;2;90;27;3;22;0;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:47;A 98;1;1;1;3;72;1;4;3;23;3;3;1;44;1;1;1;2;2;7;4;4;9;70;5;12;1;99;5;3;19;18;7;7;3;40;2;45;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:46;A 98;1;3;1;7;56;1;1;3;38;6;12;1;25;3;38;1;8;1;49;5;5;5;48;4;13;3;61;3;1;64;40;2;17;2;30;4;63;2;22;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:45;A 98;1;2;44;9;19;2;26;2;51;9;10;0;0;4;47;0;0;4;69;2;2;5;3;2;6;4;16;2;1;90;36;4;3;3;43;3;13;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:44;A 98;1;1;0;10;7;0;0;6;33;10;9;1;1;1;6;0;0;2;40;3;3;11;42;2;3;7;41;4;1;42;18;9;10;1;0;2;36;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:43;A 98;1;3;2;11;28;0;0;1;60;10;21;0;0;3;55;0;0;2;60;3;4;5;27;3;12;2;44;3;2;41;15;6;9;1;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:42;A 98;1;1;0;7;5;0;0;6;28;8;7;2;81;0;0;0;83;0;0;4;5;12;39;3;11;6;75;5;3;76;37;9;8;4;42;4;7;1;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:41;A 98;1;4;37;4;7;2;7;2;22;2;27;1;2;1;0;1;7;0;0;1;1;9;55;0;63;3;31;1;0;101;34;7;6;2;67;3;66;1;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:40;A 98;1;3;23;4;6;2;20;5;23;3;12;0;0;0;43;0;0;0;0;1;0;6;49;1;98;4;65;1;0;94;27;6;9;3;60;3;62;3;51;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:39;A 98;1;8;48;3;5;8;18;5;33;2;21;1;27;1;8;1;5;1;5;2;2;6;33;0;100;6;35;2;1;80;26;5;7;2;7;3;29;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:38;A 98;1;2;1;10;60;0;0;5;44;9;10;2;35;4;17;2;9;2;27;2;3;7;7;0;100;2;26;2;1;44;15;6;5;4;4;3;3;3;8;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:37;A 98;1;0;0;7;19;0;0;5;48;7;10;2;1;2;47;2;5;1;54;2;2;4;2;0;100;4;13;2;1;112;28;2;1;2;0;1;2;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:36;A 98;1;2;1;10;9;1;2;3;41;10;11;1;1;2;58;0;0;1;65;1;1;9;6;2;43;8;32;1;0;114;33;9;6;2;33;2;67;3;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:35;A 98;1;9;8;10;10;6;26;3;41;8;12;2;3;2;66;1;5;2;71;3;4;7;5;3;10;7;25;3;2;133;31;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:34;A 98;1;0;0;8;70;0;0;4;97;8;8;1;2;0;60;1;8;0;0;8;10;1;34;5;28;1;34;7;5;80;23;2;32;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:33;A 98;1;1;42;5;54;1;6;4;67;5;6;0;0;3;56;0;0;1;59;5;5;5;64;3;16;3;74;5;4;126;39;2;8;2;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:32;A 98;1;4;6;9;65;4;21;3;88;8;11;0;26;1;21;0;0;2;17;4;4;7;6;2;11;5;28;5;3;124;33;5;3;4;51;2;28;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:31;A 98;1;1;0;5;3;0;0;2;16;4;3;2;9;2;4;3;13;2;8;1;1;6;5;1;2;4;23;1;0;97;22;6;5;2;39;2;36;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:30;A 98;1;1;0;9;23;0;0;5;32;9;8;1;0;1;16;0;0;0;6;2;2;6;4;1;2;5;24;1;0;62;16;5;4;5;58;5;55;4;34;4;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:29;A 98;1;0;0;8;7;0;0;4;31;8;7;2;40;3;6;2;13;0;100;2;2;9;25;2;4;6;38;2;1;116;36;10;12;2;4;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:28;A 98;1;2;1;7;10;0;0;0;27;7;10;0;0;4;88;0;0;2;89;1;1;10;36;1;1;7;34;1;0;152;44;9;7;2;79;3;14;1;64;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:27;A 98;1;2;7;8;61;2;11;6;83;7;16;3;62;1;56;0;62;1;9;0;0;5;3;2;32;9;31;0;0;138;47;4;2;3;59;2;49;3;14;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:26;A 98;1;1;28;5;54;1;9;2;75;5;6;1;61;0;41;1;23;2;1;1;1;4;18;1;7;2;21;1;0;107;45;4;4;1;45;1;43;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:25;A 98;1;5;12;2;61;3;26;3;27;3;29;2;66;1;18;1;33;1;5;5;43;9;7;5;17;4;34;4;2;107;40;4;3;1;27;2;27;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:24;A 98;1;1;16;8;63;1;6;6;84;8;13;4;48;1;21;1;56;0;20;3;29;13;14;2;7;5;45;3;2;103;41;11;10;2;12;1;9;0;16;0;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;12:23;A 98;1;9;40;4;59;4;57;4;75;4;43;1;71;1;68;1;76;1;71;1;23;9;41;1;5;4;33;2;0;81;29;9;11;1;31;1;29;1;35;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
