Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.06.2024;07:04;A 36;1;1;6;4;83;1;1;1;23;2;22;1;3;1;18;1;1;9;77;7;68;1;82;3;8;1;96;1;81;2;6;0;0;21;11;2;10;4;82;0;0;2;41;1;7;4;89;0;0;5;10;1;1;1;54;3;12;6;22;1;61;1;59
13.06.2024;07:03;A 36;1;0;0;1;95;0;0;0;0;1;71;0;0;0;0;1;1;6;32;6;25;0;62;1;5;1;45;2;43;0;0;1;2;1;81;1;77;4;93;1;3;2;77;4;54;2;98;0;0;2;20;2;2;1;64;2;13;2;11;0;43;1;26
13.06.2024;07:02;A 36;1;1;0;2;4;1;29;0;0;2;24;2;36;0;0;0;0;3;60;2;55;1;11;1;2;2;37;2;19;1;6;0;0;1;52;1;3;5;91;0;0;1;31;1;26;0;100;0;0;2;19;0;0;4;37;0;0;1;10;0;100;1;26
13.06.2024;07:01;A 36;1;0;0;3;8;0;0;0;0;0;15;0;0;0;0;1;70;6;74;7;74;0;0;2;8;2;89;2;86;0;0;2;7;5;34;4;7;5;92;2;15;1;20;0;14;0;100;0;0;0;71;1;1;1;63;0;0;1;72;0;100;2;58
13.06.2024;07:00;A 36;1;0;0;1;85;1;36;0;0;1;92;1;7;0;0;4;29;8;46;12;58;1;67;1;34;5;65;4;87;0;68;1;1;1;87;1;71;1;97;2;5;1;95;1;78;0;100;0;0;6;17;2;0;1;59;0;89;4;49;0;100;1;3
13.06.2024;06:59;A 36;1;0;0;4;62;1;1;1;32;0;70;1;11;1;37;1;95;1;74;2;76;1;38;1;97;2;83;2;48;2;25;0;56;3;60;2;61;0;85;0;0;0;64;1;50;1;2;0;0;1;1;0;0;2;25;0;100;1;3;4;36;0;41
13.06.2024;06:58;A 36;1;0;0;3;12;0;4;0;29;1;23;0;0;13;25;3;67;7;12;5;55;1;45;4;20;3;84;7;21;1;8;2;74;2;50;2;30;3;66;2;7;2;54;1;17;1;43;0;0;1;69;0;0;1;50;0;100;1;73;1;57;1;54
13.06.2024;06:57;A 36;1;0;0;1;14;1;20;1;100;1;22;1;11;76;50;2;32;7;24;4;22;0;68;2;8;3;42;2;31;0;65;0;0;1;99;1;86;3;94;0;0;1;6;2;73;0;100;0;0;2;49;1;3;0;0;7;96;1;63;0;16;3;2
13.06.2024;06:56;A 36;1;0;0;7;48;1;4;0;0;3;59;1;45;1;2;0;0;1;55;1;57;3;32;0;0;2;19;1;64;6;40;1;6;5;58;4;56;2;95;1;10;1;74;0;62;0;100;0;0;1;93;0;0;1;11;2;59;2;70;1;48;1;2
13.06.2024;06:55;A 36;1;0;0;3;5;0;0;1;34;2;12;0;0;3;21;1;68;2;69;1;1;1;82;0;67;2;6;1;4;3;79;0;1;3;74;3;64;8;80;0;0;4;71;2;42;1;100;0;0;1;70;2;64;1;20;1;1;0;75;1;67;1;3
13.06.2024;06:54;A 36;1;0;0;1;59;0;0;1;37;1;66;0;0;1;6;1;32;7;40;9;26;0;0;3;65;1;57;2;47;0;0;0;100;1;85;1;93;3;91;0;0;1;94;1;82;0;100;0;0;2;43;0;0;3;40;0;0;1;53;1;10;3;8
13.06.2024;06:53;A 36;1;0;0;1;45;2;3;1;1;1;52;2;13;0;0;0;0;2;51;1;30;0;0;1;32;4;59;1;38;0;0;3;31;8;63;8;64;3;92;3;18;1;83;1;75;1;99;0;0;1;90;0;0;0;16;0;0;2;90;1;3;0;0
13.06.2024;06:52;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;43;9;81;7;75;0;0;2;40;0;100;1;75;0;0;0;0;4;77;4;77;6;72;0;0;2;88;3;82;3;72;0;0;3;68;2;1;1;54;1;10;3;75;1;3;2;5
13.06.2024;06:51;A 36;1;0;0;0;100;0;0;0;0;1;67;0;0;0;0;1;24;3;28;2;25;0;0;1;26;2;50;1;24;0;0;0;0;1;0;1;66;2;92;0;0;1;13;2;35;0;100;0;0;3;39;1;17;1;22;1;4;1;56;0;17;1;4
13.06.2024;06:50;A 36;1;2;7;3;78;3;36;0;0;2;75;6;29;0;0;1;21;1;1;1;1;0;9;1;29;1;5;2;70;0;0;1;0;2;51;3;3;1;96;0;0;2;7;2;11;1;96;0;0;1;90;1;72;1;17;0;0;2;95;1;81;1;4
13.06.2024;06:49;A 36;1;0;0;2;11;0;0;0;0;1;25;0;0;0;0;0;0;6;76;2;72;1;90;0;0;2;57;1;42;1;4;0;0;3;69;8;11;7;62;0;0;1;16;0;12;2;78;0;0;2;72;1;1;0;0;0;0;2;8;1;9;0;0
13.06.2024;06:48;A 36;1;0;0;1;43;0;0;0;0;2;47;0;0;0;0;1;16;6;31;5;61;0;67;3;9;4;45;3;39;0;0;0;0;0;100;0;100;1;92;0;0;0;100;0;100;2;94;0;0;3;47;0;13;2;68;0;0;3;19;0;0;1;29
13.06.2024;06:47;A 36;1;0;0;3;55;0;0;11;81;1;54;0;0;0;0;1;9;2;33;1;14;1;46;1;8;3;18;2;24;1;6;0;0;4;70;3;13;1;1;0;0;2;29;3;26;1;3;0;0;1;89;1;84;1;29;0;0;1;10;8;51;2;5
13.06.2024;06:46;A 36;1;0;0;6;18;0;0;6;73;2;26;0;0;2;43;1;2;6;79;7;54;1;72;5;3;0;96;3;49;1;6;0;0;6;58;2;3;2;38;0;0;3;20;0;8;1;28;0;0;0;73;4;71;0;0;1;3;0;73;0;81;0;0
13.06.2024;06:45;A 36;1;0;0;1;3;0;0;1;41;3;70;0;0;1;6;0;0;10;64;8;26;0;0;0;0;4;70;3;43;0;0;1;1;0;0;1;61;1;17;0;0;0;100;2;9;1;7;0;0;1;34;1;44;1;66;1;2;1;43;2;28;1;3
13.06.2024;06:44;A 36;1;0;0;5;54;1;2;0;82;1;51;0;46;0;0;1;1;1;39;3;47;0;9;0;2;2;45;4;57;0;0;0;0;2;52;1;49;3;86;0;0;2;56;1;3;2;89;0;0;0;0;1;44;1;73;0;0;0;0;1;15;1;5
13.06.2024;06:43;A 36;1;2;1;2;20;1;2;2;70;1;13;1;23;1;40;1;70;6;59;5;60;1;40;2;9;3;78;3;74;1;4;0;0;3;63;3;61;7;72;0;0;1;72;1;9;3;62;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
13.06.2024;06:42;A 36;1;0;0;1;53;1;79;1;97;2;22;2;42;1;14;1;30;4;23;5;4;0;0;1;6;4;20;5;19;0;0;0;0;1;74;1;83;1;67;0;0;1;81;3;84;2;69;0;0;4;21;2;1;2;73;0;0;3;28;2;50;0;78
13.06.2024;06:41;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;57;0;0;3;16;1;4;1;7;0;0;1;19;1;51;3;51;2;53;4;87;0;50;3;33;0;55;1;93;0;0;1;85;0;0;1;9;1;2;2;61;3;7;2;10
13.06.2024;06:40;A 36;1;0;0;0;5;0;0;0;36;0;0;0;0;0;0;0;0;3;50;3;49;1;65;0;0;4;17;2;60;2;63;1;57;5;51;4;19;6;46;2;25;4;25;3;25;5;59;0;0;0;71;3;62;0;0;0;0;0;70;0;71;0;0
13.06.2024;06:39;A 36;1;0;0;1;33;0;0;1;23;1;8;0;0;1;6;0;0;9;25;6;9;0;0;0;0;3;48;1;33;0;0;0;0;1;74;1;72;1;90;0;0;2;79;1;78;2;95;0;0;7;10;1;0;0;0;1;3;6;31;1;3;0;0
13.06.2024;06:38;A 36;1;0;0;5;37;0;0;2;41;2;52;0;0;2;14;0;0;1;52;0;0;0;10;0;0;2;41;2;57;0;0;2;60;1;1;0;0;4;10;0;61;1;5;0;0;3;19;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.06.2024;06:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;10;78;10;77;1;41;1;7;0;97;0;97;1;4;1;52;2;2;0;0;2;42;1;61;2;7;0;0;0;43;0;0;3;2;0;66;0;0;1;4;2;9;0;0;0;0
13.06.2024;06:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;7;58;6;45;0;68;0;19;1;73;2;51;0;66;0;0;0;0;0;0;1;89;0;0;0;0;0;0;2;40;0;0;0;15;1;32;3;65;0;0;0;0;1;8;1;67
13.06.2024;06:35;A 36;1;0;0;0;50;88;23;1;1;0;48;0;45;1;2;1;83;1;78;1;83;2;44;2;67;1;95;2;76;2;45;0;0;3;56;2;56;4;78;0;0;2;61;0;60;2;48;0;0;1;7;0;0;3;27;1;4;1;10;0;0;2;28
13.06.2024;06:34;A 36;1;2;4;2;36;45;11;0;0;2;52;1;35;0;0;1;71;2;75;2;70;0;0;1;73;2;32;2;29;1;2;0;0;1;76;2;14;2;38;2;2;1;82;1;28;1;7;0;0;2;67;1;58;1;94;0;0;1;41;1;7;2;83
13.06.2024;06:33;A 36;1;1;0;1;10;1;10;0;0;1;16;1;21;0;0;2;45;6;39;6;28;1;65;3;44;5;23;6;22;1;42;0;0;0;100;0;99;2;8;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;64;0;0;1;7;0;0;0;0
13.06.2024;06:32;A 36;1;1;2;2;50;1;27;2;77;0;56;1;11;0;83;1;1;0;0;0;0;1;41;2;9;0;0;0;0;1;6;0;51;6;65;4;54;3;86;3;3;3;82;3;51;4;26;0;0;1;1;1;1;1;82;0;0;1;5;1;4;2;7
13.06.2024;06:31;A 36;1;0;0;1;97;0;0;1;8;1;95;0;0;2;11;1;41;6;9;7;48;0;0;2;5;4;55;3;54;0;0;1;33;1;66;1;46;3;66;1;7;2;54;1;8;3;38;0;0;1;40;0;0;0;0;0;0;1;40;0;0;0;0
13.06.2024;06:30;A 36;1;0;0;0;0;0;0;1;7;1;3;0;0;1;6;1;46;8;13;8;25;0;64;1;4;3;37;6;28;0;0;1;1;3;29;3;32;0;100;0;0;2;39;2;23;0;100;0;0;2;29;3;5;1;65;1;5;1;42;2;12;0;65
13.06.2024;06:29;A 36;1;0;0;2;13;0;0;0;0;2;11;0;0;0;0;0;4;4;34;4;8;1;20;0;0;2;23;1;15;1;5;0;0;4;45;1;35;1;14;0;0;4;50;1;6;1;19;0;0;1;61;2;33;1;82;0;0;1;69;3;37;1;44
13.06.2024;06:28;A 36;1;0;0;1;50;1;1;0;0;1;3;1;4;0;0;1;12;2;27;3;24;0;0;1;8;1;36;1;35;0;0;0;55;1;45;1;2;2;68;0;0;0;5;1;7;2;30;0;0;1;2;0;0;1;94;0;0;0;3;0;36;1;39
13.06.2024;06:27;A 36;1;0;0;2;82;2;29;0;0;1;45;1;24;0;0;1;3;5;78;6;77;3;20;1;7;2;46;2;84;1;25;1;16;1;4;0;0;2;59;1;7;2;6;0;0;1;28;0;0;1;1;1;12;2;33;1;16;2;7;2;30;1;38
13.06.2024;06:26;A 36;1;1;15;2;65;0;0;0;0;3;64;1;0;0;0;1;67;6;70;4;69;1;67;0;67;4;38;3;43;2;56;0;16;0;0;0;0;2;47;0;0;0;0;0;0;1;40;0;0;3;3;1;1;1;23;1;0;3;12;1;4;2;8
13.06.2024;06:25;A 36;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;54;7;59;0;0;1;9;5;75;4;65;0;0;1;44;3;2;1;2;3;40;1;8;1;3;0;4;1;48;0;0;1;5;3;3;1;21;0;0;1;13;1;4;1;4
13.06.2024;06:24;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;8;10;2;2;0;0;0;0;2;45;2;6;0;0;0;0;1;33;3;21;1;38;0;0;1;40;5;31;2;34;0;0;2;4;1;1;0;0;1;0;2;14;1;8;0;0
13.06.2024;06:23;A 36;1;1;2;0;77;0;79;0;0;1;76;0;0;0;0;3;5;2;20;7;18;0;0;2;18;1;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;06:22;A 36;1;0;0;1;9;1;17;0;0;1;19;1;8;0;0;1;1;6;51;11;81;0;0;0;5;2;53;1;42;0;0;0;0;0;0;1;53;1;80;0;0;0;0;1;8;1;83;0;0;1;58;0;0;2;50;1;9;1;9;0;0;0;51
13.06.2024;06:21;A 36;1;0;0;1;1;1;1;0;0;1;4;1;3;1;4;1;2;1;51;1;26;0;0;2;6;2;34;1;36;0;0;0;0;1;29;4;33;3;88;8;5;1;40;1;43;0;90;0;0;2;37;1;0;1;40;0;0;2;9;0;0;2;40
13.06.2024;06:20;A 36;1;0;0;1;33;3;28;0;0;1;35;1;33;1;0;0;0;1;14;2;16;0;0;0;0;1;23;2;10;0;0;0;0;1;23;0;0;1;20;0;0;0;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A 36;1;0;0;2;48;1;36;0;0;2;61;2;42;0;0;0;0;8;43;6;37;0;1;1;4;4;52;5;55;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;1;0;2
13.06.2024;06:18;A 36;1;0;0;1;1;0;0;1;13;1;3;0;0;1;5;1;2;9;51;5;38;2;28;1;5;2;78;2;33;2;28;0;0;1;4;0;0;1;1;0;0;0;6;1;3;1;3;0;0;2;2;0;0;1;91;0;0;2;7;15;18;1;95
13.06.2024;06:17;A 36;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;4;48;2;44;0;0;1;7;0;57;1;43;0;0;1;42;2;91;3;83;2;12;1;95;0;100;2;57;1;19;0;0;3;14;0;0;0;0;1;4;2;23;0;0;0;0
13.06.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;5;80;6;57;0;0;0;4;3;50;2;46;0;0;0;0;3;86;4;46;2;56;0;0;3;41;2;43;2;62;0;0;1;22;1;4;0;0;1;3;1;4;1;10;0;0
13.06.2024;06:15;A 36;1;0;0;1;1;0;0;1;28;1;4;0;0;1;6;0;0;1;9;5;8;0;47;1;4;1;26;2;27;1;0;0;0;3;33;1;40;1;95;0;0;3;38;1;8;0;100;0;0;1;11;0;6;2;53;0;0;1;9;2;49;1;51
13.06.2024;06:14;A 36;1;1;1;2;2;0;0;0;0;1;7;0;0;0;0;0;0;1;9;2;2;1;28;0;0;1;18;2;28;1;7;0;0;3;53;5;12;6;82;1;6;2;43;5;26;2;95;0;0;1;42;1;32;1;14;0;0;1;9;1;6;1;7
13.06.2024;06:13;A 36;1;1;2;1;1;1;1;1;6;1;3;1;4;1;4;0;0;7;10;4;7;1;49;0;0;2;51;3;35;1;5;0;0;2;65;1;26;0;0;0;0;1;7;0;0;2;3;0;0;1;30;0;0;0;0;0;0;1;10;0;0;0;0
13.06.2024;06:12;A 36;1;1;0;1;1;1;1;0;0;1;4;1;3;0;0;0;0;5;48;4;33;1;63;0;0;3;60;1;47;1;7;0;0;3;16;0;10;2;40;0;0;1;27;1;8;1;42;0;0;1;5;0;0;0;0;0;0;1;7;0;0;0;0
13.06.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;20;5;24;1;55;1;29;2;33;3;35;1;3;0;0;1;26;1;25;1;15;0;0;2;32;1;5;1;18;0;0;0;41;0;39;0;0;1;46;2;43;0;0;0;0
13.06.2024;06:10;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;15;4;22;0;0;2;24;2;27;2;33;0;0;0;0;1;57;0;0;1;65;0;0;1;8;0;0;2;35;0;0;1;2;1;1;0;0;1;3;1;10;1;6;0;0
13.06.2024;06:09;A 36;1;1;1;2;2;0;0;0;0;2;8;0;0;0;0;1;22;2;2;1;4;0;0;0;8;2;10;1;10;0;0;0;0;1;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;1;7;1;2;1;33;0;0;0;7;1;9;2;6
13.06.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;4;12;0;0;1;2;0;10;0;17;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;4;20;0;0;1;2;0;2;0;0;1;6;1;4;0;0;0;0
13.06.2024;06:07;A 36;1;0;0;4;3;1;0;1;1;2;15;1;3;0;0;1;39;1;27;1;19;0;0;1;8;2;25;1;29;0;0;1;23;3;36;4;23;0;0;1;8;3;43;1;34;0;0;0;0;1;31;1;23;0;0;0;0;2;22;1;8;0;0
13.06.2024;06:06;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;4;66;3;68;0;0;0;0;2;30;2;74;0;0;0;0;0;0;0;35;0;0;0;0;1;12;0;0;0;0;0;0;1;4;1;5;2;15;0;0;1;9;1;8;0;16
13.06.2024;06:05;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;24;6;13;5;16;0;0;1;31;5;20;4;29;0;0;0;0;1;9;1;13;0;0;0;0;0;11;1;8;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;2;83
13.06.2024;06:04;A 36;1;0;0;1;9;0;0;1;10;0;11;0;0;1;5;0;0;1;30;3;5;0;0;0;0;0;28;2;45;0;0;0;0;1;13;1;24;4;36;0;0;1;21;1;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A 36;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;2;45;3;45;5;40;1;79;1;45;1;65;1;56;1;42;0;0;1;85;1;47;4;76;0;0;1;6;1;5;2;65;0;0;0;46;0;0;0;78;0;0;0;46;0;0;0;0
13.06.2024;06:02;A 36;1;0;0;2;91;1;1;0;0;0;93;1;9;0;0;1;10;1;20;0;63;4;80;1;6;2;10;1;0;1;81;0;0;1;54;1;54;1;69;0;0;1;9;1;6;1;74;0;0;1;8;0;0;2;7;0;0;1;15;1;3;3;12
13.06.2024;06:01;A 36;1;0;0;1;77;0;0;0;0;2;60;0;0;0;0;1;15;7;48;0;100;0;100;1;9;2;61;1;47;0;100;0;0;2;2;1;0;5;9;0;0;2;7;0;0;0;16;0;0;2;37;0;0;0;0;1;11;1;40;0;0;0;0
13.06.2024;06:00;A 36;1;0;0;2;24;1;5;0;0;2;29;1;8;0;0;1;1;6;53;4;35;2;46;1;3;3;38;5;51;2;30;0;0;0;1;0;0;1;2;0;0;0;1;0;1;1;9;0;0;1;43;0;0;0;0;0;0;2;38;0;0;0;0
13.06.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10;1;41;1;11;2;11;2;27;0;42;1;3;0;0;3;20;0;0;4;11;0;0;3;24;3;6;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;05:58;A 36;1;1;1;2;4;0;0;0;0;3;17;0;0;0;0;2;3;7;8;5;11;0;0;2;11;6;29;7;28;0;0;0;0;0;88;0;88;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;62;1;1;0;0;2;4;0;0
13.06.2024;05:57;A 36;1;0;0;1;39;0;0;0;0;2;6;0;0;0;0;3;13;1;1;1;1;1;17;1;11;1;6;1;3;1;4;0;0;1;12;1;1;1;15;0;0;1;9;1;6;2;14;0;0;1;24;0;0;2;70;0;0;1;8;1;45;2;51
13.06.2024;05:56;A 36;1;1;1;2;53;0;0;1;18;1;16;0;0;2;5;1;17;0;0;0;8;0;0;1;7;0;0;0;0;0;0;1;12;2;53;0;0;3;74;1;27;0;54;0;0;2;82;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0
13.06.2024;05:55;A 36;1;0;0;1;3;0;0;0;0;1;80;0;0;0;0;1;9;5;11;5;64;1;19;1;8;1;25;5;19;1;4;0;0;1;46;0;0;0;6;0;0;2;10;0;0;0;6;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;5
13.06.2024;05:54;A 36;1;0;0;2;64;0;0;0;0;3;57;0;0;0;0;0;0;3;2;2;67;1;22;0;0;3;11;2;8;1;5;0;0;0;0;1;1;2;90;0;0;0;0;1;3;2;45;0;0;0;0;0;0;2;46;0;0;0;0;0;0;1;47
13.06.2024;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;11;2;2;1;12;1;6;1;20;1;9;1;4;0;0;2;49;0;0;0;11;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;19;1;3;1;1;0;0;3;20
13.06.2024;05:52;A 36;1;1;1;2;5;1;16;0;0;1;60;1;19;0;0;0;0;5;8;2;21;0;21;0;0;1;25;3;21;0;0;1;0;1;14;2;3;1;15;0;0;2;7;2;10;1;5;0;0;1;1;0;0;0;22;0;0;1;3;0;0;0;0
13.06.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;69;4;21;1;59;1;9;3;13;4;47;1;4;0;0;3;25;2;53;4;48;0;0;3;29;1;39;2;42;0;0;1;17;0;0;1;34;0;0;1;9;0;0;1;5
13.06.2024;05:50;A 36;1;0;0;2;47;0;0;0;0;2;52;0;0;0;0;1;3;5;25;1;57;0;0;1;7;3;18;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:49;A 36;1;0;1;1;94;0;0;0;0;0;100;0;0;0;0;0;0;3;52;5;34;0;0;0;0;1;19;4;26;0;0;0;7;2;28;1;1;3;19;0;7;1;8;0;0;0;23;0;0;0;0;0;0;1;49;1;7;0;0;1;55;2;52
13.06.2024;05:48;A 36;1;4;4;1;5;1;0;1;0;1;10;3;1;0;0;0;0;4;26;2;2;0;0;0;0;2;31;2;7;0;0;2;38;1;1;1;14;1;20;2;13;0;0;2;8;1;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.06.2024;05:47;A 36;1;0;0;2;3;1;1;0;0;2;12;1;3;0;0;2;16;7;38;6;7;0;0;2;7;1;58;2;16;0;0;0;0;5;47;3;44;1;57;0;0;1;59;2;13;0;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
13.06.2024;05:46;A 36;1;1;1;1;2;0;0;0;0;0;4;0;0;0;0;0;0;2;31;2;44;0;0;1;4;1;40;1;55;0;0;0;0;0;0;4;18;0;0;0;0;1;6;4;14;1;1;0;0;0;0;0;0;0;32;1;3;0;0;0;0;0;0
13.06.2024;05:45;A 36;1;1;1;0;15;2;11;0;0;1;2;1;9;0;0;1;3;5;48;5;5;0;0;2;52;3;67;6;50;0;0;0;0;0;14;1;16;0;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2
13.06.2024;05:44;A 36;1;0;0;1;50;0;0;0;0;1;9;1;1;0;0;1;2;4;39;3;7;1;97;1;7;0;46;0;38;1;97;0;0;1;35;1;30;1;46;0;0;1;5;1;7;2;5;0;0;0;0;0;0;0;99;0;0;0;0;0;99;0;98
13.06.2024;05:43;A 36;1;0;0;1;27;1;18;0;0;1;9;3;12;0;0;0;0;1;18;1;1;1;27;0;0;1;25;2;7;1;32;0;0;3;39;0;0;1;83;0;0;1;50;0;0;1;6;0;0;0;0;0;0;3;31;0;0;0;0;1;29;1;38
13.06.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;3;27;0;22;1;59;0;0;1;28;0;0;1;49;0;0;1;2;0;0;1;18;0;0;2;2;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;10
13.06.2024;05:41;A 36;1;0;0;2;23;0;0;0;0;2;16;1;3;1;1;1;37;5;19;3;13;2;19;2;8;2;27;3;24;2;14;2;24;1;16;0;0;0;0;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;19;0;0;1;9;2;16;3;16;0;0;1;1;0;0;0;0;1;25;1;4;1;1;0;0;1;6;0;0;1;63;0;0;1;40;5;62;2;73;0;0;1;5
13.06.2024;05:39;A 36;1;0;0;1;29;0;0;0;0;1;10;0;0;0;0;1;1;2;2;0;0;1;32;0;3;3;10;0;0;1;6;0;53;3;22;0;0;2;32;6;21;3;34;1;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:38;A 36;1;0;0;3;30;1;1;1;0;4;23;1;3;0;0;0;0;5;3;6;65;1;14;1;1;4;13;4;17;1;5;1;35;1;13;1;1;1;25;1;7;1;6;1;3;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:37;A 36;1;0;0;1;50;0;0;0;0;1;9;0;0;0;0;0;0;2;15;2;13;0;0;0;0;2;13;2;11;0;0;0;0;2;2;3;3;0;14;0;0;2;7;1;7;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;7;0;0
13.06.2024;05:36;A 36;1;0;0;1;77;0;0;0;0;20;68;0;0;0;0;1;26;8;42;5;24;0;0;1;6;2;62;2;37;0;0;0;0;2;5;1;1;1;34;0;0;1;13;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:35;A 36;1;0;0;1;39;0;0;0;0;32;40;0;0;0;0;0;0;1;45;0;0;2;80;0;0;1;9;0;0;1;83;0;0;0;0;0;0;2;46;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:34;A 36;1;1;2;1;23;0;0;0;0;1;32;0;0;0;0;0;0;3;56;3;62;0;0;0;0;3;49;2;66;0;0;0;0;1;34;1;30;3;71;0;0;1;2;0;3;3;15;0;0;0;0;1;45;0;0;0;0;0;0;1;8;0;0
13.06.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;3;14;3;10;0;0;0;0;2;5;0;0;1;56;0;0;3;9;1;4;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.06.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;6;0;0;0;0;1;8;1;15;0;0;1;54;1;57;0;0;1;53;1;4;1;6;0;0;1;7;0;0;0;52;1;8;0;0;0;0;0;0;1;8;0;0
13.06.2024;05:31;A 36;1;0;0;3;6;0;0;0;0;2;37;0;0;0;0;0;0;2;12;3;17;2;21;0;0;1;23;3;20;1;27;0;0;0;0;1;1;1;41;0;0;0;0;1;3;1;4;0;0;1;29;0;0;0;0;0;0;1;12;0;0;0;0
13.06.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;5;33;0;0;3;1;1;45;2;53;0;0;0;0;1;33;0;0;2;49;0;0;0;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:29;A 36;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;19;1;31;0;0;0;0;2;26;2;30;0;0;0;0;2;33;1;22;0;5;0;0;3;42;1;5;0;0;0;0;2;1;0;0;0;0;1;2;2;7;0;0;0;0
13.06.2024;05:28;A 36;1;0;0;1;30;0;0;1;22;0;3;0;0;1;4;2;39;2;2;0;0;0;0;3;15;2;7;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;5;0;0;1;4;1;34;0;6;1;4;1;9;1;45;0;6
