Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.06.2024;14:20;A 49;1;1;0;10;13;5;5;5;18;7;15;7;43;0;0;0;0;0;0;4;3;1;98;0;0;5;1;6;5;1;0;5;40;0;0;0;72;0;0;17;41;5;23;4;94;7;22;27;18;2;1;12;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:19;A 49;1;6;4;9;12;11;11;4;8;5;19;3;38;0;0;0;0;0;0;0;0;0;100;0;0;6;7;14;32;0;0;1;71;0;20;3;49;0;0;14;44;4;6;2;72;4;51;8;27;2;48;7;64;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:18;A 49;1;0;0;7;8;9;11;2;1;7;9;3;15;0;0;0;0;0;0;1;1;4;15;0;0;3;1;6;80;0;0;1;86;1;50;2;8;1;1;7;27;4;3;4;50;8;32;4;5;3;2;14;42;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:17;A 49;1;2;1;11;15;3;5;3;25;6;16;6;39;0;0;0;0;0;0;6;7;2;44;0;0;3;1;6;64;0;0;3;87;0;0;0;0;0;0;14;20;9;6;2;54;5;33;4;6;3;8;9;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:16;A 49;1;2;0;4;4;7;7;1;6;4;2;8;70;0;0;0;0;0;0;1;0;1;66;0;0;3;3;8;57;0;0;4;69;1;6;0;0;0;0;14;54;5;3;3;86;3;52;2;3;2;24;11;32;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:15;A 49;1;1;0;2;1;4;3;0;0;1;0;10;41;0;0;0;0;0;0;2;1;4;16;0;0;2;1;9;45;0;0;5;72;4;15;0;0;0;0;9;43;6;30;4;73;6;26;1;4;0;0;12;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:14;A 49;1;1;0;4;4;7;8;1;1;7;7;3;9;0;0;0;0;0;0;2;32;2;85;0;0;5;2;11;45;0;0;3;56;1;4;2;68;0;0;13;19;12;10;2;90;3;73;5;19;2;7;8;61;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:13;A 49;1;0;0;3;3;7;6;1;2;6;8;3;71;0;0;0;0;0;0;2;1;3;5;0;0;4;2;9;47;0;0;4;60;1;0;2;4;2;0;14;41;4;31;4;68;6;43;5;20;1;0;12;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:12;A 49;1;4;3;8;11;12;13;5;16;6;17;7;66;0;0;0;0;0;0;8;6;2;78;0;0;1;0;8;59;0;0;4;88;1;0;2;6;1;0;8;20;5;19;3;46;6;53;3;13;0;25;8;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:11;A 49;1;0;0;4;5;7;9;0;0;1;12;6;83;0;0;0;0;0;0;3;3;3;62;0;0;4;4;11;66;0;0;0;100;2;11;1;18;1;0;7;10;5;45;6;74;8;54;2;13;6;15;9;23;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:10;A 49;1;1;0;3;3;7;11;3;2;4;10;8;81;0;0;0;0;0;0;7;7;3;91;0;0;4;2;6;53;0;0;3;39;2;6;2;3;0;0;14;25;10;12;5;72;7;43;6;24;2;5;15;50;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:09;A 49;1;0;0;0;0;5;4;1;2;2;4;5;75;0;0;0;0;0;0;3;8;5;82;0;0;5;3;11;69;0;0;1;81;1;2;1;4;1;1;5;50;2;4;3;81;4;47;3;2;1;0;8;58;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:08;A 49;1;1;0;4;5;7;7;3;9;5;8;3;5;0;0;0;0;0;0;1;2;3;5;0;0;1;0;15;56;0;0;3;97;1;4;0;0;0;0;14;21;4;4;1;90;7;69;0;63;2;8;4;63;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:07;A 49;1;0;0;12;12;9;8;7;34;7;26;3;18;0;0;0;0;0;0;3;14;3;6;0;0;1;0;5;32;0;0;5;56;2;2;0;0;0;0;9;33;6;5;2;67;6;40;3;88;2;43;13;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:06;A 49;1;1;1;7;7;8;11;7;10;3;33;3;78;0;0;0;0;0;0;2;75;2;80;0;0;4;2;11;27;0;0;0;57;0;0;0;0;0;0;12;26;6;32;5;64;6;51;23;53;4;12;12;45;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:05;A 49;1;1;0;7;7;7;5;2;7;8;26;7;22;0;0;0;0;0;0;5;35;5;77;0;0;2;0;3;56;0;0;3;23;0;0;1;0;0;0;7;10;2;1;4;39;5;11;29;30;2;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:04;A 49;1;0;0;7;6;4;3;1;0;13;17;9;57;0;0;0;0;0;0;6;12;5;65;0;0;1;0;4;2;0;0;1;14;2;8;0;0;0;0;11;15;3;10;3;71;7;20;25;48;2;4;12;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:03;A 49;1;1;0;6;7;8;6;3;5;9;19;3;54;0;0;0;0;0;0;2;62;3;53;0;0;2;1;4;27;1;0;4;37;3;4;0;0;0;0;11;57;5;1;3;83;8;61;9;62;6;21;10;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:02;A 49;1;4;1;7;9;6;4;3;15;5;10;8;36;0;0;0;0;0;0;6;24;2;30;0;0;5;6;7;78;0;0;0;93;0;0;5;39;0;0;5;14;3;0;4;17;6;15;5;26;1;0;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:01;A 49;1;0;0;5;6;7;6;3;2;2;8;0;99;0;0;0;0;0;0;0;0;1;96;0;0;1;2;6;44;0;0;1;76;2;27;8;76;0;0;6;44;6;27;2;67;2;70;15;69;7;46;7;26;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:00;A 49;1;3;1;7;8;7;10;4;9;8;20;2;5;0;0;0;0;0;0;1;37;3;5;0;0;2;0;6;58;0;0;3;84;3;6;7;31;1;0;13;29;5;7;4;59;5;43;11;49;2;23;9;48;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:59;A 49;1;2;1;3;3;7;6;1;0;5;11;7;72;0;0;0;0;0;0;6;67;3;81;0;0;4;6;6;26;0;0;4;51;0;0;1;3;0;0;17;49;9;30;1;91;6;73;16;42;0;0;6;81;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:58;A 49;1;0;0;3;3;7;11;5;7;8;24;9;84;0;0;0;0;0;0;8;19;5;97;0;0;6;29;9;11;0;0;1;43;0;0;2;36;0;0;6;15;4;19;3;71;2;52;43;66;4;24;5;66;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:57;A 49;1;1;0;5;5;6;8;1;2;9;24;6;87;0;0;0;0;0;0;3;7;3;95;0;0;3;1;7;34;0;0;3;57;2;6;3;39;0;0;11;14;8;4;6;44;7;36;42;63;0;0;10;30;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A 49;1;1;0;7;8;7;6;6;6;5;21;7;80;0;0;0;0;0;0;4;50;3;92;0;0;0;0;6;69;0;0;3;88;1;0;2;20;1;1;4;8;3;2;3;23;4;17;62;68;0;0;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:55;A 49;1;2;0;6;6;3;3;2;7;4;8;6;82;0;0;0;0;0;0;4;4;1;87;0;0;3;1;10;66;0;0;1;96;2;3;0;0;0;0;11;30;7;23;6;55;5;37;24;25;3;21;9;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:54;A 49;1;1;0;6;7;10;11;2;7;5;14;2;88;0;0;0;0;0;0;1;1;1;91;0;0;3;1;13;51;0;0;2;53;3;11;0;0;0;0;14;38;30;24;4;69;6;62;41;49;3;18;11;66;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A 49;1;1;0;7;8;5;4;3;18;1;8;1;4;0;0;0;0;0;0;1;41;1;3;0;0;1;0;13;46;0;0;1;74;1;30;0;0;1;1;13;19;6;5;5;67;8;38;22;57;2;21;13;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:52;A 49;1;1;0;2;2;2;5;3;4;1;12;4;11;0;0;0;0;0;0;2;1;2;31;0;0;7;10;12;66;0;0;0;100;0;13;1;0;0;0;12;21;4;3;3;62;3;59;8;21;3;30;10;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A 49;1;0;0;7;7;9;7;4;9;6;19;2;30;0;0;0;0;0;0;2;27;2;6;0;0;2;3;4;71;0;0;1;95;2;74;0;0;0;0;9;12;9;23;4;44;6;30;2;83;2;25;7;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:50;A 49;1;2;0;14;15;10;15;10;45;7;29;6;16;0;0;0;0;0;0;6;7;4;46;0;0;0;0;4;66;0;0;0;100;1;12;3;9;0;0;17;24;6;23;5;91;9;49;4;95;3;23;15;54;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:49;A 49;1;0;0;3;3;2;2;0;0;1;9;3;29;0;0;0;0;0;0;12;5;4;70;0;0;1;0;3;29;0;0;3;15;3;8;3;4;1;1;15;61;7;36;6;89;6;73;22;66;2;4;10;72;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:48;A 49;1;0;0;3;3;5;5;0;0;5;3;4;19;0;0;0;0;0;0;4;2;4;8;0;0;3;0;10;10;0;0;2;53;2;24;1;2;1;1;17;64;5;2;0;100;8;46;24;39;3;25;12;79;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:47;A 49;1;1;0;3;2;2;2;1;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;12;54;0;0;2;90;1;1;0;0;0;0;11;23;1;1;2;77;6;38;14;16;1;3;8;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:46;A 49;1;1;0;8;9;5;4;5;11;4;16;10;77;0;0;0;0;0;0;6;71;4;91;0;0;3;1;7;40;0;0;1;70;1;2;1;0;0;0;6;12;6;3;6;34;5;19;6;9;3;1;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:45;A 49;1;2;0;3;3;4;3;2;1;2;9;6;70;0;0;0;0;0;0;4;3;2;78;0;0;3;1;8;49;0;0;5;53;1;4;2;5;1;1;8;38;3;2;4;64;4;9;0;21;2;1;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A 49;1;2;1;7;7;5;4;5;11;2;6;48;62;0;0;0;0;0;0;1;0;5;32;0;0;2;0;6;51;0;0;4;35;2;7;1;0;1;1;19;53;7;6;0;100;5;22;0;100;1;6;13;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A 49;1;2;0;5;5;5;4;2;1;4;7;39;12;0;0;0;0;0;0;4;3;4;10;0;0;2;0;6;5;0;0;4;31;1;7;0;0;0;0;18;43;5;5;1;99;6;20;0;100;1;0;11;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A 49;1;0;0;2;2;4;5;2;7;2;5;7;22;0;0;0;0;0;0;5;5;3;33;0;0;1;0;2;6;0;0;3;25;1;0;4;17;0;0;14;53;6;6;2;97;10;23;0;100;0;0;10;83;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A 49;1;0;0;2;2;3;3;5;11;0;0;1;86;0;0;0;0;0;0;0;0;2;85;0;0;3;3;8;49;0;0;3;77;2;6;1;38;1;0;9;72;7;6;1;99;1;92;4;85;0;0;6;90;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A 49;1;1;0;6;9;7;6;3;20;7;19;4;9;0;0;0;0;0;0;4;3;4;10;0;0;0;0;6;60;0;0;2;93;1;2;1;5;0;0;16;25;5;4;1;96;9;52;7;11;3;6;15;74;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A 49;1;5;2;15;17;8;15;6;26;6;35;6;69;0;0;0;0;0;0;4;1;3;60;0;0;2;3;5;45;0;0;4;52;0;0;2;8;0;0;9;16;8;10;4;45;7;39;4;20;7;22;11;46;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:38;A 49;1;0;0;3;3;1;0;1;0;2;1;7;74;0;0;0;0;0;0;4;74;2;67;0;0;4;2;13;18;0;0;1;54;0;0;3;77;0;0;7;7;1;0;5;28;1;1;0;0;2;4;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A 49;1;1;0;10;10;4;5;3;3;6;21;6;68;0;0;0;0;0;0;2;21;1;74;0;0;4;0;9;54;0;0;3;65;2;4;2;2;1;1;19;26;6;9;1;84;8;45;5;28;5;2;9;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A 49;1;1;0;4;4;10;15;5;4;10;27;7;78;0;0;0;0;0;0;3;4;3;82;0;0;4;1;9;30;0;0;2;36;1;4;1;3;0;0;6;14;6;6;3;60;4;56;14;20;3;7;9;53;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A 49;1;1;0;6;6;3;3;4;4;3;10;4;72;0;0;0;0;0;0;4;24;2;59;0;0;1;0;5;48;0;0;2;75;0;0;0;0;0;0;6;29;2;1;4;42;4;35;26;12;2;0;5;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A 49;1;0;0;3;3;8;8;3;3;5;19;6;62;0;0;0;0;0;0;3;3;5;42;0;0;2;0;11;58;0;0;1;92;1;50;1;1;0;0;6;25;4;29;4;44;6;30;37;31;1;2;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A 49;1;1;0;4;4;6;5;0;0;7;15;7;74;0;0;0;0;0;0;6;72;7;84;0;0;1;0;7;53;0;0;2;67;1;4;0;0;1;1;15;57;7;6;3;78;7;51;33;49;4;24;10;60;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A 49;1;0;0;5;6;4;3;2;7;7;9;6;86;0;0;0;0;0;0;4;3;4;92;0;0;1;0;8;42;0;0;2;62;0;0;2;7;0;0;12;17;5;21;4;73;5;38;3;8;4;1;11;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A 49;1;2;0;12;12;9;15;4;10;5;29;7;85;0;0;0;0;0;0;13;10;5;94;0;0;7;1;12;43;0;0;2;75;1;4;2;11;0;0;14;20;3;2;5;88;4;53;2;20;3;49;8;69;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:30;A 49;1;0;0;1;1;2;3;2;2;3;5;8;48;0;0;0;0;0;0;6;36;3;74;0;0;4;6;9;70;0;0;1;93;2;8;0;32;0;0;10;18;6;6;1;78;3;51;14;6;2;22;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A 49;1;0;0;8;9;6;5;5;11;5;12;7;43;0;0;0;0;0;0;12;11;4;52;0;0;0;1;7;60;0;0;2;87;5;31;1;13;0;0;11;17;5;4;6;71;5;19;19;64;5;8;8;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A 49;1;0;0;3;3;8;6;1;5;7;31;13;76;0;0;0;0;0;0;7;6;5;90;0;0;4;2;6;12;0;0;2;64;3;12;0;0;1;0;7;34;7;16;5;58;8;27;25;15;2;20;10;36;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A 49;1;1;0;4;5;6;6;1;6;6;6;10;66;0;0;0;0;0;0;8;6;3;68;0;0;0;0;7;6;0;0;2;30;1;3;2;10;0;0;11;18;10;7;3;70;7;58;37;48;2;29;5;25;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A 49;1;1;0;2;2;4;3;2;0;3;2;7;41;0;0;0;0;0;0;2;1;4;44;0;0;1;0;7;7;0;0;2;39;0;0;1;62;1;1;15;59;5;7;1;99;8;11;7;25;2;1;4;96;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:25;A 49;1;0;0;8;9;4;2;4;3;4;1;4;52;0;0;0;0;0;0;4;2;2;47;0;0;2;0;5;25;0;0;3;43;0;0;2;8;0;0;12;34;6;7;2;67;4;42;1;2;6;12;9;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A 49;1;0;0;7;6;7;5;5;3;8;8;1;72;0;0;0;0;0;0;0;72;1;1;0;0;3;1;8;26;0;0;3;60;1;3;1;65;0;0;11;53;5;4;5;75;6;50;4;5;5;4;8;55;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A 49;1;2;0;8;9;6;5;6;18;3;27;7;18;0;0;0;0;0;0;5;7;4;77;0;0;2;0;5;45;0;0;5;50;2;3;0;0;0;0;9;28;4;22;6;59;2;32;5;11;4;1;8;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A 49;1;1;0;10;12;4;4;3;36;5;15;6;53;0;0;0;0;0;0;46;12;2;91;0;0;2;1;7;37;1;0;5;43;0;0;4;8;2;1;14;34;8;26;4;78;8;35;15;59;6;12;8;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A 49;1;2;1;7;8;3;10;4;33;5;31;8;82;0;0;0;0;0;0;55;40;5;44;0;0;1;0;7;39;0;0;1;61;1;3;2;3;0;0;10;14;6;5;3;63;4;19;16;54;3;18;11;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A 49;1;1;0;6;7;5;5;5;17;5;15;8;86;0;0;0;0;0;0;1;1;2;71;0;0;3;7;10;30;0;0;5;74;0;0;25;19;0;0;6;56;1;52;3;66;4;66;37;76;2;1;5;41;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A 49;1;2;1;7;8;8;8;9;36;5;34;91;38;0;0;0;0;0;0;3;2;4;25;0;0;3;32;4;3;0;0;3;43;1;2;2;5;1;2;13;21;1;1;3;70;6;31;34;35;9;17;7;56;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A 49;1;2;0;7;6;8;11;3;12;4;22;6;85;0;0;0;0;0;0;5;4;3;94;0;0;2;6;6;31;0;0;0;47;0;0;2;5;0;0;8;40;7;4;3;67;8;16;26;27;3;9;7;68;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A 49;1;1;0;9;10;7;6;3;8;4;9;7;76;0;0;0;0;0;0;7;6;4;85;0;0;2;0;5;43;0;0;3;65;2;7;0;0;0;0;10;25;6;35;2;56;4;48;3;78;2;13;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A 49;1;0;0;2;2;5;5;3;1;6;38;7;67;1;0;0;0;0;0;6;4;5;71;0;0;0;0;4;3;0;0;1;15;0;0;1;0;0;0;16;35;7;5;0;77;7;54;0;100;0;0;5;67;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A 49;1;0;0;7;8;7;9;5;15;6;60;65;67;0;0;0;0;0;0;15;19;6;90;0;0;2;1;9;59;0;0;1;39;0;0;1;0;1;1;10;27;1;0;5;61;7;31;10;81;3;8;11;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A 49;1;1;0;11;13;6;10;9;14;5;26;74;64;0;0;0;0;0;0;4;3;5;86;0;0;3;9;9;78;0;0;0;100;3;11;2;6;0;0;12;21;6;35;5;73;7;59;18;38;6;5;10;57;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A 49;1;0;0;3;2;3;2;2;1;4;6;10;63;0;0;0;0;0;0;7;4;9;72;0;0;6;3;10;81;0;0;0;100;3;65;1;0;1;1;10;56;7;6;2;85;6;23;25;18;0;0;9;60;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:12;A 49;1;1;0;4;4;3;2;2;8;2;1;6;76;0;0;0;0;0;0;4;67;3;84;0;0;3;1;8;69;0;0;1;97;0;0;0;0;0;0;10;13;5;6;3;51;6;48;20;12;3;4;10;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A 49;1;0;0;7;7;7;7;2;12;4;21;2;92;0;0;0;0;0;0;1;0;2;94;0;0;3;3;8;27;0;0;1;57;1;1;0;0;0;0;10;44;5;20;2;74;7;43;6;10;7;14;5;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:10;A 49;1;1;0;5;5;6;5;0;0;7;14;5;21;0;0;0;0;0;0;4;7;6;32;0;0;3;1;7;6;0;0;3;39;1;1;2;44;0;0;8;40;5;3;1;62;3;9;12;8;1;0;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:08;A 49;1;1;1;4;5;5;9;1;13;8;11;8;83;0;0;0;0;0;0;86;57;1;98;0;0;0;0;4;34;0;0;2;26;0;3;2;21;1;1;12;18;10;7;2;72;7;31;2;7;3;8;12;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:07;A 49;1;1;0;4;4;5;6;1;5;4;2;42;72;0;0;0;0;0;0;89;30;4;87;0;0;1;1;5;27;0;0;3;54;1;0;1;4;0;0;4;36;6;22;1;49;4;32;2;1;4;4;7;45;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A 49;1;3;1;11;12;5;8;4;22;5;9;88;33;0;0;0;0;0;0;1;0;2;58;0;0;2;1;10;57;0;0;3;82;1;4;0;9;0;0;9;30;8;6;3;55;5;20;1;7;9;21;6;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A 49;1;0;0;4;4;5;5;5;5;2;16;8;29;0;0;0;0;0;0;0;0;1;2;0;0;6;7;12;67;0;0;0;100;0;0;2;63;1;0;9;17;5;4;2;67;5;60;15;51;3;4;6;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A 49;1;0;0;4;4;9;8;3;57;7;66;7;5;0;0;0;0;0;0;1;1;2;3;0;0;2;1;5;50;0;0;1;86;0;0;0;0;0;0;5;5;5;4;5;19;6;36;2;70;1;0;8;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:03;A 49;1;3;1;8;10;6;10;0;100;0;100;5;81;0;0;0;0;0;0;3;2;2;89;0;0;3;6;10;57;0;0;1;84;1;11;0;0;0;0;10;57;3;44;6;85;7;61;0;100;3;4;10;60;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:02;A 49;1;0;0;4;5;8;9;4;69;2;73;8;56;0;0;0;0;0;0;5;5;6;64;0;0;1;0;3;29;0;0;2;72;1;3;2;8;0;0;9;16;6;6;2;42;7;29;1;83;3;5;5;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A 49;1;0;0;2;2;6;5;1;3;5;7;7;41;0;0;0;0;0;0;3;2;7;43;0;0;0;0;3;67;0;0;1;81;1;4;1;2;0;0;8;23;5;5;1;45;5;26;22;17;0;0;7;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A 49;1;0;0;3;4;3;2;5;7;5;8;3;29;0;0;0;0;0;0;3;2;3;6;0;0;4;1;7;65;0;0;2;55;1;18;0;0;0;0;13;41;5;13;5;71;6;48;14;9;1;8;12;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:59;A 49;1;1;0;6;6;3;2;2;13;1;0;3;49;0;0;0;0;0;0;2;1;2;18;0;0;0;0;6;61;0;0;3;85;0;0;0;0;0;0;13;44;6;9;3;79;6;30;3;2;2;1;11;60;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:58;A 49;1;1;0;7;7;4;3;5;25;2;6;1;66;0;0;0;0;0;0;0;0;2;66;0;0;4;3;8;13;0;0;3;61;4;15;1;0;0;0;10;50;5;4;2;81;6;16;2;21;4;25;13;61;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
