Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.06.2024;07:38;A 51;1;0;0;8;52;0;0;0;0;2;77;1;5;11;9;5;58;3;72;1;74;1;17;0;0;1;10;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:37;A 51;1;0;0;2;45;1;8;0;0;2;71;1;7;5;6;0;20;5;41;1;54;2;83;1;2;1;35;1;5;1;1;1;1;0;0;1;1;2;3;0;0;2;3;0;0;4;6;1;1;3;9;0;0;0;0;0;0
13.06.2024;07:36;A 51;1;0;0;11;61;1;57;1;4;1;96;0;13;8;9;3;37;1;99;1;78;3;50;1;8;2;16;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:35;A 51;1;0;0;1;1;0;0;0;0;1;5;1;3;6;20;4;40;3;67;1;58;0;0;3;7;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:34;A 51;1;0;0;1;39;0;0;0;0;0;55;0;0;4;46;2;35;2;53;2;51;2;2;3;6;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:33;A 51;1;1;0;4;66;0;0;0;0;1;90;0;0;7;66;2;84;1;50;2;16;4;10;3;4;0;19;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:32;A 51;1;1;0;6;31;0;0;1;6;1;45;0;0;13;13;5;56;3;23;2;32;0;0;2;6;0;100;1;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:31;A 51;1;0;0;1;63;0;0;1;1;2;60;0;0;10;65;1;99;1;2;1;6;4;43;1;2;2;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:30;A 51;1;2;39;7;10;0;0;1;2;0;81;0;0;9;10;5;37;0;0;1;2;1;94;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:29;A 51;1;0;0;1;18;0;0;0;0;1;80;0;0;6;49;2;76;1;87;0;0;0;0;2;41;1;3;2;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:28;A 51;1;0;0;3;57;1;3;0;0;0;100;0;0;6;45;5;51;5;21;2;38;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;07:27;A 51;1;0;0;8;73;0;0;0;0;0;100;0;0;4;7;0;79;3;4;0;7;0;16;3;31;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:26;A 51;1;0;41;8;56;0;52;0;0;1;84;1;54;26;31;2;90;2;94;1;39;1;92;2;77;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:25;A 51;1;1;13;1;94;1;55;0;0;0;100;1;73;7;9;0;100;6;79;1;94;0;0;3;11;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:24;A 51;1;1;0;8;12;0;0;0;0;1;89;0;0;4;49;3;30;1;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:23;A 51;1;0;12;6;24;0;0;0;0;2;73;0;0;11;25;3;36;5;49;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:22;A 51;1;1;70;1;80;0;0;1;2;2;60;0;0;15;15;2;53;3;21;2;11;0;70;4;59;0;0;0;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:21;A 51;1;0;0;9;75;3;52;0;0;0;95;4;55;7;21;5;26;1;67;1;52;1;71;2;4;1;14;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:20;A 51;1;1;0;5;15;0;0;0;0;1;31;0;0;2;14;0;19;2;95;0;93;0;0;1;43;0;0;1;56;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;07:19;A 51;1;0;0;1;47;2;3;0;0;2;53;0;0;4;84;1;99;1;73;2;35;0;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:18;A 51;1;0;0;8;69;0;0;0;0;0;100;1;7;2;14;3;19;1;19;1;7;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:17;A 51;1;0;0;2;22;0;0;0;0;2;31;0;0;13;35;1;64;0;70;0;60;2;43;2;4;2;22;2;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.06.2024;07:16;A 51;1;0;0;1;68;0;0;0;0;2;59;0;0;9;56;5;58;3;51;4;73;2;2;1;11;1;10;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:15;A 51;1;0;55;2;38;1;47;0;0;1;68;4;40;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.06.2024;07:14;A 51;1;1;3;10;25;0;19;0;0;1;48;2;19;11;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;07:13;A 51;1;0;0;1;71;1;43;0;0;1;82;1;51;3;2;1;9;0;0;0;0;0;73;2;5;1;2;2;14;0;0;0;0;1;1;0;0;1;1;5;7;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0
13.06.2024;07:12;A 51;1;1;0;3;75;0;0;0;0;0;90;0;0;6;66;2;82;1;55;2;21;0;100;5;16;0;0;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;07:11;A 51;1;0;0;4;51;0;0;0;0;2;83;0;0;9;30;2;58;1;44;1;6;1;99;1;15;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:10;A 51;1;0;0;3;36;0;0;0;0;2;57;0;0;4;5;0;12;1;1;1;4;0;100;1;44;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:09;A 51;1;1;2;6;77;0;0;1;2;1;96;0;0;5;90;0;100;0;0;1;3;4;20;1;17;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:08;A 51;1;0;0;5;13;3;2;0;0;1;32;2;8;2;41;1;52;1;35;1;6;1;29;0;0;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:07;A 51;1;0;0;2;57;0;0;0;0;1;71;1;57;4;3;2;16;0;0;0;0;3;6;0;0;0;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:06;A 51;1;0;0;3;84;0;0;0;0;1;86;1;2;7;6;2;31;1;11;2;19;21;44;1;1;1;56;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:05;A 51;1;0;0;3;56;1;4;0;0;1;46;1;8;1;29;0;29;2;73;1;79;0;0;1;34;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A 51;1;0;0;1;71;0;0;0;0;1;79;0;0;5;68;3;89;1;21;1;9;2;47;3;5;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:03;A 51;1;0;0;2;69;0;0;1;7;1;80;0;0;4;40;2;56;1;20;1;9;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:02;A 51;1;0;0;3;38;0;0;0;0;0;44;0;36;8;7;3;33;1;5;3;10;1;1;0;0;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:01;A 51;1;0;0;6;44;0;0;0;0;2;68;1;29;4;3;2;15;0;0;0;0;0;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;07:00;A 51;1;0;0;2;76;1;77;0;0;1;86;0;97;3;59;3;15;0;0;0;0;0;27;1;6;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.06.2024;06:59;A 51;1;0;0;1;46;2;3;0;0;0;56;0;100;16;51;0;88;1;29;1;6;1;10;0;0;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;06:58;A 51;1;1;1;2;43;0;0;0;0;0;100;0;100;5;9;2;31;0;32;0;0;2;1;1;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:57;A 51;1;1;22;5;73;0;59;1;2;1;36;1;96;4;3;4;21;1;14;1;5;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A 51;1;0;0;4;56;1;23;0;0;2;67;2;14;3;5;3;19;2;2;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A 51;1;0;0;1;38;0;0;0;0;1;47;0;0;9;57;1;82;1;73;1;47;2;35;1;44;1;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:54;A 51;1;0;0;2;62;0;0;0;0;1;77;1;56;9;47;2;70;1;50;1;15;4;50;2;3;3;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:53;A 51;1;0;0;2;1;1;17;0;0;2;9;1;16;8;18;5;41;1;32;1;6;1;20;1;1;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A 51;1;0;0;3;6;1;31;0;0;0;9;1;15;12;11;2;47;1;27;0;1;0;57;1;3;1;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:51;A 51;1;0;0;2;93;0;0;0;0;0;100;1;2;20;48;2;95;1;17;1;6;1;61;2;3;1;35;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A 51;1;0;0;4;50;0;0;0;0;3;49;0;0;6;65;1;89;0;100;1;3;0;0;2;8;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:49;A 51;1;0;0;0;100;0;0;0;0;1;45;0;0;0;100;0;100;1;34;1;7;0;0;4;6;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:48;A 51;1;0;0;4;68;0;0;0;0;1;82;0;0;4;3;3;24;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A 51;1;0;0;1;17;0;0;0;0;2;14;0;0;7;7;2;25;2;57;2;50;0;99;2;4;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:46;A 51;1;1;0;6;22;0;0;2;6;1;39;0;0;7;62;0;79;0;40;0;0;1;68;0;13;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:45;A 51;1;0;0;5;44;0;50;0;0;0;54;0;48;8;22;2;53;3;47;2;6;2;76;2;11;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:44;A 51;1;2;1;3;13;1;2;2;6;2;29;1;24;5;4;2;28;1;50;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:43;A 51;1;0;0;1;32;0;0;0;0;1;46;0;0;0;0;0;0;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:42;A 51;1;1;0;1;61;0;0;1;2;0;62;0;0;5;24;3;50;1;62;1;5;1;12;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:41;A 51;1;0;0;3;31;0;0;0;0;3;34;0;0;10;25;2;38;1;1;1;4;1;32;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:40;A 51;1;0;0;1;34;0;0;0;0;1;9;0;0;12;13;4;40;2;40;0;42;2;65;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:39;A 51;1;1;0;6;61;1;7;0;0;1;78;1;10;8;68;3;97;1;4;1;11;0;0;1;4;0;0;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:38;A 51;1;0;1;0;37;0;0;0;0;3;45;0;36;11;41;2;54;1;1;1;3;0;92;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:37;A 51;1;1;64;1;61;0;0;0;0;1;64;1;66;1;44;1;11;1;30;1;7;1;71;2;36;1;8;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A 51;1;0;0;1;53;0;0;0;0;0;54;0;0;4;5;3;22;1;87;1;4;0;100;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:35;A 51;1;0;0;1;3;0;0;0;0;3;13;2;3;4;4;1;15;0;71;0;0;1;31;9;19;3;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:34;A 51;1;0;0;4;72;0;0;0;0;1;86;1;1;1;0;1;4;1;63;1;6;0;18;1;22;0;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:33;A 51;1;2;0;2;20;0;0;0;0;0;25;0;0;4;22;1;16;1;42;1;6;1;72;3;7;2;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:32;A 51;1;0;0;1;5;0;0;0;0;2;9;0;0;8;11;4;40;3;23;2;6;0;0;2;2;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;06:31;A 51;1;0;0;2;5;0;0;0;0;1;76;0;0;4;5;2;25;1;21;1;6;1;0;3;33;2;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A 51;1;0;87;1;40;0;0;0;0;1;46;0;0;5;29;4;49;0;0;0;0;0;0;1;8;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A 51;1;1;16;4;14;0;2;0;0;1;23;0;0;11;46;7;84;2;74;1;13;1;90;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A 51;1;0;0;3;2;1;0;0;0;3;12;0;1;3;50;2;67;1;55;1;6;0;0;2;3;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.06.2024;06:27;A 51;1;1;2;2;1;0;0;0;0;2;6;1;2;3;2;3;13;1;6;0;8;2;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:26;A 51;1;0;0;0;54;0;0;0;0;0;0;0;0;5;4;2;20;1;60;2;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A 51;1;0;15;2;49;0;0;0;0;1;34;1;1;4;52;2;60;0;0;1;0;0;0;1;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A 51;1;1;40;1;52;0;0;1;4;1;62;0;0;9;10;3;38;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:23;A 51;1;0;0;0;0;1;42;0;0;0;0;1;48;3;9;1;96;1;75;1;7;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A 51;1;0;0;2;44;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A 51;1;0;0;4;8;0;0;0;0;2;28;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A 51;1;0;0;1;5;0;0;0;0;0;8;0;0;5;7;1;20;1;38;0;38;2;32;2;45;1;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A 51;1;0;0;1;38;1;3;0;0;2;35;0;0;1;76;1;86;1;72;1;79;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A 51;1;0;0;1;14;0;0;0;0;1;10;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A 51;1;0;15;1;21;0;0;0;0;0;20;0;0;1;1;2;6;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A 51;1;1;34;1;72;0;0;0;0;1;78;0;0;10;54;2;80;1;34;2;5;0;0;2;3;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:15;A 51;1;1;4;2;88;0;0;0;0;0;90;0;0;6;79;0;100;2;77;1;6;2;1;2;7;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A 51;1;0;0;2;49;0;0;0;0;2;16;0;0;4;33;7;35;0;0;1;4;1;1;1;2;2;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A 51;1;0;0;0;13;0;25;0;0;1;4;0;23;15;57;1;87;0;0;1;40;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:12;A 51;1;0;0;1;7;1;6;0;0;1;7;1;17;3;56;3;71;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A 51;1;1;0;0;0;0;0;0;0;0;0;0;0;7;4;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:08;A 51;1;0;0;4;11;0;0;0;0;0;23;0;0;3;2;2;14;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:07;A 51;1;0;0;1;96;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:06;A 51;1;0;0;0;67;0;0;0;0;1;3;0;0;5;6;1;17;4;1;0;0;0;100;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;06:05;A 51;1;0;0;1;59;0;0;0;0;1;9;0;0;2;13;2;63;1;27;1;7;1;51;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:04;A 51;1;0;0;4;38;0;0;0;0;2;19;0;0;2;1;1;11;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A 51;1;1;1;30;60;1;36;0;0;1;78;1;11;7;33;2;56;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:02;A 51;1;0;0;0;0;2;6;0;0;0;0;1;11;6;51;2;27;1;0;0;0;1;5;3;6;4;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;06:01;A 51;1;0;0;3;3;0;0;0;0;2;17;0;0;7;17;3;33;2;9;1;14;1;65;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:00;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;8;6;5;28;0;0;0;0;0;0;1;7;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:59;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;4;3;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:58;A 51;1;0;0;1;8;0;0;0;0;1;11;0;0;3;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:57;A 51;1;0;0;3;3;0;0;0;0;2;16;0;0;4;26;0;36;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:56;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:55;A 51;1;0;0;2;1;0;0;0;0;2;13;0;0;5;31;0;47;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:54;A 51;1;0;0;1;0;1;1;0;0;0;2;1;4;3;2;3;16;2;12;1;6;1;73;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:53;A 51;1;0;0;1;46;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
