Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.06.2024;07:58;A 27;1;5;8;2;13;0;100;1;1;1;6;2;43;4;4;5;50;1;38;0;47;2;85;3;18;1;6;0;0;5;66;7;76;1;0;4;3;0;0;8;8;5;5;6;60;4;27;4;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:57;A 27;1;0;0;0;0;0;100;1;1;1;6;6;44;4;3;8;23;0;8;2;55;6;72;3;33;1;1;2;4;11;38;2;77;3;2;0;0;0;0;9;19;5;19;2;95;6;34;1;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:56;A 27;1;2;2;2;13;0;100;0;0;0;0;1;50;1;1;2;10;1;90;1;57;5;30;2;15;1;6;6;15;11;30;1;62;5;14;1;0;2;3;3;89;3;63;0;100;2;98;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:55;A 27;1;6;7;3;20;0;100;2;3;2;14;2;59;7;26;5;66;3;11;1;39;2;89;1;67;1;65;1;2;3;37;3;50;2;14;2;2;4;8;2;62;0;0;3;90;1;68;0;54;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:54;A 27;1;4;8;2;13;0;100;0;0;0;0;2;11;1;0;6;10;1;7;4;18;4;58;1;6;3;58;4;6;9;50;1;73;4;60;6;2;2;3;7;44;5;7;3;64;9;71;3;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:53;A 27;1;8;52;2;13;0;100;2;3;2;13;0;0;0;0;2;4;1;39;0;0;2;36;0;2;1;44;2;5;8;29;0;54;3;54;1;1;2;6;3;23;2;3;1;97;1;51;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:52;A 27;1;7;7;2;13;0;100;0;0;1;6;2;56;6;70;8;72;2;5;1;5;1;95;1;86;1;64;1;2;4;48;4;70;0;100;0;0;0;0;7;71;7;71;2;90;0;86;1;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:51;A 27;1;2;2;2;23;0;100;2;7;0;2;3;34;8;27;8;55;3;10;3;12;4;90;2;65;2;20;4;19;7;44;0;81;1;53;1;1;1;5;9;22;9;26;4;35;3;64;4;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:50;A 27;1;6;7;1;6;0;100;2;2;2;11;1;34;2;4;4;60;1;2;1;7;3;89;1;98;4;55;1;3;10;29;3;75;4;15;2;0;0;14;3;83;2;4;0;0;1;91;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:49;A 27;1;10;12;2;13;0;100;2;3;2;17;4;18;4;65;6;74;2;73;0;79;1;92;1;75;0;85;3;7;4;9;3;25;0;100;4;8;1;35;4;67;6;56;1;59;1;78;3;80;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:48;A 27;1;6;82;0;0;0;100;18;16;2;9;2;2;5;26;4;26;3;77;2;34;4;53;2;48;0;100;2;32;14;42;1;85;7;32;23;21;1;9;4;8;5;8;2;49;2;22;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:47;A 27;1;12;71;0;0;0;100;1;1;1;6;1;66;3;5;5;57;3;89;1;6;1;93;3;31;0;100;0;0;8;28;2;54;7;7;1;0;0;0;3;5;1;1;2;11;3;36;1;4;2;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:46;A 27;1;6;49;1;6;0;100;4;3;3;20;2;60;5;65;3;66;3;30;2;68;4;84;1;80;0;100;1;2;4;30;3;53;0;0;1;2;1;9;4;5;6;7;2;1;4;16;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:45;A 27;1;2;3;2;13;0;100;1;1;1;6;1;14;8;45;12;54;1;39;1;20;1;98;2;72;2;87;3;4;10;68;0;91;8;4;1;1;4;3;5;19;6;15;3;2;1;40;0;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:44;A 27;1;3;3;1;6;0;100;1;1;1;6;0;0;3;19;3;68;1;81;0;0;1;92;2;48;3;9;1;1;10;30;3;71;9;15;3;4;0;0;2;91;2;80;1;64;0;100;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:43;A 27;1;9;11;3;20;0;100;0;0;0;0;2;3;6;54;4;52;0;0;1;2;1;80;0;74;0;0;0;0;12;51;2;81;2;13;1;2;1;10;3;60;4;7;2;32;3;66;3;83;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:42;A 27;1;7;67;0;0;0;100;1;1;1;6;1;26;6;30;7;45;2;2;1;30;2;83;2;56;1;10;2;2;7;53;2;82;3;1;0;0;0;0;9;37;9;34;4;2;3;54;4;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:41;A 27;1;10;23;0;0;0;100;7;9;3;20;1;75;3;53;2;65;0;0;1;83;1;87;1;75;0;0;1;2;3;10;0;19;1;34;3;4;0;32;2;78;3;28;0;0;1;88;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:40;A 27;1;3;9;1;6;0;100;0;0;0;0;1;0;2;8;5;5;0;42;0;0;3;33;1;51;0;0;1;2;6;17;1;31;3;21;4;12;1;33;7;12;5;6;2;76;3;57;8;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:39;A 27;1;2;92;0;0;0;100;0;0;0;0;2;11;6;23;8;24;2;19;2;8;3;65;2;60;2;8;1;2;7;46;1;78;3;1;0;0;0;0;4;20;5;5;3;41;4;31;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:38;A 27;1;10;31;2;13;0;100;5;5;2;13;1;75;3;70;3;86;1;3;1;7;0;100;1;87;1;4;0;0;11;18;1;56;4;7;3;2;0;0;3;13;1;1;1;62;2;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:37;A 27;1;12;47;0;0;0;100;2;8;1;8;1;35;5;64;8;66;2;32;2;14;3;83;3;77;0;56;2;3;2;4;3;29;0;0;0;0;0;0;3;60;6;14;0;50;0;68;2;46;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:36;A 27;1;2;3;0;0;0;100;0;0;0;0;2;2;3;49;5;32;0;0;2;7;4;93;2;75;1;49;0;0;11;19;2;61;1;75;4;1;0;75;4;48;1;1;1;77;2;57;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:35;A 27;1;2;2;2;13;0;100;0;0;0;0;2;81;3;29;4;8;1;3;2;13;2;53;1;42;2;35;0;0;1;11;1;19;1;97;1;2;1;49;3;4;1;1;1;93;3;15;1;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:34;A 27;1;3;5;1;6;0;100;0;0;0;0;2;50;8;36;9;49;3;50;0;53;2;89;3;72;3;42;1;2;3;14;4;33;0;0;1;1;1;3;5;4;3;3;2;70;2;60;2;54;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:33;A 27;1;5;21;0;0;0;100;1;2;1;6;4;16;3;9;6;15;2;8;1;22;4;34;2;20;2;11;2;7;5;18;1;54;3;5;2;3;2;12;5;13;5;13;2;10;3;68;4;47;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:32;A 27;1;7;43;1;6;0;100;0;0;1;6;1;82;3;64;3;61;1;3;2;50;2;81;1;92;2;7;0;0;8;19;3;41;4;7;0;0;0;0;3;12;1;95;0;0;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:31;A 27;1;8;18;2;17;0;100;3;6;1;6;1;2;6;61;4;59;1;54;2;7;0;75;0;78;3;1;0;0;4;32;4;53;2;87;3;3;3;20;5;62;6;61;0;58;2;77;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:30;A 27;1;2;1;0;0;0;100;1;15;0;0;1;1;7;40;9;54;3;31;1;4;1;75;3;76;5;15;4;47;13;62;1;99;9;9;3;1;1;0;3;50;3;11;4;5;2;62;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:29;A 27;1;2;30;2;13;0;100;1;2;1;6;1;34;4;64;5;73;1;5;1;7;0;100;2;83;0;100;1;3;4;5;6;23;4;5;4;3;0;0;4;24;6;14;0;0;5;38;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:28;A 27;1;6;59;1;13;0;100;2;10;1;6;3;30;5;56;5;56;1;45;3;14;4;66;0;69;1;93;1;2;3;5;1;11;2;74;1;1;1;7;7;23;6;6;4;16;3;39;9;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:27;A 27;1;5;89;0;0;0;100;2;5;1;6;2;9;7;56;7;46;3;77;0;32;1;84;2;81;4;58;0;0;9;32;5;68;5;2;1;0;0;0;6;29;4;24;1;0;2;42;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:26;A 27;1;4;4;1;6;0;100;1;4;0;0;1;1;2;76;3;59;1;79;3;66;2;94;1;94;1;10;1;2;14;31;0;63;2;8;1;0;0;0;1;93;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:25;A 27;1;7;8;1;6;0;100;0;0;1;6;0;53;6;9;4;67;1;59;0;0;0;79;1;82;1;30;4;3;10;81;0;100;3;52;1;1;1;6;4;57;2;1;2;65;2;79;3;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:24;A 27;1;1;1;0;0;0;100;0;0;1;6;1;28;4;8;7;55;2;49;1;5;2;96;4;76;1;33;3;1;13;67;0;100;1;68;10;12;0;0;5;9;4;8;1;3;3;22;3;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:23;A 27;1;7;7;4;26;0;100;2;4;1;6;1;18;3;25;5;21;2;48;1;6;1;69;1;53;2;48;3;7;14;60;2;98;4;60;1;1;1;17;4;71;3;80;1;22;1;95;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:22;A 27;1;7;7;2;13;0;100;2;3;2;13;1;56;8;69;10;76;1;3;1;6;0;100;0;87;3;15;2;3;5;68;3;89;0;100;1;2;1;97;5;71;8;71;7;4;1;80;1;95;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:21;A 27;1;1;0;1;6;0;100;1;11;0;0;3;15;5;67;6;59;0;0;2;14;2;87;1;82;1;3;3;5;14;54;3;95;6;7;2;1;1;8;4;38;4;48;3;3;2;60;2;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:20;A 27;1;4;4;2;13;0;100;1;0;1;6;1;2;3;79;3;80;2;58;1;61;0;100;1;94;1;82;0;0;0;0;0;0;3;4;1;1;0;0;2;29;2;6;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:19;A 27;1;5;6;1;6;0;100;0;0;1;6;1;42;8;41;10;57;3;64;1;5;3;84;1;71;0;62;1;2;0;0;0;0;0;0;2;2;0;0;9;17;2;2;2;1;7;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:18;A 27;1;1;1;0;0;0;100;2;3;1;6;4;40;5;14;5;17;2;6;4;26;4;64;2;34;1;11;2;57;5;70;0;83;0;59;0;0;0;0;3;12;5;14;4;2;0;22;0;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:17;A 27;1;6;4;2;13;0;100;2;9;0;0;1;3;3;10;3;13;1;0;1;5;1;97;2;50;0;0;0;0;5;17;1;36;1;31;1;1;1;7;0;100;2;5;0;0;0;100;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:16;A 27;1;2;1;1;6;0;100;1;20;1;6;2;47;4;54;5;42;0;50;0;50;3;67;0;65;0;0;0;0;4;42;4;63;2;24;1;1;1;7;10;38;6;9;2;68;5;82;3;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:15;A 27;1;0;0;0;2;0;100;0;0;0;0;4;50;10;38;8;22;3;62;5;37;17;79;1;83;4;18;0;0;6;33;1;85;2;22;2;1;1;5;6;13;7;18;3;63;4;73;1;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:14;A 27;1;10;11;2;16;0;100;1;1;1;8;0;0;1;90;2;68;1;88;0;0;0;100;0;100;1;6;0;0;5;6;6;28;2;1;0;0;0;0;6;8;3;68;1;80;3;53;2;82;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:13;A 27;1;3;5;2;8;0;100;0;0;0;0;1;1;4;8;8;26;2;50;1;1;5;74;3;47;4;55;1;2;5;50;1;72;5;5;5;12;0;0;0;0;0;0;0;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:12;A 27;1;1;2;2;13;0;100;4;9;1;6;0;0;4;6;8;9;2;52;0;0;3;42;2;24;2;61;0;0;3;55;0;67;1;0;0;0;0;0;10;15;5;7;2;73;5;84;3;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:11;A 27;1;2;1;1;6;0;100;1;4;0;0;1;3;3;73;4;82;2;52;1;6;2;99;1;86;12;54;4;8;9;27;3;57;0;10;0;0;0;0;5;8;4;30;2;73;2;93;2;95;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:10;A 27;1;5;4;2;13;0;100;1;24;1;6;0;55;11;71;10;73;1;1;0;0;0;94;2;94;4;9;0;0;3;34;3;52;1;19;1;1;1;6;4;3;4;24;2;25;2;21;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:09;A 27;1;1;22;1;6;0;100;3;56;0;0;3;48;10;57;11;47;1;1;4;8;2;89;1;96;1;7;0;0;4;17;1;31;2;46;3;4;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:08;A 27;1;8;18;1;6;0;100;2;3;1;6;0;0;3;89;3;90;0;0;0;0;0;100;0;100;1;1;1;2;2;18;1;32;2;48;2;2;1;6;2;4;0;0;2;1;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:07;A 27;1;5;6;2;13;0;100;0;0;0;0;1;0;13;20;11;78;0;0;0;0;0;100;0;100;3;67;0;0;3;13;1;34;1;29;1;1;1;6;3;19;1;1;8;4;1;73;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:06;A 27;1;0;0;0;0;0;100;14;10;0;0;1;3;10;21;11;61;0;0;3;3;0;100;0;100;3;83;1;4;6;52;1;70;5;53;4;3;1;23;7;12;7;10;5;5;4;36;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:05;A 27;1;2;2;3;20;0;100;1;1;1;8;1;33;2;80;4;74;1;3;3;2;3;90;0;100;0;93;1;2;3;31;1;44;2;42;1;1;2;8;2;91;2;82;0;0;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:04;A 27;1;2;3;1;6;0;100;1;1;1;4;1;1;4;50;5;51;0;40;1;2;1;64;1;62;2;44;0;0;1;1;2;13;4;5;7;9;4;5;2;2;1;1;2;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:03;A 27;1;0;0;0;0;0;100;0;0;0;0;1;3;5;33;7;38;2;39;0;0;3;77;3;59;2;45;1;3;9;28;3;56;4;52;3;4;3;30;3;3;3;1;1;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:02;A 27;1;4;51;3;20;0;100;1;1;1;6;2;92;4;73;3;80;1;39;2;8;2;97;1;90;1;91;1;4;6;13;1;32;1;18;0;0;0;0;2;3;2;4;2;1;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:01;A 27;1;6;42;0;0;0;100;2;5;0;0;2;1;7;77;8;81;3;42;2;4;1;97;0;100;4;23;3;5;0;0;1;1;0;100;0;0;0;0;7;24;5;6;7;4;2;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;07:00;A 27;1;0;0;3;60;0;100;0;0;0;0;0;0;6;25;7;45;0;0;0;0;2;67;4;57;2;9;0;0;6;4;3;18;1;32;1;1;1;6;3;3;1;1;5;1;2;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:59;A 27;1;2;2;3;21;0;100;0;0;1;6;1;41;2;86;1;96;0;97;3;3;0;100;1;97;1;87;0;0;11;15;0;41;9;8;3;3;1;3;1;2;2;4;0;0;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:58;A 27;1;5;6;2;13;0;100;2;1;1;6;1;2;4;3;6;44;2;16;2;3;2;74;3;65;3;7;0;0;3;50;1;65;0;0;1;40;0;0;7;7;6;11;1;49;4;20;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:57;A 27;1;2;28;1;6;0;100;1;1;1;6;1;4;7;12;8;18;1;1;0;0;7;79;3;73;1;7;0;0;6;31;1;55;1;50;1;2;2;10;5;4;5;4;2;80;4;9;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:56;A 27;1;4;6;1;6;0;100;2;5;0;0;0;0;3;9;2;86;0;0;0;0;0;100;2;84;1;68;2;5;2;3;3;13;3;40;3;2;1;5;0;0;0;0;1;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:55;A 27;1;2;4;3;20;0;100;2;3;2;13;1;1;5;58;8;65;1;4;1;3;2;87;0;69;1;5;2;4;3;2;3;13;2;0;0;0;0;0;23;29;5;7;1;0;2;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:54;A 27;1;3;39;0;0;0;100;0;0;0;0;1;1;3;5;6;46;0;0;1;4;5;65;3;46;1;1;0;0;8;54;1;75;1;72;0;0;0;70;5;5;2;0;3;7;4;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;06:53;A 27;1;2;19;2;13;0;100;0;0;1;7;2;74;0;0;2;1;1;1;2;11;1;9;1;3;1;3;1;2;5;40;1;59;3;24;2;3;1;31;2;2;2;4;1;8;3;7;2;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
