Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;19:45;A 23;1;3;18;2;49;2;25;3;82;0;83;0;0;1;46;1;64;5;12;7;68;3;49;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
13.06.2024;19:44;A 23;1;0;0;3;33;0;0;3;65;2;67;0;0;2;40;0;0;1;3;5;61;0;9;7;48;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
13.06.2024;19:43;A 23;1;1;1;4;52;1;9;1;80;2;73;0;0;0;0;0;0;0;0;1;71;1;60;2;3;1;1;1;3;2;5;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
13.06.2024;19:42;A 23;1;1;19;3;61;1;50;1;73;1;93;0;0;0;3;4;17;2;4;4;55;2;44;7;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A 23;1;2;7;3;23;0;12;0;12;3;24;0;0;2;7;0;75;3;7;2;11;2;12;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
13.06.2024;19:40;A 23;1;7;24;3;25;2;23;2;77;2;10;0;0;1;5;1;32;0;0;1;92;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A 23;1;2;10;1;5;1;65;2;47;3;69;0;0;0;0;1;64;5;7;2;60;2;62;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A 23;1;1;10;1;30;2;62;4;18;4;67;0;0;1;6;0;0;3;14;5;44;2;54;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
13.06.2024;19:37;A 23;1;1;13;3;38;1;32;1;9;1;68;0;0;1;5;2;36;0;0;1;25;1;25;1;61;0;0;1;5;3;12;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0
13.06.2024;19:36;A 23;1;0;0;3;67;1;34;3;35;2;66;0;0;2;23;2;61;5;11;5;28;4;25;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A 23;1;2;37;1;99;2;21;4;20;1;27;0;0;1;70;0;81;5;11;5;8;3;17;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A 23;1;3;28;2;86;2;34;2;7;1;82;0;0;2;7;2;48;1;2;1;2;2;79;1;77;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A 23;1;1;4;2;85;3;74;1;59;1;71;0;0;2;19;2;42;7;14;1;58;4;67;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;19:32;A 23;1;2;19;1;52;1;67;1;52;4;56;0;0;1;2;1;4;3;11;6;34;3;58;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;19;0;0;0;0
13.06.2024;19:31;A 23;1;2;15;1;83;2;48;2;59;2;60;0;0;4;21;3;33;0;0;1;60;1;52;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 23;1;2;2;0;100;1;5;0;0;2;10;0;0;1;7;2;55;2;5;0;58;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A 23;1;4;39;0;100;3;28;5;20;3;35;0;0;0;0;0;92;5;12;6;34;5;24;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 23;1;1;37;4;70;1;92;3;15;3;43;0;0;1;41;1;47;0;0;2;60;1;88;2;14;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A 23;1;2;77;2;12;2;78;2;62;3;68;0;0;3;59;1;51;6;13;7;46;5;69;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A 23;1;1;7;0;73;2;14;0;16;2;22;0;0;1;12;1;83;2;4;3;12;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A 23;1;1;45;3;56;1;14;1;28;3;30;0;0;1;6;3;13;4;8;1;22;3;14;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;19:24;A 23;1;4;26;1;32;2;69;1;5;4;53;0;0;3;19;3;18;4;20;1;1;5;58;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;19:23;A 23;1;1;11;1;86;1;4;4;36;5;44;0;0;0;0;1;1;2;21;4;25;1;18;10;15;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A 23;1;1;13;1;49;2;7;4;83;1;56;0;0;2;16;1;6;2;17;3;78;2;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A 23;1;0;0;4;51;4;64;2;38;4;48;0;0;0;0;1;5;6;12;3;36;5;12;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A 23;1;7;31;3;25;4;18;0;21;1;23;0;0;0;0;1;5;2;10;4;14;2;16;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
13.06.2024;19:19;A 23;1;4;31;3;48;2;13;1;10;2;77;0;0;1;38;4;29;2;6;1;3;2;6;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:18;A 23;1;4;15;2;79;0;100;2;81;2;45;0;0;3;19;3;23;6;26;5;73;4;90;5;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;9
13.06.2024;19:17;A 23;1;2;55;0;93;2;49;5;48;3;26;0;0;2;74;0;74;3;9;4;43;3;47;5;33;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A 23;1;1;31;2;79;2;58;1;44;2;51;0;0;2;10;1;34;0;0;1;34;1;62;1;80;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A 23;1;3;40;3;87;2;15;1;45;3;50;0;0;3;18;1;56;2;5;6;31;2;10;3;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;4;1;3
13.06.2024;19:14;A 23;1;4;15;4;22;2;25;3;18;0;38;0;0;2;72;2;76;5;11;5;14;4;15;9;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A 23;1;2;11;3;16;2;87;2;84;2;62;0;0;2;49;1;36;1;2;1;78;2;89;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A 23;1;1;10;3;23;2;76;3;65;1;60;0;0;3;66;3;47;6;45;3;62;4;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A 23;1;3;92;1;78;1;29;1;43;4;61;0;0;0;0;0;1;0;0;4;37;0;0;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A 23;1;1;64;2;78;0;0;2;45;1;33;0;0;4;47;3;31;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A 23;1;1;66;3;89;2;27;0;0;0;73;0;0;3;50;3;60;3;9;0;0;2;5;6;64;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A 23;1;4;24;2;90;2;14;3;24;5;66;0;0;1;15;1;94;4;10;5;15;4;7;11;51;6;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;19:07;A 23;1;3;12;6;46;1;2;1;85;2;79;0;0;2;11;2;42;1;65;1;67;0;0;2;92;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A 23;1;1;2;2;21;0;76;2;72;2;70;0;0;3;25;4;68;5;16;6;9;4;68;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A 23;1;1;18;2;89;1;49;1;21;3;49;0;0;2;21;1;75;3;6;3;12;3;39;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A 23;1;3;20;1;95;2;33;9;86;1;57;0;0;5;25;2;52;0;0;2;82;1;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A 23;1;2;2;2;22;4;16;6;24;1;71;0;0;1;7;1;49;4;8;8;18;4;32;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A 23;1;1;8;0;100;4;15;2;6;8;75;0;0;1;4;1;4;4;11;2;19;3;25;11;47;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A 23;1;1;36;0;100;1;6;1;8;1;47;0;0;3;29;1;37;0;0;1;55;1;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:00;A 23;1;3;90;1;95;1;58;1;41;0;52;0;0;4;47;2;54;5;14;3;55;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A 23;1;1;84;2;90;3;47;1;16;2;47;0;0;3;18;3;19;6;28;2;10;5;55;7;16;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:58;A 23;1;5;79;1;88;1;89;1;31;1;42;0;0;1;6;1;5;2;14;1;23;2;85;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
13.06.2024;18:57;A 23;1;1;6;1;93;3;50;2;6;5;39;0;0;1;5;2;18;5;65;2;72;3;80;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
13.06.2024;18:56;A 23;1;1;5;0;100;4;17;5;16;6;36;0;0;1;6;0;90;4;5;5;35;5;23;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:55;A 23;1;7;31;4;54;0;0;1;7;1;54;0;0;2;8;1;34;0;0;1;19;0;0;2;44;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:54;A 23;1;1;36;2;25;0;65;3;47;1;70;0;0;3;10;1;53;3;9;3;44;2;63;4;9;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A 23;1;2;10;1;6;1;87;1;20;5;22;0;0;1;6;0;80;10;22;4;13;10;64;5;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A 23;1;3;18;0;69;2;88;3;33;2;20;0;0;2;9;2;43;1;2;2;68;2;79;4;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A 23;1;2;9;2;96;1;3;3;83;3;82;0;0;1;5;3;58;3;3;8;68;1;1;9;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
13.06.2024;18:50;A 23;1;4;56;1;86;0;29;1;68;1;66;0;0;1;7;1;5;2;5;7;48;1;26;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A 23;1;2;53;2;99;2;19;2;43;2;65;0;0;2;10;3;45;0;0;1;61;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A 23;1;4;40;3;93;2;55;3;37;1;79;0;0;1;5;1;64;5;26;6;18;4;57;7;62;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:47;A 23;1;7;52;1;93;2;19;1;3;4;29;0;0;3;23;3;68;4;12;1;9;3;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;18:46;A 23;1;6;34;2;99;2;9;3;8;0;0;0;0;2;13;2;29;0;0;3;61;1;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:45;A 23;1;5;24;0;100;1;88;1;70;3;74;0;0;1;8;3;20;7;23;3;64;6;78;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A 23;1;0;84;0;100;3;32;3;46;2;39;0;0;1;7;0;80;4;10;6;50;4;37;5;18;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:43;A 23;1;4;76;1;90;2;27;4;26;3;64;0;0;2;42;2;47;0;0;2;25;1;27;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0
13.06.2024;18:42;A 23;1;2;11;3;77;1;73;5;80;1;93;0;0;1;7;2;55;5;18;7;67;3;67;9;71;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0
13.06.2024;18:41;A 23;1;4;50;2;80;3;27;3;65;2;78;0;0;3;74;1;77;3;8;7;45;3;26;9;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.06.2024;18:40;A 23;1;2;12;3;55;1;71;3;83;1;88;0;0;1;5;3;12;0;0;3;80;1;64;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:39;A 23;1;1;8;2;39;4;25;3;52;1;76;0;0;0;0;2;14;4;9;5;55;4;33;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:38;A 23;1;2;38;2;80;0;27;2;35;3;49;0;0;1;5;1;4;4;9;4;22;3;23;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:37;A 23;1;1;49;1;97;3;58;5;27;3;31;0;0;1;45;2;46;1;2;5;24;2;76;4;48;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;18:36;A 23;1;1;81;1;84;1;73;4;80;1;98;0;0;4;62;2;53;5;10;5;67;4;64;12;69;1;1;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:35;A 23;1;2;18;2;22;1;77;3;67;6;69;0;0;2;15;1;9;4;14;8;50;4;58;11;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A 23;1;2;44;4;62;1;32;2;44;1;88;0;0;2;15;3;22;0;0;1;57;1;25;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A 23;1;1;64;3;81;1;93;4;57;2;59;0;0;1;11;3;32;10;36;6;42;9;74;7;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A 23;1;2;36;1;78;2;90;2;19;1;38;0;0;3;11;1;80;7;16;4;12;7;63;9;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A 23;1;2;10;0;100;1;75;3;68;2;85;0;0;1;26;1;32;1;1;1;84;1;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0
13.06.2024;18:30;A 23;1;1;6;4;98;0;61;2;65;2;77;0;0;4;56;2;57;3;8;3;61;2;61;7;61;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;3;5;24
13.06.2024;18:29;A 23;1;1;77;2;80;2;49;2;54;2;81;0;0;0;78;1;65;2;4;3;61;2;53;7;67;3;1;0;0;0;0;1;2;1;3;0;0;0;0;1;7;0;0;0;0;0;0
13.06.2024;18:28;A 23;1;3;59;3;97;2;62;2;64;1;64;0;0;3;9;3;13;2;1;1;67;1;91;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A 23;1;1;6;1;80;1;5;0;88;0;75;0;0;2;12;4;19;1;12;4;81;1;13;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A 23;1;1;96;0;100;1;30;4;35;2;63;0;0;1;10;0;82;7;21;5;16;3;26;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
13.06.2024;18:25;A 23;1;5;78;0;100;2;94;2;79;2;84;0;0;2;33;4;48;0;0;1;74;1;91;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:24;A 23;1;1;74;0;100;0;80;0;66;4;66;0;0;1;46;2;51;7;19;3;62;6;69;6;61;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
13.06.2024;18:23;A 23;1;2;7;0;100;2;39;3;22;3;35;0;0;1;8;1;68;2;6;4;45;2;50;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A 23;1;0;34;5;77;2;19;2;51;3;65;0;0;4;50;3;39;0;0;1;47;1;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A 23;1;1;64;1;86;4;54;2;77;3;71;0;0;2;53;1;54;6;25;6;66;6;45;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:20;A 23;1;3;21;2;57;0;23;1;59;4;52;0;0;1;6;0;75;3;21;7;37;2;27;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:19;A 23;1;3;46;4;44;1;88;1;79;3;66;0;0;1;9;2;51;1;51;1;72;1;82;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.06.2024;18:18;A 23;1;1;67;1;15;2;13;2;55;2;56;0;0;4;35;3;69;3;25;6;59;2;31;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;18:17;A 23;1;2;22;0;100;1;4;1;35;2;56;0;0;2;80;1;75;1;8;3;26;1;4;10;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:16;A 23;1;0;1;1;95;1;2;2;10;1;55;0;0;3;37;3;32;2;2;1;27;1;1;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A 23;1;2;15;1;100;2;83;3;79;2;73;0;0;3;51;1;49;7;15;7;65;6;69;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;18:14;A 23;1;2;91;0;100;4;54;3;56;3;44;0;0;1;5;2;80;5;15;7;34;5;45;7;33;0;0;1;2;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;18:13;A 23;1;2;68;0;100;2;33;3;30;3;71;0;0;2;28;2;15;2;2;2;62;2;24;2;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;18:12;A 23;1;1;82;0;100;0;94;2;71;0;90;0;0;2;22;2;17;6;19;5;78;4;89;5;76;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6
13.06.2024;18:11;A 23;1;2;49;0;100;7;34;6;23;2;49;0;0;2;85;2;81;7;14;6;52;6;45;8;45;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:10;A 23;1;3;57;3;83;3;82;3;20;2;56;0;0;2;17;2;43;1;2;2;47;2;83;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:09;A 23;1;3;16;1;83;1;57;0;67;3;84;0;0;3;22;3;57;3;7;3;63;1;61;9;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A 23;1;2;52;3;96;2;30;2;44;2;79;0;0;2;9;0;74;5;13;5;49;5;64;10;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A 23;1;4;47;1;91;1;69;3;38;2;43;0;0;2;32;5;18;0;0;1;70;1;62;1;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:06;A 23;1;3;59;0;100;1;57;1;4;2;60;0;0;4;60;3;22;5;9;1;1;3;63;7;65;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;18:05;A 23;1;5;83;0;100;1;18;4;25;4;27;0;0;2;18;0;84;3;5;5;16;3;55;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:04;A 23;1;1;41;1;84;4;28;3;78;3;21;0;0;1;5;1;54;1;1;4;68;2;57;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:03;A 23;1;2;20;4;33;0;95;3;13;2;77;0;0;0;0;3;56;8;21;2;29;7;22;5;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:02;A 23;1;5;33;2;35;1;72;3;21;2;28;0;0;3;17;2;90;5;25;4;12;4;63;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A 23;1;5;26;2;47;2;37;2;13;1;50;0;0;1;32;3;22;1;1;1;27;1;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A 23;1;3;27;0;100;1;71;2;69;0;93;0;0;1;56;2;16;4;14;7;69;3;66;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:59;A 23;1;0;81;0;100;2;62;3;35;3;68;0;0;3;20;5;83;4;16;9;34;4;59;6;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:58;A 23;1;6;50;2;91;1;90;1;84;1;85;0;0;4;39;1;29;0;0;1;77;1;84;1;77;0;0;1;5;1;2;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0
13.06.2024;17:57;A 23;1;2;15;1;97;0;74;2;59;1;73;0;0;3;10;3;46;4;15;5;54;4;66;5;61;0;0;3;8;2;5;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
13.06.2024;17:56;A 23;1;1;8;0;100;1;5;3;12;3;26;0;0;1;10;0;75;2;6;4;6;0;10;2;11;0;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
13.06.2024;17:55;A 23;1;1;48;2;95;1;6;1;3;0;3;0;0;1;39;2;48;0;0;2;2;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;18;5;14;3;10
13.06.2024;17:54;A 23;1;3;76;1;90;1;67;3;30;1;91;0;0;5;51;2;51;4;9;3;6;3;64;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
13.06.2024;17:53;A 23;1;4;17;1;65;4;41;4;38;5;76;0;0;1;0;2;9;4;11;9;23;4;28;10;23;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;5;0;0
13.06.2024;17:52;A 23;1;4;21;1;62;1;24;2;69;2;57;0;0;0;0;2;7;0;0;1;67;1;52;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
13.06.2024;17:51;A 23;1;2;11;1;91;2;52;2;74;5;24;0;0;2;14;3;11;4;10;6;70;4;50;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:50;A 23;1;2;80;0;100;2;51;2;58;0;58;0;0;1;3;2;87;7;15;9;39;6;37;10;41;4;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:49;A 23;1;5;33;0;100;2;73;1;97;2;91;0;0;3;11;3;45;1;2;1;90;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:48;A 23;1;4;27;0;100;2;84;3;59;1;74;0;0;2;12;2;48;6;25;4;48;5;71;6;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:47;A 23;1;5;32;0;100;0;32;2;25;5;33;0;0;2;65;1;72;5;19;6;9;4;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:46;A 23;1;2;62;0;100;2;41;2;47;2;37;0;0;3;12;1;29;2;26;0;0;1;58;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:45;A 23;1;3;87;0;100;3;48;2;32;2;74;0;0;2;22;1;52;4;20;3;25;4;19;10;43;2;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:44;A 23;1;0;98;0;100;0;67;4;32;1;48;0;0;0;0;2;83;7;15;8;18;5;17;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:43;A 23;1;3;76;1;86;2;92;1;99;2;83;0;0;2;31;2;40;3;22;1;92;1;91;3;82;2;2;2;6;2;6;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;17:42;A 23;1;1;89;0;100;0;78;4;76;1;95;0;0;1;42;1;53;5;14;7;66;4;71;8;65;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:41;A 23;1;1;95;0;100;3;48;1;29;2;29;0;0;4;67;1;88;2;8;6;16;2;52;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:40;A 23;1;4;73;0;100;10;76;1;29;2;17;0;0;1;6;1;48;1;5;1;20;2;54;1;1;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
