Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.06.2024;14:07;A 86;1;0;100;1;4;0;51;0;50;1;3;4;33;1;47;0;0;0;0;2;96;0;34;0;0;0;0;1;43;14;34;1;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:06;A 86;1;0;100;1;2;5;20;4;60;4;48;6;45;3;60;0;22;0;0;1;62;1;70;0;0;0;0;5;63;5;29;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:05;A 86;1;0;100;0;0;1;62;2;86;3;48;3;59;2;69;2;42;1;20;2;41;0;43;0;0;0;0;4;78;33;58;2;98;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:04;A 86;1;0;100;0;0;1;24;1;25;1;6;4;42;1;56;1;19;1;24;2;25;3;31;0;0;0;0;7;51;12;65;2;88;0;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:03;A 86;1;0;100;0;0;1;25;1;24;1;22;5;57;4;34;2;76;2;66;0;0;0;0;0;0;0;0;9;61;21;54;1;81;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:02;A 86;1;0;100;2;11;3;49;3;50;3;48;10;65;2;52;2;64;1;53;3;7;1;8;2;15;0;18;2;40;11;0;1;55;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:01;A 86;1;0;100;2;11;1;42;1;46;2;15;9;36;1;45;0;51;1;1;1;26;1;11;1;84;2;81;9;69;10;14;1;99;2;31;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;14:00;A 86;1;0;100;2;9;2;7;2;9;2;31;8;69;3;92;1;60;1;8;1;2;1;5;0;83;0;0;3;68;42;58;2;88;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:59;A 86;1;0;100;0;0;0;0;0;0;0;0;5;61;2;77;1;16;1;9;5;32;1;49;3;81;2;55;5;50;14;0;1;71;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:58;A 86;1;0;100;0;0;0;29;0;29;0;0;8;59;3;62;1;9;1;7;1;59;2;36;1;36;1;39;2;63;20;60;1;50;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:57;A 86;1;0;100;0;0;2;45;2;46;1;14;8;53;3;45;1;14;1;5;0;0;0;0;1;72;2;42;5;62;45;41;2;64;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:56;A 86;1;0;100;1;4;1;0;1;0;1;0;15;55;2;79;1;56;1;11;1;15;1;9;1;41;1;8;3;25;9;21;2;47;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:55;A 86;1;0;100;0;0;1;75;1;76;1;9;11;68;1;96;1;21;1;9;1;43;1;9;0;0;0;0;8;21;11;44;2;79;2;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:54;A 86;1;0;100;0;0;4;45;0;70;0;0;3;66;2;76;1;18;0;18;1;46;1;8;0;87;0;0;1;66;5;65;1;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:53;A 86;1;0;100;1;9;2;29;2;71;1;9;7;25;1;52;1;20;2;7;1;30;1;10;1;21;1;13;7;75;31;65;0;96;1;52;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:52;A 86;1;0;100;0;1;1;1;1;1;1;11;10;36;2;62;1;1;1;4;4;51;1;6;1;27;1;7;3;54;12;44;1;69;1;61;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.06.2024;13:51;A 86;1;0;100;1;44;1;25;1;26;2;15;0;0;0;0;0;0;0;0;1;1;1;5;1;45;1;9;5;66;5;52;3;55;2;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:50;A 86;1;0;100;0;0;1;23;1;22;1;6;8;10;4;38;2;49;2;29;1;1;0;3;2;2;1;6;4;37;14;27;2;60;2;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:49;A 86;1;0;100;0;0;1;66;1;67;1;11;7;5;3;26;0;0;0;0;1;33;2;12;0;0;0;0;6;9;17;19;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:48;A 86;1;0;100;0;0;1;14;1;15;1;7;5;29;0;39;0;61;0;0;1;1;1;6;0;0;0;0;6;35;21;32;3;51;0;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:47;A 86;1;0;100;0;0;0;0;0;0;0;0;9;60;2;75;2;73;1;51;4;49;2;21;1;5;1;9;4;55;141;69;2;32;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:46;A 86;1;0;100;1;5;1;45;1;26;1;12;2;72;2;85;1;1;1;13;0;0;0;0;1;8;1;8;1;88;17;88;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:45;A 86;1;0;100;0;0;0;0;0;0;1;0;9;64;2;91;0;0;1;0;1;7;0;8;0;41;0;0;2;71;20;69;2;67;1;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:44;A 86;1;0;100;0;2;0;0;0;0;0;0;9;20;2;49;1;19;1;6;1;0;1;6;1;81;1;6;7;57;14;53;2;81;2;76;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:43;A 86;1;0;100;1;2;0;0;0;0;0;0;11;30;4;60;2;62;0;65;0;0;0;0;1;18;1;7;3;63;28;63;2;68;3;54;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:42;A 86;1;0;100;0;0;0;0;0;0;0;0;8;67;2;91;1;16;1;23;4;87;1;96;0;0;0;0;8;43;62;68;2;73;1;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:41;A 86;1;0;100;1;2;2;78;2;79;1;18;3;48;3;61;2;32;1;35;3;55;1;74;1;24;1;14;1;69;195;57;1;80;1;33;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:40;A 86;1;0;100;2;8;1;59;1;59;1;64;4;58;1;73;1;85;2;68;1;33;0;7;0;0;0;0;2;48;43;53;1;20;1;59;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:39;A 86;1;0;100;0;2;1;19;1;20;1;29;2;30;2;29;1;61;1;7;2;26;1;33;0;0;0;0;3;42;144;27;2;55;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:38;A 86;1;0;100;1;1;3;31;2;33;2;36;3;44;2;51;1;41;1;5;1;66;1;67;0;0;0;0;3;24;19;19;2;42;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:37;A 86;1;0;100;2;8;2;3;1;22;2;11;2;31;2;38;0;0;0;0;1;48;1;7;0;0;0;0;2;49;26;18;1;58;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:36;A 86;1;0;100;1;2;0;0;1;27;2;11;5;51;3;57;0;0;0;0;1;42;0;42;0;0;0;0;8;62;10;45;0;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:35;A 86;1;0;100;1;5;0;0;0;0;1;4;6;42;1;60;0;6;0;0;5;68;1;69;0;0;0;0;4;80;17;76;1;99;2;15;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:34;A 86;1;0;100;0;0;0;30;0;29;0;0;2;41;1;48;1;64;1;5;0;0;1;45;1;44;2;4;3;77;17;30;2;78;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:33;A 86;1;0;100;0;0;1;51;1;52;1;7;9;10;3;37;1;0;0;0;2;5;0;8;1;46;1;9;5;61;42;10;3;48;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:32;A 86;1;0;100;0;0;1;12;1;11;1;5;8;55;0;71;0;0;0;0;1;93;2;97;0;0;0;0;7;64;6;47;4;77;2;61;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:31;A 86;1;0;100;0;9;1;23;1;25;1;7;4;36;1;64;0;62;0;0;0;0;0;0;0;0;0;0;3;60;6;60;3;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:30;A 86;1;0;100;3;14;1;89;1;88;1;43;7;7;3;25;2;79;1;44;0;0;0;0;0;0;0;0;6;72;41;54;1;25;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:29;A 86;1;0;100;2;16;1;19;1;20;2;9;3;51;1;65;2;72;3;76;4;26;1;41;0;0;0;0;3;62;16;50;1;82;1;66;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:28;A 86;1;0;100;0;0;0;0;0;0;0;0;5;49;1;66;2;69;2;26;0;0;0;0;0;0;0;0;6;59;67;62;1;81;2;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:27;A 86;1;0;100;2;46;1;7;2;8;2;10;8;52;1;73;1;56;1;6;1;25;0;27;0;0;0;0;5;4;113;14;4;42;3;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:26;A 86;1;0;100;0;0;0;0;0;0;0;0;12;57;2;91;1;8;1;4;2;52;2;40;0;27;0;0;4;45;76;45;0;63;2;35;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:25;A 86;1;0;100;0;0;0;7;0;6;0;0;10;43;3;73;0;0;0;0;1;52;2;58;1;48;1;7;8;51;55;47;1;73;2;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:24;A 86;1;0;100;0;0;1;65;1;66;1;7;5;29;5;30;1;17;1;3;2;85;1;63;0;0;0;0;7;62;24;64;3;95;2;90;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:23;A 86;1;0;100;1;3;4;75;5;51;2;80;11;59;2;40;1;0;0;0;1;63;1;7;0;0;0;0;4;36;60;13;3;45;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:22;A 86;1;0;100;0;0;0;58;0;58;0;0;3;62;1;74;0;7;0;0;1;38;1;12;1;71;1;4;1;57;33;37;3;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:21;A 86;1;0;100;0;0;1;36;1;38;1;9;4;37;1;49;1;54;1;6;2;94;0;32;1;36;1;15;5;70;46;69;0;90;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:20;A 86;1;0;100;2;8;0;8;0;7;2;7;9;10;2;36;1;92;1;67;1;82;2;88;0;0;0;0;1;46;140;25;1;57;1;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:19;A 86;1;0;100;0;0;1;22;1;31;1;11;7;31;2;53;1;10;1;6;0;0;0;0;0;0;0;0;7;37;18;9;3;73;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:18;A 86;1;0;100;0;0;3;10;3;11;2;23;7;58;0;80;1;65;1;7;2;4;1;15;0;0;0;0;3;59;12;40;0;63;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:17;A 86;1;0;100;0;0;1;1;1;1;0;4;9;39;5;67;2;24;2;23;0;97;1;22;0;0;1;7;7;43;39;4;4;59;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:16;A 86;1;0;100;0;0;1;2;1;68;2;10;8;36;3;61;3;4;2;49;1;15;1;7;0;0;0;0;6;30;22;27;1;55;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;1;37;1;35;1;11;0;0;0;0;0;0;0;0;5;53;13;40;2;73;1;47;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:14;A 86;1;0;100;0;0;3;75;3;76;2;25;6;51;3;77;3;35;1;43;1;61;0;0;0;92;1;17;4;73;11;36;4;72;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.06.2024;13:13;A 86;1;0;100;1;2;1;53;0;52;0;0;4;75;1;87;1;56;2;41;1;75;1;3;1;75;1;7;4;37;77;76;3;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:12;A 86;1;0;100;0;17;5;48;5;49;4;29;10;26;1;59;1;20;1;6;1;21;1;7;1;60;1;16;8;67;45;66;0;89;1;67;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:11;A 86;1;0;100;2;51;1;18;1;19;2;5;7;39;3;44;1;58;1;22;2;79;1;88;1;48;1;7;8;65;50;68;2;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:10;A 86;1;0;100;0;0;2;64;2;64;2;70;7;6;4;25;0;0;1;0;0;0;0;0;1;43;1;8;4;48;11;43;1;77;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:08;A 86;1;0;100;0;0;2;26;2;27;1;15;11;64;3;90;0;33;0;0;1;22;1;28;1;17;1;7;2;74;133;63;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:07;A 86;1;0;100;0;0;2;73;2;72;1;49;4;75;3;84;1;33;1;5;1;1;0;0;2;30;3;15;4;74;12;2;2;73;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:06;A 86;1;0;100;1;4;2;83;2;84;2;20;5;53;1;68;0;0;0;0;2;11;2;15;1;35;1;9;3;60;13;36;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:05;A 86;1;0;100;1;2;1;11;1;12;2;10;7;59;1;79;0;0;0;0;0;0;0;0;1;32;1;7;2;36;9;69;2;12;3;24;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;13:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;72;2;93;0;0;0;0;0;0;0;0;0;52;0;0;7;81;9;74;1;99;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
