Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.06.2024;08:03;A141;1;6;86;0;100;3;44;3;24;0;100;1;4;3;6;2;16;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:02;A141;1;3;93;2;67;4;22;1;12;0;100;3;13;0;99;3;17;1;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:01;A141;1;7;85;5;94;1;57;2;89;0;100;0;0;1;34;1;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:00;A141;1;4;82;3;66;4;14;0;100;0;100;2;2;2;10;3;7;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:59;A141;1;3;77;3;53;4;17;0;100;0;100;1;4;1;38;2;8;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:58;A141;1;3;81;3;40;5;31;0;100;0;100;1;2;1;56;1;4;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:57;A141;1;5;41;5;34;6;15;0;100;0;100;2;81;2;93;1;87;1;0;0;0;0;0;1;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:56;A141;1;1;87;3;47;4;11;1;61;0;100;3;14;2;40;5;54;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:55;A141;1;5;81;2;82;0;83;0;100;1;98;3;10;0;4;1;5;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:54;A141;1;12;58;7;62;4;65;9;61;0;100;3;4;2;8;2;6;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:53;A141;1;1;49;2;10;2;16;4;87;0;100;2;10;1;8;2;19;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;07:52;A141;1;7;84;1;66;2;65;6;90;0;100;5;32;1;67;4;29;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:51;A141;1;4;81;3;32;4;13;4;81;0;100;2;6;4;42;2;12;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:50;A141;1;3;31;3;20;3;11;1;60;0;100;4;10;0;100;3;20;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:49;A141;1;5;84;1;99;1;99;4;69;0;100;0;0;1;98;3;59;2;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;07:48;A141;1;10;80;1;99;1;86;1;82;0;100;1;0;1;9;0;0;3;0;0;0;0;0;5;1;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:47;A141;1;5;89;3;96;1;91;1;55;0;100;5;16;2;62;2;64;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:46;A141;1;7;84;2;98;0;100;0;0;0;100;3;5;0;53;2;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:45;A141;1;14;67;11;78;4;81;0;71;5;90;0;0;3;17;5;11;1;0;0;0;0;0;1;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:44;A141;1;2;88;3;81;2;85;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:43;A141;1;7;76;4;65;6;60;2;45;0;100;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:42;A141;1;10;48;3;58;1;58;4;53;1;97;2;2;1;66;1;4;1;0;0;0;0;0;1;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:41;A141;1;1;90;1;95;2;95;4;60;2;90;7;10;1;17;2;7;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:40;A141;1;5;68;1;77;2;23;1;15;6;47;3;4;3;6;1;1;0;0;0;0;1;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.06.2024;07:39;A141;1;11;80;3;80;4;55;2;22;3;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:38;A141;1;4;92;1;98;3;98;1;27;2;79;9;13;3;4;2;4;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:37;A141;1;8;82;1;99;1;99;3;57;0;100;2;7;1;5;1;9;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;07:36;A141;1;8;77;3;96;1;96;0;0;0;100;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:35;A141;1;2;90;3;91;1;98;0;0;0;100;3;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:34;A141;1;6;88;0;99;0;100;3;30;4;84;1;1;1;28;1;6;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:33;A141;1;10;80;3;97;1;99;9;25;1;98;0;63;1;3;0;55;1;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:32;A141;1;3;90;0;100;0;100;1;6;0;100;3;28;0;83;3;13;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:31;A141;1;7;87;0;100;0;100;3;56;0;100;4;19;1;76;5;27;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:30;A141;1;10;75;2;92;1;96;2;98;0;100;1;12;1;26;3;20;1;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:29;A141;1;1;82;1;89;1;94;4;22;6;82;2;2;2;6;1;4;1;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;07:28;A141;1;2;62;2;45;2;6;3;60;0;100;2;9;1;4;1;9;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:27;A141;1;7;43;1;45;1;38;2;82;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:26;A141;1;2;90;2;92;2;95;0;100;0;100;3;12;1;6;2;12;0;0;0;0;0;0;1;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:25;A141;1;5;80;3;88;1;90;4;62;6;55;4;9;3;9;3;19;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:24;A141;1;7;69;3;72;5;59;0;85;2;83;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:23;A141;1;1;84;2;79;4;47;3;84;9;59;4;7;3;29;3;7;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:22;A141;1;4;74;3;75;1;75;6;51;8;57;4;17;2;13;3;13;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:21;A141;1;7;59;3;44;4;44;1;99;0;100;2;38;1;1;2;20;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:20;A141;1;1;98;0;100;0;100;0;100;6;39;5;20;0;0;3;16;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:19;A141;1;4;71;2;78;4;28;1;82;3;92;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:18;A141;1;10;58;7;75;5;55;2;98;0;100;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:17;A141;1;4;93;2;96;0;100;1;7;8;88;3;9;1;3;2;7;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;07:16;A141;1;6;87;2;97;0;100;0;0;10;44;0;0;4;14;3;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:15;A141;1;9;84;1;97;0;100;0;0;2;65;2;42;0;1;2;41;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:14;A141;1;1;85;2;88;17;74;1;1;11;31;5;9;3;35;5;14;1;0;0;0;0;0;1;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:13;A141;1;10;78;5;39;1;90;1;1;10;28;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.06.2024;07:12;A141;1;4;46;2;56;5;48;2;58;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:11;A141;1;1;84;2;56;3;10;7;36;9;60;5;14;0;0;2;3;1;0;0;0;0;0;1;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:10;A141;1;4;71;1;78;0;76;0;0;9;60;3;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:09;A141;1;9;58;6;78;5;69;2;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:08;A141;1;0;0;0;100;0;100;3;47;5;77;6;9;2;1;2;4;1;0;0;0;0;0;1;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:07;A141;1;5;30;5;39;4;47;4;18;3;92;3;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:06;A141;1;7;32;5;34;2;43;2;29;1;99;1;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:05;A141;1;1;40;1;3;1;3;3;12;0;100;4;9;2;13;3;12;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A141;1;4;80;4;78;2;81;0;0;2;66;1;13;1;33;1;8;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:03;A141;1;9;43;8;48;3;52;2;14;1;99;2;1;1;89;2;10;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:02;A141;1;1;40;1;46;3;45;6;39;12;65;2;21;4;8;3;22;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:01;A141;1;2;69;2;16;4;14;0;12;3;38;6;42;0;0;3;40;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:00;A141;1;11;65;8;50;3;57;2;79;1;99;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:59;A141;1;1;68;2;59;4;62;2;7;0;100;4;18;1;62;4;18;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:58;A141;1;1;68;3;13;4;10;4;18;4;75;2;41;2;2;3;20;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:57;A141;1;12;59;6;36;2;38;3;73;0;100;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A141;1;1;91;3;93;2;98;1;10;8;51;5;12;1;7;2;10;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A141;1;9;70;5;79;1;84;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:54;A141;1;11;65;6;81;5;73;4;15;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:53;A141;1;1;95;1;98;0;100;3;8;9;37;4;6;2;1;3;5;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A141;1;2;76;0;79;2;14;1;40;6;47;3;6;0;0;1;5;1;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:51;A141;1;7;58;4;57;3;46;4;25;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A141;1;4;90;5;55;3;58;1;38;7;89;2;7;1;3;2;9;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:49;A141;1;6;88;3;96;1;98;1;58;5;56;1;2;2;12;1;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:48;A141;1;6;24;2;33;1;36;3;34;6;51;2;2;1;3;3;6;1;0;0;0;0;0;1;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A141;1;1;93;2;96;1;98;4;45;4;74;9;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:46;A141;1;6;72;3;78;4;70;2;62;6;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:45;A141;1;9;41;6;51;2;38;2;5;8;36;1;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:44;A141;1;3;72;3;58;4;32;3;5;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:43;A141;1;7;22;4;46;3;50;2;6;4;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:42;A141;1;10;32;7;42;1;47;2;16;1;96;2;1;3;7;3;7;1;0;0;0;0;0;1;0;0;0;10;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;06:41;A141;1;1;83;2;75;2;78;5;35;9;72;3;13;2;3;2;24;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:40;A141;1;12;58;4;77;2;81;0;17;8;35;5;20;0;0;1;48;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:39;A141;1;5;17;2;22;2;19;1;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:38;A141;1;1;96;2;96;4;23;1;4;5;63;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:37;A141;1;13;77;6;93;1;96;4;15;8;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A141;1;10;63;5;73;6;73;2;2;3;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:35;A141;1;1;96;1;97;1;46;6;55;8;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:34;A141;1;5;76;2;82;4;81;1;1;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:33;A141;1;2;3;3;9;2;16;3;67;0;100;3;10;2;1;2;11;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:32;A141;1;0;0;0;0;0;0;0;6;4;82;0;0;1;7;1;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:31;A141;1;7;82;4;91;0;94;3;49;5;55;5;23;2;29;4;24;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A141;1;3;72;3;63;7;29;1;84;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A141;1;1;61;2;62;3;10;6;50;9;56;2;15;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A141;1;6;69;3;76;1;75;3;11;4;36;2;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:27;A141;1;6;54;4;61;4;63;5;5;4;74;5;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;06:26;A141;1;1;99;0;100;0;100;7;19;11;61;2;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A141;1;4;65;2;74;3;73;9;59;6;82;3;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A141;1;6;27;3;36;2;37;8;39;3;88;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:23;A141;1;1;44;1;49;2;53;1;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A141;1;5;67;1;74;0;72;1;10;5;48;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A141;1;5;81;2;82;4;56;3;26;6;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A141;1;1;91;2;59;1;64;3;25;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A141;1;6;77;1;85;1;83;1;0;5;74;2;13;0;0;1;7;1;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A141;1;6;65;3;61;2;63;1;37;6;71;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A141;1;1;68;1;74;1;79;1;20;11;45;2;11;1;50;2;20;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A141;1;3;64;0;68;0;65;4;44;6;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:15;A141;1;3;81;4;71;5;76;5;64;8;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A141;1;1;58;1;2;1;3;0;0;11;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A141;1;4;61;3;54;3;24;3;31;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;06:12;A141;1;2;55;1;13;1;4;4;43;5;61;3;15;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A141;1;1;69;3;39;3;11;7;74;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A141;1;3;62;1;62;2;6;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A141;1;1;72;3;28;3;10;6;38;8;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;06:08;A141;1;0;0;0;0;0;0;1;12;9;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:07;A141;1;3;29;2;33;3;19;0;0;0;0;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:06;A141;1;8;18;1;26;0;23;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:05;A141;1;0;99;0;100;0;100;0;6;12;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;06:04;A141;1;4;71;3;74;4;22;4;37;6;72;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A141;1;1;11;2;13;3;5;1;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:02;A141;1;1;85;2;77;4;11;8;38;14;57;4;6;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
