Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.06.2024;14:09;A146;1;8;31;7;44;11;21;2;1;2;10;4;6;7;31;0;44;3;30;1;31;6;48;6;34;1;64;4;58;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:08;A146;1;10;42;5;70;14;25;2;4;3;18;6;11;1;59;3;63;1;92;2;82;14;52;15;40;3;89;7;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:07;A146;1;5;9;8;31;13;25;3;2;4;13;4;7;3;84;2;81;2;85;0;88;14;23;11;16;3;48;4;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:06;A146;1;7;57;2;78;10;24;7;17;2;58;9;29;8;39;3;52;2;74;2;56;4;84;5;81;1;97;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:05;A146;1;3;3;3;10;6;8;1;1;1;4;2;3;1;7;1;24;0;100;1;51;20;56;20;48;3;97;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:04;A146;1;5;8;4;18;8;12;5;5;5;27;6;11;5;52;1;77;1;66;0;0;6;44;6;23;1;64;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:03;A146;1;9;47;4;75;16;38;6;6;5;63;12;25;5;50;3;69;2;30;2;12;6;53;7;9;3;37;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:02;A146;1;2;2;1;6;2;3;6;3;1;9;3;4;5;31;4;49;3;1;0;0;8;62;8;60;2;85;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:01;A146;1;5;52;4;48;10;19;2;3;1;15;4;8;3;53;0;59;0;48;0;0;11;21;10;12;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;14:00;A146;1;7;74;4;77;15;33;5;20;3;52;9;21;1;23;2;30;4;30;1;20;7;77;9;16;1;98;2;91;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:59;A146;1;18;40;5;84;20;50;8;18;3;75;9;25;4;4;0;9;0;43;1;87;8;65;7;51;2;81;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:58;A146;1;2;2;3;15;7;11;3;5;1;85;9;34;3;6;1;8;3;93;1;66;11;30;9;32;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:57;A146;1;1;0;1;3;2;2;2;6;0;78;2;4;2;57;0;60;1;71;1;5;8;52;10;21;2;67;4;48;2;7;0;0;1;1;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:56;A146;1;4;39;3;38;7;12;9;25;4;51;6;36;6;39;6;58;1;49;1;8;4;16;5;14;2;26;2;35;1;15;1;1;3;5;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:55;A146;1;8;20;6;42;13;21;3;85;1;99;8;77;5;9;1;30;3;88;1;96;15;23;13;15;5;57;1;53;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:54;A146;1;6;50;3;27;9;17;10;43;3;73;10;60;7;9;1;28;3;61;1;70;4;62;6;45;1;79;2;89;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:53;A146;1;4;5;3;15;5;10;2;55;0;100;7;41;1;34;1;42;0;100;1;46;13;25;10;21;0;47;1;93;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:52;A146;1;6;61;6;51;15;24;4;10;3;41;8;18;2;31;2;13;5;67;1;62;8;55;9;41;1;73;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:51;A146;1;6;27;1;37;6;15;8;18;5;46;12;23;6;7;2;21;1;84;1;89;6;84;6;83;0;100;1;55;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:50;A146;1;8;22;7;50;19;31;3;20;3;41;7;20;4;59;1;78;0;0;0;0;17;60;16;38;1;87;0;100;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:49;A146;1;7;63;5;42;12;26;14;49;2;86;11;61;3;9;3;15;4;12;0;15;1;97;2;62;0;100;2;59;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:48;A146;1;8;18;3;39;10;17;3;59;1;94;12;44;1;35;1;44;0;100;0;100;21;40;20;36;6;93;1;98;4;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:47;A146;1;1;25;2;23;7;14;2;24;1;73;4;7;6;42;3;57;3;65;2;68;6;48;8;53;1;70;2;68;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:46;A146;1;7;49;3;64;10;24;3;7;4;40;6;11;3;34;3;47;1;66;2;17;17;64;17;57;1;99;1;92;1;41;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:45;A146;1;10;15;6;38;15;27;1;1;1;9;4;5;9;35;3;77;2;33;1;46;5;54;5;6;3;67;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:44;A146;1;5;4;3;18;8;13;3;3;2;15;4;7;2;32;3;19;0;0;0;0;12;51;12;50;2;84;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:43;A146;1;8;11;1;33;5;10;3;4;2;17;6;14;1;60;1;67;0;0;0;0;14;42;12;44;2;73;2;73;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:42;A146;1;4;58;3;73;13;30;4;9;3;60;7;14;4;29;3;39;2;55;1;43;4;37;4;11;1;48;1;34;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:41;A146;1;8;62;4;49;14;25;15;39;5;82;20;43;5;8;1;22;4;52;1;22;1;44;4;7;2;45;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:40;A146;1;4;6;4;18;8;13;5;7;4;27;9;19;5;55;2;58;0;100;1;93;8;36;8;24;2;50;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:39;A146;1;3;2;3;13;5;7;2;3;2;13;3;9;1;16;1;23;1;8;2;4;13;55;10;53;0;81;0;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:38;A146;1;2;2;0;4;0;0;5;12;4;75;10;32;6;80;3;69;1;22;1;28;11;44;11;41;4;75;7;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:37;A146;1;4;53;3;48;10;18;4;39;0;71;7;23;7;33;2;55;0;23;0;0;2;78;4;28;1;84;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:36;A146;1;7;11;2;27;6;11;4;6;4;34;7;13;3;63;3;75;1;74;1;5;13;70;12;63;1;98;1;92;2;16;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:35;A146;1;1;7;2;13;7;8;4;90;0;100;4;22;3;68;1;78;0;0;0;0;13;57;13;31;4;86;7;80;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:34;A146;1;10;13;10;48;15;34;6;54;3;81;14;28;7;57;1;81;2;0;0;0;9;49;11;41;2;84;5;64;2;19;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:33;A146;1;8;28;7;49;15;24;6;23;3;60;12;25;3;23;1;32;0;0;0;0;12;21;12;23;2;69;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:32;A146;1;3;20;4;15;6;11;4;30;2;45;8;19;9;48;5;70;4;34;1;6;4;43;4;5;2;53;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:31;A146;1;5;5;3;16;5;8;3;4;3;25;6;12;1;45;1;6;0;0;0;0;10;34;8;28;1;56;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:30;A146;1;0;1;1;4;5;6;2;1;2;7;4;6;9;65;1;90;3;52;2;39;9;37;10;16;2;56;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:29;A146;1;5;26;3;43;9;17;1;1;1;9;2;3;3;28;3;25;0;0;0;0;12;51;12;16;4;52;2;54;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:28;A146;1;5;75;3;32;11;21;4;32;2;47;3;6;10;12;1;36;4;4;0;5;7;83;8;12;1;83;4;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:27;A146;1;6;13;5;25;9;15;2;64;0;100;5;16;1;92;0;100;0;97;0;100;17;28;15;15;8;68;9;58;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:26;A146;1;8;63;3;89;10;24;4;16;2;63;9;28;5;36;3;24;4;75;2;63;3;73;5;53;2;82;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:25;A146;1;9;27;3;45;14;27;2;2;2;14;2;5;2;47;2;13;1;91;2;93;14;27;15;22;4;67;6;71;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:24;A146;1;7;22;3;30;6;13;1;1;1;8;4;5;3;25;2;39;0;70;0;70;5;33;4;31;0;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:23;A146;1;2;35;2;57;11;28;6;41;1;65;6;36;5;59;1;70;3;59;1;69;8;32;8;10;3;48;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:22;A146;1;7;20;1;37;2;7;8;14;5;42;9;18;3;46;3;57;0;100;0;100;9;79;7;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:21;A146;1;2;5;3;34;11;24;3;25;2;91;6;20;2;41;2;47;3;61;4;71;17;45;16;40;2;86;3;75;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:20;A146;1;2;48;2;14;4;7;8;7;5;35;11;17;3;2;2;12;4;48;1;45;1;53;5;42;2;53;2;65;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:19;A146;1;11;65;3;73;16;34;7;5;4;31;11;21;3;4;2;15;2;11;1;8;2;49;2;4;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:18;A146;1;3;25;3;15;5;10;2;4;2;54;7;12;1;66;1;5;2;81;0;82;14;35;12;11;6;50;3;44;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:17;A146;1;4;27;3;36;6;12;1;0;1;3;2;3;4;15;4;21;1;41;1;52;5;61;7;29;2;55;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:16;A146;1;3;24;3;20;7;15;4;5;3;25;5;10;3;15;3;16;1;49;1;3;8;70;6;33;1;65;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:15;A146;1;2;19;2;24;3;7;5;13;1;92;11;29;3;45;2;57;0;0;0;0;12;43;13;17;3;67;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:14;A146;1;7;58;2;84;9;20;6;13;0;61;8;20;5;14;3;26;3;58;4;61;4;44;5;23;1;65;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:13;A146;1;8;10;8;39;16;31;4;5;5;34;7;12;5;60;6;77;0;100;1;72;15;64;12;59;0;90;0;80;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:12;A146;1;3;35;2;41;7;12;7;10;2;91;9;18;5;47;6;67;2;8;1;5;8;61;9;25;2;87;5;81;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:11;A146;1;2;46;2;16;4;7;5;6;4;30;8;14;3;37;1;44;5;37;1;43;5;69;6;11;2;83;5;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:10;A146;1;9;28;4;52;13;25;8;6;7;33;15;26;7;19;5;50;2;68;2;72;6;57;7;54;1;75;1;32;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:09;A146;1;9;26;5;55;15;26;4;51;1;91;10;20;1;31;1;7;1;27;1;4;10;27;8;17;2;49;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:08;A146;1;15;25;9;66;19;43;7;25;6;69;12;40;0;0;0;0;1;0;0;0;6;28;7;15;1;45;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:07;A146;1;4;50;3;50;13;34;2;1;2;8;5;9;0;53;0;0;1;56;0;56;10;13;9;11;3;35;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:06;A146;1;5;29;5;43;11;17;1;1;1;34;2;4;3;19;2;19;4;65;2;23;9;29;11;20;1;52;4;56;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:05;A146;1;1;1;1;7;2;3;2;3;2;84;4;7;1;27;1;36;0;100;1;76;11;28;9;10;5;54;4;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:04;A146;1;6;6;5;23;9;14;3;74;0;82;4;23;4;72;0;84;2;29;1;5;8;51;9;13;3;73;4;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:03;A146;1;6;20;8;25;11;16;4;11;2;45;6;15;3;55;3;44;3;23;0;30;9;48;10;46;2;73;4;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:02;A146;1;11;18;5;70;17;39;8;13;7;68;12;29;6;24;0;79;1;81;2;66;5;85;3;81;0;96;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:01;A146;1;8;21;7;65;14;20;3;4;3;21;7;13;4;51;1;68;1;88;1;3;9;52;10;27;3;72;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;13:00;A146;1;5;20;5;34;12;19;3;5;0;100;8;16;7;74;1;90;2;73;2;82;2;3;3;2;3;11;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:59;A146;1;9;29;7;51;13;24;4;4;0;100;4;7;3;19;0;100;3;48;0;100;10;81;8;17;1;99;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:58;A146;1;8;44;7;48;14;28;2;13;2;24;5;16;7;82;0;100;0;0;1;63;21;57;19;34;1;99;1;99;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:57;A146;1;7;61;1;99;11;63;6;9;4;55;10;27;8;27;2;50;3;22;0;26;1;63;5;52;2;66;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:56;A146;1;9;10;7;36;18;28;7;5;5;22;12;19;3;32;3;46;1;79;1;83;9;59;9;35;3;65;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:55;A146;1;4;14;4;20;8;13;4;6;4;30;8;15;5;34;4;47;1;15;0;0;2;30;2;1;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:54;A146;1;7;42;3;62;12;35;5;6;2;15;6;17;3;47;1;58;2;85;2;8;8;59;6;23;2;63;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:53;A146;1;2;9;1;13;2;3;0;0;0;0;0;0;1;59;2;77;1;11;2;7;18;43;17;21;5;82;8;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:52;A146;1;2;14;3;21;8;16;4;13;2;33;6;15;5;52;1;62;1;13;1;6;5;54;7;12;3;71;4;64;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:51;A146;1;5;6;3;19;8;12;3;3;3;16;5;6;3;15;3;25;1;9;1;6;8;18;9;8;3;38;5;42;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:50;A146;1;8;47;3;74;11;32;4;34;0;65;6;13;7;39;2;58;1;38;1;4;3;42;2;2;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:49;A146;1;10;35;3;63;15;37;3;3;4;68;7;11;6;13;3;36;2;1;0;0;5;7;5;5;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:48;A146;1;7;10;7;29;12;22;5;12;3;64;8;17;2;1;2;7;1;0;0;0;12;69;13;53;3;90;1;86;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:47;A146;1;2;2;1;4;2;3;1;0;1;4;3;6;1;65;1;8;1;21;1;6;9;28;6;15;2;35;1;84;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:46;A146;1;1;61;2;9;4;9;4;43;1;72;8;15;3;30;0;35;3;31;0;41;5;83;7;19;2;42;1;44;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:45;A146;1;8;10;5;31;12;21;2;3;1;42;7;18;1;63;2;66;1;31;3;26;18;52;16;50;3;97;0;100;0;92;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:44;A146;1;6;48;3;50;11;31;12;15;0;100;11;69;3;18;3;25;4;38;1;43;5;71;6;64;1;83;3;70;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:43;A146;1;11;45;4;75;16;44;4;17;2;83;13;35;4;3;2;12;1;76;1;81;14;68;13;68;0;100;1;68;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:42;A146;1;10;22;5;52;14;27;4;21;2;77;9;16;3;43;3;58;2;76;0;80;3;39;5;19;1;51;1;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:41;A146;1;2;50;3;43;10;21;2;4;4;34;6;10;0;0;0;0;3;89;2;81;3;35;2;29;1;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:40;A146;1;5;18;5;25;8;13;7;40;3;65;10;22;6;27;5;46;4;26;1;77;4;62;4;5;1;72;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:39;A146;1;8;41;8;35;11;22;4;62;2;80;12;26;4;46;2;57;6;65;1;86;8;47;8;12;6;55;7;33;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:38;A146;1;4;73;2;70;8;21;5;57;0;76;5;40;6;28;5;21;2;64;2;16;4;53;3;3;1;60;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:37;A146;1;5;5;4;21;8;15;6;18;4;49;12;25;1;2;1;9;1;0;1;4;14;71;14;73;0;100;0;93;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:36;A146;1;3;46;4;21;7;9;10;12;1;99;11;79;11;49;3;83;3;43;0;51;4;67;7;20;4;78;7;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:35;A146;1;6;12;3;28;6;9;5;7;4;58;12;25;2;18;1;26;0;100;1;24;14;62;12;55;2;88;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:34;A146;1;10;42;7;70;18;34;6;6;5;29;10;17;2;1;2;6;3;62;1;69;5;43;4;12;1;58;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:33;A146;1;7;31;7;49;15;26;8;9;6;58;14;24;6;5;3;20;1;0;1;6;3;64;6;12;3;45;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:32;A146;1;2;3;2;9;4;7;2;4;2;57;4;6;2;45;3;18;2;1;1;4;10;48;7;50;0;72;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:31;A146;1;2;2;2;7;5;9;3;45;3;61;4;14;5;17;4;34;1;16;1;7;6;45;6;35;1;99;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:30;A146;1;4;4;4;17;8;12;2;29;0;73;2;7;2;63;1;71;0;0;0;0;6;44;7;30;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:29;A146;1;9;68;1;83;10;25;6;32;2;66;10;24;3;7;2;20;1;3;0;5;7;56;9;47;1;86;7;78;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:28;A146;1;6;31;5;27;10;17;3;7;4;46;5;9;3;67;3;82;0;100;0;100;10;53;6;53;0;81;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:27;A146;1;5;25;5;31;7;17;3;33;2;84;9;20;4;41;1;56;3;29;4;31;19;50;21;35;2;98;2;96;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:26;A146;1;2;73;2;42;7;12;2;4;4;47;6;12;2;1;2;7;1;34;0;34;4;70;6;61;3;80;6;75;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:25;A146;1;4;34;4;25;7;13;1;1;1;57;3;5;5;39;1;51;1;37;2;9;7;44;4;13;2;44;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:24;A146;1;12;70;0;98;11;31;10;14;4;73;15;35;13;41;6;85;1;16;1;6;4;71;5;10;2;75;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:23;A146;1;8;66;2;68;13;32;10;35;9;68;18;35;3;2;4;10;0;0;0;0;9;63;11;44;3;77;2;80;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:22;A146;1;7;22;5;36;12;22;2;3;6;47;7;13;1;0;1;3;0;87;0;0;6;43;6;8;1;26;1;23;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:21;A146;1;6;8;4;29;9;18;3;56;0;100;6;14;3;87;1;37;1;14;1;5;20;37;18;22;3;75;2;68;0;53;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:20;A146;1;4;56;3;16;6;8;4;8;3;65;7;13;4;34;3;49;2;32;0;37;8;45;8;15;1;66;1;66;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:19;A146;1;5;6;5;30;11;20;1;43;1;55;2;5;3;42;3;36;1;64;2;29;10;78;11;23;1;94;4;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:18;A146;1;5;31;2;16;4;5;4;15;6;51;6;14;4;61;3;15;1;1;0;1;12;75;11;70;0;100;4;74;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:17;A146;1;3;35;3;19;5;9;6;13;4;71;8;22;9;13;1;43;5;53;2;55;1;15;3;12;1;23;2;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:16;A146;1;4;3;4;17;9;18;4;7;3;56;9;17;1;62;1;72;0;100;1;91;11;50;11;15;3;51;2;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:15;A146;1;5;33;2;51;9;17;9;42;0;99;11;80;7;11;1;58;2;49;2;16;5;59;4;4;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:14;A146;1;2;2;2;8;4;6;5;17;3;35;9;23;2;1;2;27;0;100;0;0;11;69;10;33;2;94;0;100;1;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:13;A146;1;6;11;3;23;5;8;3;2;1;9;4;6;7;44;1;66;1;7;1;7;6;38;5;46;1;59;3;47;2;11;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;12:12;A146;1;3;38;3;55;10;22;5;9;3;52;10;21;2;56;1;50;1;43;2;7;12;35;12;21;1;63;1;63;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
