Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.06.2024;08:04;A170;1;7;38;7;5;3;26;3;22;1;14;0;100;2;7;2;79;2;80;2;12;8;78;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:03;A170;1;18;28;18;20;2;42;4;21;5;21;0;100;0;0;2;37;3;38;2;22;19;40;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:02;A170;1;11;20;9;13;1;57;1;56;1;6;0;100;0;0;3;52;3;52;4;18;11;55;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:01;A170;1;6;47;8;28;3;50;3;50;2;35;0;100;2;11;2;57;2;57;0;56;6;66;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:00;A170;1;7;7;7;6;1;87;1;88;3;17;0;100;0;0;1;80;1;81;3;38;24;36;20;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:59;A170;1;3;3;3;5;4;49;3;6;0;66;0;100;1;7;1;1;1;0;0;0;11;55;15;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:58;A170;1;7;5;7;5;4;27;4;11;2;19;0;100;2;29;2;32;2;33;2;24;10;81;9;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:57;A170;1;14;12;14;14;1;63;1;63;2;56;0;100;3;52;0;0;0;0;1;2;19;41;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:56;A170;1;7;9;5;6;3;73;3;73;0;77;0;100;3;19;0;0;0;0;2;14;17;49;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:55;A170;1;9;17;10;16;1;20;1;21;2;22;0;100;4;14;0;49;0;48;0;0;11;68;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:54;A170;1;11;27;12;27;0;0;0;0;0;0;0;100;1;3;3;40;3;42;1;16;18;49;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:53;A170;1;11;10;9;10;0;0;0;0;0;0;0;100;1;7;1;78;1;79;3;62;17;51;20;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:52;A170;1;7;41;9;35;3;28;3;28;0;31;0;100;2;10;1;56;1;55;1;9;10;74;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:51;A170;1;15;29;15;28;1;97;1;98;2;75;0;100;1;3;2;14;2;14;2;5;18;48;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:50;A170;1;9;8;7;11;3;79;3;79;1;86;0;100;1;0;1;87;1;88;3;10;19;48;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:49;A170;1;7;44;8;36;2;58;2;59;3;14;0;100;0;0;2;52;2;52;2;29;11;59;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:48;A170;1;13;25;13;32;1;78;1;79;3;11;0;100;2;13;1;5;1;7;1;7;16;49;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:47;A170;1;6;6;4;5;0;0;0;0;0;0;0;100;2;6;1;51;1;51;1;6;17;50;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:46;A170;1;8;49;10;24;3;29;3;29;0;32;0;100;2;4;3;58;3;57;3;26;11;73;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:45;A170;1;20;16;20;18;1;67;1;68;3;36;0;100;2;6;1;44;1;45;2;8;16;47;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:44;A170;1;18;20;16;23;1;50;1;50;1;4;0;100;1;4;1;1;1;0;0;0;18;46;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:43;A170;1;5;50;5;20;1;24;1;23;0;0;0;100;1;3;2;53;2;52;1;45;9;67;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:42;A170;1;14;24;14;28;1;61;1;62;1;8;0;100;1;5;2;85;2;85;2;6;18;52;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:41;A170;1;12;14;10;13;4;76;4;73;1;83;0;100;0;0;1;96;1;97;1;2;17;49;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:40;A170;1;8;19;10;19;2;60;2;61;3;36;0;100;0;0;2;55;2;55;1;58;9;68;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:39;A170;1;17;54;16;34;1;14;1;15;2;8;0;100;1;4;1;21;1;23;2;27;17;47;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:38;A170;1;13;16;11;11;0;0;0;0;0;0;0;100;0;0;2;64;2;65;3;12;15;46;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:37;A170;1;7;23;9;15;3;5;2;31;1;28;0;100;3;13;1;51;1;51;2;9;11;71;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:36;A170;1;19;41;19;44;1;2;2;54;3;17;0;100;0;0;1;50;1;50;1;4;17;52;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:35;A170;1;3;4;2;3;2;76;2;75;2;8;0;100;1;6;1;75;1;77;1;6;16;51;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:34;A170;1;11;9;12;11;3;28;3;29;2;12;0;100;3;25;0;0;1;0;2;5;10;70;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:33;A170;1;19;42;17;36;0;100;0;100;1;7;0;100;2;9;0;0;1;0;0;0;16;43;14;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;07:32;A170;1;3;6;4;10;1;4;1;4;1;3;0;100;0;0;1;24;1;24;1;4;15;41;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:31;A170;1;6;33;7;17;3;29;3;28;3;10;0;100;1;5;2;59;2;59;1;47;8;74;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:30;A170;1;10;41;9;27;1;73;1;74;3;10;0;100;0;0;1;40;1;40;3;10;17;52;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:29;A170;1;6;8;4;7;0;0;0;0;1;1;0;100;0;0;2;74;2;75;2;13;17;54;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:28;A170;1;6;32;9;35;1;22;0;22;0;0;0;100;0;0;2;55;2;55;2;23;8;67;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:27;A170;1;12;43;11;22;0;0;1;0;1;3;0;100;1;4;2;12;2;12;1;7;19;53;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:26;A170;1;6;9;5;7;5;79;5;78;1;88;0;100;2;6;1;75;1;76;2;12;17;47;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:25;A170;1;5;42;7;16;2;58;2;58;2;28;0;100;0;0;5;54;4;60;0;62;10;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:24;A170;1;19;52;17;54;1;69;1;70;2;10;0;100;1;6;2;12;3;62;1;73;17;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:23;A170;1;5;11;5;7;1;74;1;49;1;10;0;100;3;20;1;64;1;65;1;77;20;48;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:22;A170;1;8;39;10;28;1;8;1;2;1;3;0;100;2;15;1;51;1;51;1;6;10;69;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:21;A170;1;17;38;17;42;0;0;0;0;0;0;0;100;2;8;5;33;4;35;4;19;18;38;19;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;07:20;A170;1;1;1;0;0;2;71;2;70;1;5;0;100;2;26;1;65;1;67;2;8;14;14;12;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:19;A170;1;10;12;11;12;2;35;2;36;3;9;0;100;1;4;1;10;1;10;1;4;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:18;A170;1;21;25;20;17;1;43;1;44;2;11;0;100;1;5;0;0;0;0;0;0;20;22;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:17;A170;1;10;13;10;14;1;45;1;45;2;5;0;100;1;4;0;85;0;84;0;0;13;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:16;A170;1;13;36;14;18;2;15;2;15;0;17;0;100;2;7;3;76;3;78;2;11;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:15;A170;1;11;27;10;17;1;89;1;91;3;61;0;100;2;14;0;0;0;0;1;7;20;43;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:14;A170;1;1;1;1;1;2;67;2;66;0;66;0;100;0;0;1;39;1;38;1;5;15;22;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;07:13;A170;1;10;44;11;24;2;70;2;70;2;30;0;100;1;4;0;34;0;34;2;18;9;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:12;A170;1;6;32;4;7;1;70;1;71;1;75;0;100;0;0;2;66;2;68;1;5;16;41;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:11;A170;1;1;3;3;3;1;73;1;73;1;5;0;100;1;4;1;88;1;89;2;94;15;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:10;A170;1;7;13;7;12;2;35;2;35;1;3;0;100;1;5;0;33;0;33;0;0;11;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:09;A170;1;10;7;10;7;1;85;1;86;2;13;0;100;2;9;1;26;1;27;2;7;21;27;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:08;A170;1;8;12;5;9;0;0;0;0;0;0;0;100;0;0;1;64;1;64;1;4;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:07;A170;1;12;68;14;68;0;20;0;20;0;0;0;100;0;0;1;37;1;38;1;4;11;39;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:06;A170;1;17;50;16;35;1;69;1;70;2;7;0;100;1;3;1;1;1;1;1;2;22;52;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:05;A170;1;4;8;3;5;1;64;1;63;1;4;0;100;0;0;0;0;0;0;0;0;21;48;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:04;A170;1;10;26;12;21;1;24;1;23;2;9;0;100;0;0;1;0;1;0;1;3;12;66;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:03;A170;1;9;44;8;33;1;36;1;37;1;3;0;100;1;5;0;3;0;3;0;0;19;47;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:02;A170;1;1;2;2;3;0;75;0;74;1;3;0;100;0;0;1;70;1;72;2;9;17;56;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:01;A170;1;9;20;8;23;2;41;2;41;1;3;0;100;0;0;2;1;2;1;0;0;10;62;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:00;A170;1;14;40;14;25;1;84;1;84;2;9;0;100;1;5;2;4;2;4;0;6;19;54;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:59;A170;1;5;8;2;7;2;75;2;75;0;75;0;100;0;0;2;36;2;36;3;43;18;50;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:58;A170;1;7;45;10;34;5;84;5;84;2;85;0;100;3;10;1;55;1;55;1;2;11;74;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:57;A170;1;17;36;17;37;1;88;1;89;2;87;0;100;0;0;4;37;5;38;5;27;15;60;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:56;A170;1;8;7;5;6;1;75;1;75;1;6;0;100;0;0;1;58;2;59;1;4;18;43;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:55;A170;1;8;44;11;37;2;69;2;69;1;3;0;100;0;0;2;55;2;55;2;44;11;70;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:54;A170;1;17;36;16;29;1;72;1;73;2;10;0;100;0;0;2;14;2;15;1;5;17;46;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:53;A170;1;9;24;7;14;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;16;43;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:52;A170;1;7;61;10;18;3;33;3;32;1;37;0;100;1;5;0;54;0;54;1;1;10;71;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:51;A170;1;8;12;8;10;1;83;1;84;2;73;0;100;1;7;1;2;1;4;1;3;17;49;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:50;A170;1;2;2;0;0;1;79;1;78;0;0;0;100;2;6;2;21;2;21;3;10;19;53;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:49;A170;1;7;36;9;35;1;49;1;49;2;13;0;100;1;2;1;0;1;0;0;0;10;70;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:48;A170;1;14;31;13;24;1;48;1;49;1;7;0;100;1;5;0;0;0;0;2;11;19;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:47;A170;1;6;9;5;13;1;77;1;76;1;0;0;100;2;8;1;1;1;1;0;0;17;47;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:46;A170;1;4;29;6;27;1;58;1;58;2;10;0;100;2;9;2;53;2;52;2;18;10;78;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:45;A170;1;15;24;12;40;1;60;1;60;1;3;0;100;0;0;2;44;2;45;2;14;16;57;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:44;A170;1;3;10;4;4;0;73;0;72;0;0;0;100;0;0;1;97;1;96;0;0;16;48;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:43;A170;1;8;31;8;26;1;36;1;35;1;3;0;100;2;7;2;73;2;74;2;9;8;61;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:42;A170;1;18;46;15;44;1;63;1;64;1;4;0;100;0;0;2;38;2;39;4;12;18;50;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:41;A170;1;6;7;7;12;0;0;0;0;0;0;0;100;2;8;1;94;1;94;0;0;19;42;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:40;A170;1;7;31;9;30;1;26;1;25;2;8;0;100;1;2;0;49;0;48;1;3;9;69;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:39;A170;1;8;23;7;6;1;75;1;76;2;10;0;100;0;0;1;56;1;56;2;7;18;54;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:38;A170;1;1;22;2;2;0;73;0;71;0;0;0;100;0;0;1;0;1;0;0;0;17;29;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:37;A170;1;8;32;8;32;1;26;1;26;1;4;0;100;1;1;2;35;2;35;2;9;10;29;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A170;1;15;39;10;43;0;0;0;0;1;1;0;100;0;0;3;22;2;23;2;8;19;33;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:35;A170;1;1;28;6;12;0;60;0;58;0;0;0;100;0;0;2;89;3;89;2;77;13;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:34;A170;1;7;39;7;22;1;90;1;91;1;4;0;100;0;0;1;30;1;30;2;8;17;48;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:33;A170;1;11;11;10;11;0;0;0;0;0;0;0;100;1;1;1;69;1;70;1;9;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:32;A170;1;9;40;10;29;0;0;0;0;1;19;0;100;0;0;0;0;0;0;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:31;A170;1;3;7;3;3;0;0;0;0;0;0;0;100;0;0;3;20;3;19;0;24;15;12;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A170;1;10;6;10;8;2;57;2;57;2;10;0;100;1;4;1;92;1;93;1;37;15;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A170;1;10;7;9;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;13;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A170;1;9;7;8;6;0;0;0;0;1;1;0;100;0;0;1;0;1;0;0;0;15;19;14;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:27;A170;1;4;3;6;5;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;9;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:26;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;11;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A170;1;5;9;5;10;0;0;0;0;1;1;0;100;0;0;1;33;1;33;1;5;13;62;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A170;1;0;37;0;0;0;0;0;0;0;0;0;100;0;0;1;28;1;28;1;3;16;24;18;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;06:23;A170;1;21;25;21;18;1;1;1;1;1;2;0;100;0;0;1;22;1;24;1;5;11;9;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A170;1;5;6;5;6;1;0;0;0;2;3;0;100;1;4;2;53;2;54;2;10;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A170;1;4;4;4;5;0;0;0;0;0;0;0;100;0;0;3;53;3;53;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A170;1;10;60;8;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A170;1;3;9;5;5;0;0;0;0;0;0;0;100;1;4;1;21;1;21;0;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A170;1;5;3;5;3;2;35;2;35;1;3;0;100;1;2;1;41;1;42;2;22;11;9;11;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;06:15;A170;1;16;20;14;19;0;0;0;0;0;0;0;100;1;3;1;0;1;1;0;0;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A170;1;3;11;5;9;0;0;0;0;0;0;0;100;0;0;0;53;0;51;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;1;33;1;34;1;3;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;1;29;1;5;10;59;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A170;1;8;26;8;7;0;0;0;0;0;0;0;100;0;0;3;38;3;38;2;45;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;1;5;1;32;1;32;1;7;17;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A170;1;9;6;9;7;1;37;1;37;2;6;0;100;0;0;1;66;1;67;1;5;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:08;A170;1;4;10;0;1;0;65;0;64;1;0;0;100;0;0;1;68;1;67;1;4;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:07;A170;1;1;28;5;7;2;75;2;75;1;4;0;100;0;0;1;82;1;81;1;16;11;32;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:06;A170;1;5;7;5;5;1;4;1;5;2;9;0;100;0;0;2;1;2;3;1;3;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:05;A170;1;2;1;1;1;1;19;1;18;0;0;0;100;1;5;1;28;1;28;1;3;11;26;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:04;A170;1;16;24;16;21;0;100;0;100;1;7;0;100;0;0;1;1;2;1;0;0;9;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A170;1;11;10;12;12;1;4;1;5;1;3;0;100;0;0;1;32;1;32;1;3;14;47;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
