Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;18:32;A 64;1;3;56;0;100;5;85;6;85;0;100;3;42;4;22;1;6;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:31;A 64;1;4;89;0;100;0;100;0;100;1;82;7;59;1;67;1;25;1;27;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:30;A 64;1;2;77;2;77;4;79;4;79;1;77;0;0;2;70;3;45;3;44;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:29;A 64;1;0;37;0;0;2;71;2;71;1;90;1;31;0;5;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:28;A 64;1;7;63;2;68;2;35;2;36;1;39;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:27;A 64;1;2;64;2;74;6;83;6;15;0;100;0;0;0;0;4;29;3;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:26;A 64;1;7;10;5;34;1;68;1;68;1;81;2;5;3;13;1;2;5;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:25;A 64;1;4;48;5;71;0;0;0;0;0;0;4;62;2;69;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:24;A 64;1;4;54;5;65;1;3;1;3;1;5;5;18;3;49;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:23;A 64;1;2;54;3;17;3;76;3;76;1;83;4;17;3;27;2;33;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:22;A 64;1;5;32;2;29;3;75;3;75;2;89;1;94;1;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:21;A 64;1;6;49;4;70;4;83;4;83;1;98;1;3;2;29;0;13;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:20;A 64;1;8;31;5;71;1;65;1;66;3;24;1;24;0;27;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:19;A 64;1;1;0;1;4;1;75;1;4;1;6;3;19;3;48;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;18:18;A 64;1;3;38;2;45;0;0;0;0;0;0;2;1;1;14;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:17;A 64;1;2;25;2;12;1;22;1;22;2;43;5;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:16;A 64;1;10;52;5;80;0;5;0;0;0;0;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:15;A 64;1;8;47;2;75;1;42;1;2;3;9;5;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:14;A 64;1;3;72;2;65;3;65;3;65;2;29;2;3;2;14;1;51;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:13;A 64;1;2;52;3;28;3;74;3;73;4;13;4;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:12;A 64;1;3;21;3;17;2;41;2;44;3;35;0;0;1;7;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:11;A 64;1;8;52;1;82;4;12;4;12;0;20;4;23;2;15;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:10;A 64;1;3;32;4;50;0;100;0;100;1;16;1;8;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;18:09;A 64;1;2;34;1;24;2;29;2;31;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:08;A 64;1;3;25;3;15;2;15;2;5;2;28;1;35;1;12;2;56;2;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:07;A 64;1;3;50;0;50;1;8;1;6;3;8;2;48;1;10;2;64;1;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:06;A 64;1;7;42;5;59;7;19;7;48;2;22;4;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:05;A 64;1;1;60;1;65;3;96;9;93;1;98;2;21;3;13;1;8;1;7;0;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:04;A 64;1;4;71;0;100;6;71;61;47;1;38;6;42;0;64;1;72;1;72;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:03;A 64;1;6;64;2;80;4;65;4;65;2;68;4;49;0;100;1;53;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:02;A 64;1;4;72;3;85;3;67;3;68;2;56;4;46;1;85;2;62;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:01;A 64;1;3;89;2;87;4;55;4;54;1;70;4;41;2;59;3;16;3;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:00;A 64;1;1;39;1;46;1;43;1;44;1;55;1;0;2;18;1;89;1;91;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:59;A 64;1;5;51;1;63;0;5;0;3;0;0;1;16;1;28;1;9;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:58;A 64;1;4;17;3;47;1;52;1;51;1;5;5;28;3;59;1;44;1;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:57;A 64;1;6;7;2;35;1;47;1;48;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:56;A 64;1;6;7;5;37;2;7;2;7;0;11;8;32;2;57;2;22;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:55;A 64;1;3;41;3;29;1;66;1;7;2;63;2;44;2;35;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;17:54;A 64;1;9;41;5;65;2;54;2;55;2;7;4;32;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:53;A 64;1;5;84;0;100;2;92;2;92;1;81;4;33;3;65;3;3;3;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:52;A 64;1;3;68;2;78;5;80;5;80;1;91;1;89;0;100;1;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:51;A 64;1;4;2;5;29;1;73;1;74;1;82;1;63;6;78;46;30;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:50;A 64;1;3;38;2;44;1;2;1;2;0;3;4;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:49;A 64;1;3;51;3;60;5;89;5;88;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:48;A 64;1;3;41;1;47;2;83;2;82;1;94;6;30;0;42;2;40;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:47;A 64;1;5;37;2;50;5;45;6;30;2;33;0;37;1;9;1;7;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:46;A 64;1;4;13;0;10;0;100;0;100;0;100;6;13;3;26;1;88;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:45;A 64;1;6;13;5;25;1;7;1;9;2;7;2;36;3;44;2;7;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:44;A 64;1;1;54;0;54;1;11;1;10;2;4;8;62;0;76;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:43;A 64;1;2;7;3;25;1;28;1;29;0;72;3;65;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:42;A 64;1;0;0;0;0;1;95;1;69;1;64;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:41;A 64;1;9;62;2;78;2;14;2;9;1;17;3;45;1;43;0;6;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:40;A 64;1;5;61;3;80;2;45;3;9;3;19;2;2;2;15;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:39;A 64;1;4;17;1;69;3;77;3;77;3;33;2;44;1;33;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;17:38;A 64;1;6;53;4;29;2;71;3;72;2;79;3;27;3;22;0;7;0;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:37;A 64;1;6;49;3;62;6;89;6;91;1;84;3;35;2;17;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:36;A 64;1;7;22;4;46;1;96;1;95;1;95;3;6;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:35;A 64;1;6;11;2;26;1;8;1;9;3;7;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:34;A 64;1;4;40;0;49;1;1;2;0;0;0;2;45;0;44;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:33;A 64;1;3;52;2;58;4;71;4;70;2;15;2;27;3;35;1;63;1;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:32;A 64;1;4;66;1;69;1;46;1;47;1;7;3;6;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:31;A 64;1;5;74;5;65;1;0;1;0;1;0;4;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:30;A 64;1;3;51;1;14;2;69;3;69;2;74;3;80;2;82;2;76;2;75;1;43;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;17:29;A 64;1;5;47;3;58;6;78;6;80;2;64;3;19;3;31;1;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:28;A 64;1;10;55;4;80;4;56;4;57;1;67;2;18;1;25;1;48;1;49;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:27;A 64;1;4;49;1;53;4;85;4;86;1;99;1;3;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:26;A 64;1;5;63;2;77;7;81;7;82;0;100;3;17;4;16;3;64;3;64;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:25;A 64;1;3;16;3;18;4;85;4;87;1;98;2;5;3;13;1;42;1;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:24;A 64;1;4;37;2;33;5;84;5;84;0;100;6;36;1;48;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:23;A 64;1;4;34;4;25;7;84;31;80;0;100;3;81;1;98;2;9;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:22;A 64;1;7;10;4;22;0;100;0;100;0;100;1;1;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:21;A 64;1;7;83;1;93;3;88;3;88;0;100;1;27;3;24;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.02.2025;17:20;A 64;1;4;66;3;54;3;75;2;83;1;87;3;42;3;52;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:19;A 64;1;3;56;3;18;2;7;3;30;3;42;4;38;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:18;A 64;1;4;74;2;66;3;10;2;13;1;16;6;62;0;76;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:17;A 64;1;3;39;2;27;1;26;1;27;1;31;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:16;A 64;1;3;42;2;48;2;64;2;63;1;69;2;49;0;51;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:15;A 64;1;6;63;2;78;2;31;2;31;3;36;2;39;3;16;2;77;2;77;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:14;A 64;1;3;60;2;52;7;69;7;65;2;79;2;31;2;40;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:13;A 64;1;5;49;3;52;3;46;4;44;2;52;3;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:12;A 64;1;4;49;1;51;4;76;4;77;1;87;4;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:11;A 64;1;8;46;2;68;0;100;0;99;0;100;8;17;3;38;1;1;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:10;A 64;1;3;70;1;96;5;87;4;89;1;94;1;85;3;86;3;72;2;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:09;A 64;1;5;48;1;59;2;47;2;45;2;50;1;58;1;62;1;45;1;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:08;A 64;1;7;74;2;80;2;28;2;19;2;27;1;6;1;8;2;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:07;A 64;1;4;72;4;81;5;60;6;60;2;28;1;33;1;7;2;14;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:06;A 64;1;3;35;4;38;2;53;2;53;1;62;5;27;5;31;1;34;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:05;A 64;1;0;39;1;1;0;8;0;6;3;2;1;40;1;3;1;58;1;58;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:04;A 64;1;4;67;3;60;4;34;4;35;18;39;4;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:03;A 64;1;3;19;3;25;2;91;2;91;1;98;5;29;0;37;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:02;A 64;1;3;86;2;84;3;79;3;78;0;83;0;100;0;100;1;72;1;71;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;17:01;A 64;1;7;76;1;88;3;73;3;74;3;46;4;44;5;24;1;21;1;22;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:00;A 64;1;4;40;4;54;3;82;3;83;2;49;0;30;0;0;1;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:59;A 64;1;2;45;0;46;2;65;2;66;2;25;3;35;2;36;4;29;4;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.02.2025;16:58;A 64;1;5;58;2;67;4;15;4;7;1;8;1;22;1;5;1;65;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:57;A 64;1;10;52;5;77;3;59;3;58;2;50;1;1;2;5;2;0;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:56;A 64;1;4;7;3;19;1;98;1;2;1;90;2;2;2;6;1;89;1;89;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:55;A 64;1;1;1;1;4;1;9;1;4;1;5;1;1;1;3;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:54;A 64;1;1;30;1;8;2;44;2;43;2;41;2;42;0;44;2;37;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:53;A 64;1;7;50;1;62;4;61;4;62;2;11;4;38;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;16:52;A 64;1;2;29;3;28;4;41;4;41;1;52;5;39;4;54;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:51;A 64;1;7;21;4;36;1;97;1;96;0;100;3;4;3;11;2;83;2;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:50;A 64;1;3;86;1;99;4;93;3;93;0;100;3;66;2;49;1;43;1;42;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:49;A 64;1;2;41;3;34;0;100;0;100;0;100;8;68;0;83;1;57;0;100;1;18;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:48;A 64;1;6;30;4;37;5;33;5;33;1;46;1;21;1;28;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:47;A 64;1;4;7;2;17;0;100;0;100;1;86;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:46;A 64;1;8;43;3;53;3;26;3;27;1;13;3;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:45;A 64;1;7;67;5;56;1;38;1;37;2;9;1;18;2;11;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;16:44;A 64;1;3;63;3;34;4;36;4;37;1;44;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:43;A 64;1;3;23;3;14;1;98;1;97;0;100;3;3;2;7;1;96;1;96;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:42;A 64;1;6;79;2;91;1;68;1;68;2;41;4;74;1;83;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:41;A 64;1;11;29;2;51;1;77;1;78;1;5;3;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:40;A 64;1;2;62;1;68;2;80;2;79;1;81;4;41;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:39;A 64;1;4;51;0;56;3;37;2;39;1;17;0;0;1;0;1;7;1;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:38;A 64;1;6;18;6;36;1;92;6;87;2;67;3;3;3;10;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;16:37;A 64;1;4;24;4;25;1;8;1;8;0;9;1;40;1;3;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:36;A 64;1;4;62;1;74;7;12;7;14;3;31;6;26;5;33;1;43;1;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:35;A 64;1;4;52;1;58;1;6;1;4;1;3;6;30;4;28;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:34;A 64;1;5;42;3;25;3;10;3;10;1;16;7;42;5;55;1;36;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:33;A 64;1;5;10;5;24;1;88;1;89;1;92;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:32;A 64;1;4;92;0;88;2;41;2;40;0;43;5;77;2;78;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:31;A 64;1;5;83;1;99;1;36;1;37;1;41;1;96;1;81;0;7;0;6;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.02.2025;16:30;A 64;1;5;76;1;95;1;1;0;1;0;0;2;17;2;13;1;62;1;63;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:29;A 64;1;7;55;2;70;1;53;2;53;2;20;2;11;2;7;1;30;1;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:28;A 64;1;5;61;2;73;4;87;3;88;1;31;3;44;0;53;2;41;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:27;A 64;1;4;64;4;68;2;82;3;81;3;73;3;38;3;47;2;52;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:26;A 64;1;5;61;2;52;2;3;2;3;1;6;2;50;0;53;3;73;3;72;2;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:25;A 64;1;6;38;4;26;3;80;3;80;3;75;9;64;5;66;2;48;2;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:24;A 64;1;7;11;6;29;2;10;2;10;1;18;1;3;4;25;1;71;1;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:23;A 64;1;4;84;0;100;0;50;0;49;0;0;4;29;2;42;1;54;1;53;0;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
