Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.02.2025;13:01;A 69;1;1;90;3;71;4;73;6;7;0;0;0;0;3;70;1;2;2;69;3;57;2;4;5;25;1;43;8;72;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;13:00;A 69;1;4;60;4;10;10;19;14;17;0;0;1;1;5;56;0;0;1;70;5;56;3;8;10;36;3;40;14;55;3;40;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:59;A 69;1;0;95;2;59;11;67;12;15;0;0;0;0;3;59;0;0;3;55;3;27;2;4;6;29;3;11;10;68;2;6;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:58;A 69;1;4;71;3;7;11;27;11;13;0;0;0;0;1;54;0;0;1;60;2;5;4;12;11;31;3;4;13;15;2;8;6;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:57;A 69;1;0;100;7;21;11;68;15;19;0;0;2;6;3;72;2;12;1;45;4;30;1;40;8;21;4;54;9;61;2;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:56;A 69;1;3;87;6;12;7;58;10;11;0;0;1;0;3;92;0;0;0;100;3;5;1;1;3;10;1;25;4;19;2;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:55;A 69;1;2;76;3;15;9;40;10;9;0;0;3;1;3;71;1;2;2;81;2;6;2;6;5;33;2;32;11;60;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:54;A 69;1;0;100;0;0;6;83;9;10;0;0;2;16;3;81;1;2;3;63;4;46;3;9;3;15;2;65;7;72;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:53;A 69;1;0;100;3;5;8;78;11;13;0;0;1;2;6;73;0;0;2;57;6;41;1;3;6;28;1;53;9;71;1;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:52;A 69;1;0;100;4;8;10;38;14;17;0;0;2;3;4;81;2;12;3;92;4;79;4;22;6;20;6;52;9;61;4;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:51;A 69;1;0;100;5;31;9;75;14;16;0;0;0;3;4;55;1;2;1;66;5;45;4;15;3;15;5;46;6;46;5;20;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:50;A 69;1;3;87;4;10;10;52;10;12;0;0;0;100;0;100;1;1;2;56;2;46;3;6;1;4;4;8;2;23;3;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:49;A 69;1;1;97;4;6;15;55;15;16;0;0;1;18;3;77;2;3;3;53;2;40;3;20;5;24;5;24;8;50;4;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:48;A 69;1;2;81;0;0;3;66;2;2;0;0;1;1;2;60;0;0;4;20;3;5;5;19;4;11;6;65;5;61;4;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:47;A 69;1;1;74;3;47;8;49;15;20;0;0;0;0;0;21;1;0;1;1;0;0;6;13;9;31;6;33;13;44;6;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:46;A 69;1;0;100;2;3;8;75;3;4;0;0;0;0;1;55;0;0;1;5;1;1;3;15;5;30;4;55;8;62;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:45;A 69;1;2;85;4;20;10;54;9;9;0;0;1;11;1;32;0;0;1;7;1;2;4;42;5;22;9;59;9;42;6;82;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;9;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:44;A 69;1;1;90;0;0;7;63;11;15;0;0;2;2;1;4;2;10;0;4;1;3;3;8;5;20;3;52;8;58;2;39;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:43;A 69;1;0;100;3;18;9;72;14;16;0;0;0;0;3;83;0;0;2;69;2;7;4;17;5;25;6;55;9;59;5;58;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:42;A 69;1;3;79;2;2;7;51;4;4;0;0;2;38;3;92;1;8;0;100;3;91;1;2;3;8;0;0;3;55;1;8;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:41;A 69;1;1;46;2;9;7;18;15;19;0;0;0;0;3;52;1;5;1;67;4;49;1;3;7;39;2;35;14;56;2;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:40;A 69;1;0;100;1;0;7;83;9;16;0;0;1;3;7;59;0;0;1;73;6;12;1;3;4;23;1;57;8;73;1;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:39;A 69;1;1;92;2;5;11;49;14;16;0;0;2;2;7;69;0;0;2;62;7;15;5;11;8;26;4;46;13;15;2;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:38;A 69;1;3;75;1;1;9;44;15;20;0;0;0;0;3;73;0;0;2;48;3;6;3;21;6;32;7;40;10;41;3;47;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:37;A 69;1;0;100;4;45;12;39;17;21;0;0;1;2;8;60;0;0;2;69;8;16;1;2;5;22;2;27;9;49;2;33;7;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:36;A 69;1;0;100;4;72;10;32;12;17;0;0;2;0;3;90;1;2;0;100;3;72;3;5;4;36;2;1;11;63;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:35;A 69;1;1;98;4;76;9;75;10;9;0;0;1;1;4;83;0;0;2;90;4;79;1;2;3;4;1;1;3;60;1;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:34;A 69;1;1;79;1;3;4;63;8;9;0;0;3;64;2;68;0;0;1;60;4;23;3;5;3;4;2;17;4;3;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:33;A 69;1;1;97;5;15;11;63;15;20;0;0;2;8;5;74;2;5;2;43;4;31;5;16;4;17;6;21;6;51;5;33;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:32;A 69;1;0;100;2;4;7;76;9;12;0;0;0;0;4;73;0;0;2;81;4;69;3;12;3;28;3;60;8;70;1;65;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:31;A 69;1;2;97;1;2;11;59;10;11;0;0;1;3;2;79;0;0;2;47;2;24;2;4;4;20;3;10;7;47;4;9;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:30;A 69;1;1;29;0;0;1;22;6;8;0;0;0;0;1;70;0;0;2;15;2;4;5;10;7;20;4;4;10;38;3;14;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:29;A 69;1;4;78;2;7;8;47;8;10;0;0;1;7;6;83;1;81;2;95;6;34;3;18;9;30;4;12;12;53;0;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:28;A 69;1;1;24;2;4;6;6;12;12;0;0;0;0;3;83;0;0;1;65;3;48;3;11;4;10;5;11;4;45;2;24;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:27;A 69;1;1;94;0;0;4;82;6;7;0;0;2;4;4;58;0;0;1;69;4;49;1;31;3;30;3;48;5;46;2;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:26;A 69;1;0;93;2;5;10;67;13;19;0;0;1;2;2;62;0;26;2;60;2;23;1;4;8;34;2;1;12;53;3;6;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:25;A 69;1;0;100;5;88;7;79;8;8;0;0;0;0;3;49;1;14;2;31;4;7;5;13;4;20;5;65;8;10;3;51;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:24;A 69;1;3;93;4;42;11;64;8;10;0;0;0;0;1;49;0;0;1;5;1;1;1;3;11;24;1;39;10;46;2;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:23;A 69;1;3;63;4;55;8;52;10;12;0;0;1;1;5;80;0;0;1;17;3;7;4;13;6;23;4;33;9;62;2;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:22;A 69;1;0;50;1;2;7;24;11;11;0;0;1;3;1;92;0;0;0;100;3;58;2;9;10;23;4;36;11;62;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:21;A 69;1;1;65;2;6;8;37;10;11;0;0;1;2;4;88;1;2;2;88;6;11;1;5;6;22;1;1;9;69;1;2;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:20;A 69;1;1;99;1;1;5;84;10;14;0;0;3;6;6;85;3;9;1;85;5;10;2;7;4;9;2;56;5;50;2;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:19;A 69;1;0;100;1;65;6;78;12;16;0;0;0;0;5;80;0;0;2;97;6;56;1;2;4;16;2;40;6;57;2;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:18;A 69;1;0;100;1;36;9;78;9;9;0;0;2;1;2;36;2;9;2;43;1;34;4;15;8;29;2;55;9;65;2;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:17;A 69;1;0;100;4;75;7;71;13;17;0;0;0;0;5;58;0;0;1;75;5;44;5;20;5;34;6;49;12;63;2;61;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:16;A 69;1;2;98;3;32;12;55;12;16;0;0;1;0;1;82;0;0;2;67;2;5;2;7;13;45;3;25;15;22;2;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:15;A 69;1;0;100;2;2;10;67;14;26;0;0;1;1;4;40;0;0;1;51;4;39;0;17;4;47;1;17;10;70;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:14;A 69;1;0;100;1;6;9;70;9;11;0;0;0;0;4;84;0;0;1;26;4;11;2;33;7;34;1;2;10;68;0;0;4;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:13;A 69;1;0;100;2;3;6;83;11;13;0;0;0;0;3;71;0;0;1;78;2;69;2;7;3;5;2;6;4;32;2;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:12;A 69;1;2;60;0;0;2;44;7;7;0;0;1;1;4;67;1;5;3;52;5;37;2;4;5;19;2;45;8;71;2;9;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:11;A 69;1;0;100;2;5;8;79;10;12;0;0;2;3;6;49;1;6;1;51;5;39;1;0;5;26;1;0;11;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:10;A 69;1;0;100;5;14;10;70;13;14;0;0;1;2;3;62;0;0;2;71;3;62;2;8;8;29;3;3;11;52;2;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:09;A 69;1;1;98;2;3;7;72;14;20;0;0;1;1;6;85;1;2;2;74;7;21;1;13;5;22;3;31;6;42;0;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:08;A 69;1;1;61;2;4;8;31;8;9;0;0;0;0;2;69;0;0;2;69;3;57;1;2;9;26;2;35;10;62;2;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:07;A 69;1;0;100;4;6;11;71;14;19;0;0;1;1;2;63;0;0;1;72;2;64;1;0;1;2;0;0;3;54;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:06;A 69;1;1;99;3;7;11;56;16;19;0;0;2;5;3;46;1;31;0;52;4;42;1;1;6;26;0;0;9;56;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:05;A 69;1;2;97;2;4;6;79;9;10;0;0;1;0;5;68;0;0;3;75;6;12;3;21;8;32;5;66;6;76;2;78;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:04;A 69;1;0;100;6;78;6;76;8;10;0;0;0;0;4;51;0;0;1;51;3;6;4;8;2;11;3;60;5;44;4;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:03;A 69;1;4;90;4;17;14;44;14;19;0;0;0;0;1;86;0;0;2;86;2;6;6;23;14;33;8;33;14;30;3;29;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:02;A 69;1;1;84;0;0;6;60;6;8;0;0;0;0;1;53;0;0;1;6;1;1;3;8;5;18;4;46;7;53;4;44;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:01;A 69;1;4;59;2;4;7;28;14;16;0;0;1;1;5;45;1;1;1;61;5;46;3;6;3;5;3;3;4;44;4;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;12:00;A 69;1;1;46;0;2;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;25;1;1;9;23;1;5;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;11:59;A 69;1;2;98;5;46;6;26;10;11;0;0;0;0;3;67;0;0;1;71;3;59;1;1;7;18;1;1;7;72;1;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2025;11:58;A 69;1;0;100;4;62;10;66;16;20;0;0;0;0;6;71;1;0;1;52;14;30;2;5;5;25;2;4;10;69;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
