Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.02.2025;10:35;A116;1;4;77;2;77;8;31;0;0;0;0;3;21;0;0;0;0
08.02.2025;10:34;A116;1;8;44;5;43;6;14;1;1;0;0;1;1;1;1;0;0
08.02.2025;10:33;A116;1;1;72;6;77;6;17;0;0;1;1;1;16;0;0;0;0
08.02.2025;10:32;A116;1;5;19;3;42;4;53;0;0;0;0;2;11;0;0;0;0
08.02.2025;10:31;A116;1;7;40;5;49;10;33;0;0;0;0;2;3;0;0;0;0
08.02.2025;10:30;A116;1;2;57;5;39;6;19;0;0;0;0;2;26;0;0;0;0
08.02.2025;10:29;A116;1;4;90;6;57;13;31;1;1;1;1;1;3;1;1;0;0
08.02.2025;10:28;A116;1;3;30;5;47;10;27;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:27;A116;1;5;27;6;43;9;32;0;0;0;0;1;1;0;0;0;0
08.02.2025;10:26;A116;1;4;30;3;68;3;9;0;0;0;0;1;16;0;0;1;1
08.02.2025;10:25;A116;1;5;43;4;44;9;43;0;0;0;0;2;5;0;0;0;0
08.02.2025;10:24;A116;1;4;29;2;96;9;60;0;0;0;0;3;6;0;0;0;0
08.02.2025;10:23;A116;1;2;35;1;86;2;32;0;0;0;0;2;24;1;1;0;0
08.02.2025;10:22;A116;1;3;65;3;64;11;33;0;0;0;0;1;11;1;1;0;0
08.02.2025;10:21;A116;1;1;8;3;57;2;5;0;0;1;1;1;20;0;0;1;1
08.02.2025;10:20;A116;1;4;14;4;25;6;14;0;0;0;0;1;4;0;0;0;0
08.02.2025;10:19;A116;1;4;22;4;52;6;13;0;0;0;0;2;3;0;0;0;0
08.02.2025;10:18;A116;1;6;25;6;50;12;36;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:17;A116;1;3;62;2;70;3;13;0;0;0;0;4;30;0;0;1;1
08.02.2025;10:16;A116;1;5;22;8;58;15;35;0;0;0;0;2;4;0;0;0;0
08.02.2025;10:15;A116;1;2;35;4;28;6;15;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:14;A116;1;1;88;4;57;4;9;1;1;0;0;2;18;0;0;0;0
08.02.2025;10:13;A116;1;2;38;3;73;3;19;0;0;0;0;2;18;0;0;0;0
08.02.2025;10:12;A116;1;4;26;3;20;4;9;2;3;0;0;0;0;2;3;0;0
08.02.2025;10:11;A116;1;6;38;5;43;11;31;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:10;A116;1;3;29;2;76;8;21;0;1;0;0;1;35;1;1;0;0
08.02.2025;10:09;A116;1;5;41;3;36;6;22;2;2;0;0;3;16;0;0;0;0
08.02.2025;10:08;A116;1;3;24;5;68;10;23;0;0;0;0;2;20;0;0;0;0
08.02.2025;10:07;A116;1;3;14;3;16;3;8;0;0;0;0;0;0;0;0;1;2
08.02.2025;10:06;A116;1;3;15;5;40;10;22;0;0;0;0;4;9;0;0;0;0
08.02.2025;10:05;A116;1;2;9;5;58;11;32;0;0;0;0;2;2;0;0;0;0
08.02.2025;10:04;A116;1;2;7;8;46;11;22;0;0;0;0;1;2;0;0;0;0
08.02.2025;10:03;A116;1;9;31;3;69;12;29;0;0;0;0;1;2;0;0;0;0
08.02.2025;10:02;A116;1;7;32;3;18;4;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:01;A116;1;3;42;1;35;4;19;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:00;A116;1;6;20;5;61;6;38;0;0;1;1;3;8;0;0;1;1
08.02.2025;09:59;A116;1;1;3;1;82;8;34;0;0;1;1;2;12;0;0;0;0
08.02.2025;09:58;A116;1;2;78;3;78;6;18;0;0;0;0;2;30;0;0;0;0
08.02.2025;09:57;A116;1;2;86;6;43;10;20;1;1;1;1;2;1;0;0;1;1
08.02.2025;09:56;A116;1;6;27;4;40;11;30;0;0;0;0;2;4;0;0;0;0
08.02.2025;09:55;A116;1;1;40;2;69;5;19;1;1;0;0;1;20;0;0;0;0
08.02.2025;09:54;A116;1;3;22;5;32;8;16;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:53;A116;1;5;19;6;36;8;20;0;0;0;0;2;7;0;0;0;0
08.02.2025;09:52;A116;1;6;22;5;44;9;22;0;0;0;0;1;10;0;0;0;0
08.02.2025;09:51;A116;1;7;53;4;45;9;23;0;0;1;1;2;2;0;0;1;1
08.02.2025;09:50;A116;1;5;81;3;67;7;22;0;0;1;1;3;25;0;0;0;0
08.02.2025;09:49;A116;1;1;10;2;79;7;18;0;0;0;0;3;15;0;0;1;1
08.02.2025;09:48;A116;1;3;11;5;50;10;18;0;0;0;0;1;2;0;0;0;0
08.02.2025;09:47;A116;1;1;60;1;78;7;33;0;0;1;1;2;11;0;0;1;1
08.02.2025;09:46;A116;1;4;16;0;99;11;46;0;0;0;0;1;3;0;0;0;0
08.02.2025;09:45;A116;1;4;17;3;28;5;10;1;1;0;0;1;16;0;0;0;0
08.02.2025;09:44;A116;1;4;36;2;46;12;32;0;0;0;0;1;3;0;0;0;0
08.02.2025;09:43;A116;1;0;41;4;51;4;8;0;0;1;1;2;28;0;0;0;0
08.02.2025;09:42;A116;1;4;26;6;55;11;30;0;0;0;0;3;14;0;0;0;0
08.02.2025;09:41;A116;1;3;17;5;46;3;5;0;0;0;0;1;13;1;1;0;0
08.02.2025;09:40;A116;1;1;27;4;25;6;15;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:39;A116;1;6;30;4;38;10;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:38;A116;1;3;20;7;60;12;38;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:37;A116;1;2;60;4;66;6;17;1;1;0;0;3;19;1;1;0;0
08.02.2025;09:36;A116;1;2;60;6;41;5;13;1;1;1;1;2;17;0;0;0;0
08.02.2025;09:35;A116;1;3;14;5;41;9;26;0;0;0;0;2;4;0;0;0;0
08.02.2025;09:34;A116;1;5;27;5;40;5;12;0;0;0;0;1;2;0;0;0;0
08.02.2025;09:33;A116;1;7;27;4;28;6;12;0;0;0;0;1;0;0;0;0;0
08.02.2025;09:32;A116;1;3;29;4;20;5;11;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:31;A116;1;2;42;1;20;3;25;1;1;0;0;2;15;1;1;0;0
08.02.2025;09:30;A116;1;3;57;3;74;3;9;0;0;0;0;2;19;0;0;1;1
08.02.2025;09:29;A116;1;3;13;7;45;10;22;0;0;0;0;2;2;0;0;0;0
08.02.2025;09:28;A116;1;2;53;2;29;5;19;0;0;0;0;3;20;0;0;0;0
08.02.2025;09:27;A116;1;1;77;4;23;5;11;1;1;0;0;1;0;0;0;0;0
08.02.2025;09:26;A116;1;1;4;5;43;11;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:25;A116;1;3;16;3;20;2;7;0;0;0;0;2;17;0;0;0;0
08.02.2025;09:24;A116;1;4;26;3;24;5;13;1;1;0;0;0;0;1;1;0;0
08.02.2025;09:23;A116;1;8;36;5;30;6;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:22;A116;1;2;8;3;16;3;8;0;0;0;0;1;1;0;0;0;0
08.02.2025;09:21;A116;1;4;14;3;16;4;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:20;A116;1;2;9;3;76;9;28;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:19;A116;1;1;2;4;27;6;12;1;1;0;0;2;13;0;0;0;0
08.02.2025;09:18;A116;1;2;8;5;37;10;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:17;A116;1;5;23;4;23;6;11;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:16;A116;1;5;24;4;50;12;31;0;0;0;0;1;3;0;0;0;0
08.02.2025;09:15;A116;1;4;16;4;49;10;28;0;0;0;0;2;3;0;0;0;0
08.02.2025;09:14;A116;1;4;53;4;20;5;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:13;A116;1;2;66;3;46;10;23;1;1;0;0;1;12;0;0;0;0
08.02.2025;09:12;A116;1;3;19;5;26;8;19;0;0;0;0;1;0;0;0;0;0
08.02.2025;09:11;A116;1;3;26;3;56;4;9;1;1;0;0;1;21;0;0;0;0
08.02.2025;09:10;A116;1;2;28;4;27;6;13;0;0;0;0;1;9;0;0;0;0
08.02.2025;09:09;A116;1;4;19;4;23;5;12;1;1;0;0;0;0;0;0;0;0
08.02.2025;09:08;A116;1;4;13;6;43;9;19;0;0;0;0;1;12;0;0;0;0
08.02.2025;09:07;A116;1;2;7;7;46;7;17;0;0;0;0;4;19;0;0;0;0
08.02.2025;09:06;A116;1;1;11;7;42;8;17;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:05;A116;1;7;27;4;23;4;9;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:04;A116;1;5;24;2;20;5;14;0;0;0;0;2;19;0;0;0;0
08.02.2025;09:03;A116;1;4;26;4;27;2;4;0;0;0;0;1;17;0;0;1;1
08.02.2025;09:02;A116;1;3;15;2;27;5;16;0;0;0;0;2;3;0;0;0;0
08.02.2025;09:01;A116;1;5;26;4;18;5;11;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:00;A116;1;3;14;6;30;7;14;0;0;0;0;1;0;0;0;0;0
08.02.2025;08:59;A116;1;3;17;4;28;4;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:58;A116;1;6;24;1;76;5;23;1;1;0;0;1;18;0;0;0;0
08.02.2025;08:57;A116;1;3;46;3;23;6;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:56;A116;1;3;19;6;28;6;12;0;0;0;0;1;2;0;0;0;0
08.02.2025;08:55;A116;1;2;14;4;67;5;16;0;0;0;0;3;14;0;0;1;1
08.02.2025;08:54;A116;1;2;8;5;23;5;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:53;A116;1;2;6;4;23;6;13;0;0;0;0;1;9;0;0;0;0
08.02.2025;08:52;A116;1;2;8;5;36;7;19;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:51;A116;1;3;12;2;8;2;2;0;0;0;0;3;11;0;0;0;0
08.02.2025;08:50;A116;1;2;7;5;56;10;43;0;0;0;0;1;1;0;0;0;0
08.02.2025;08:49;A116;1;2;6;3;27;4;9;0;0;0;0;2;14;0;0;0;0
08.02.2025;08:48;A116;1;1;6;5;42;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:47;A116;1;5;18;9;54;9;21;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:46;A116;1;2;52;2;60;4;19;0;0;0;0;2;19;0;0;0;0
08.02.2025;08:45;A116;1;2;14;4;17;4;8;0;0;0;0;0;0;1;1;0;0
08.02.2025;08:44;A116;1;1;7;2;9;2;3;0;0;0;0;1;11;0;0;0;0
08.02.2025;08:43;A116;1;1;6;3;22;4;9;0;0;0;0;0;9;0;0;1;1
08.02.2025;08:42;A116;1;2;72;3;16;3;8;1;1;0;0;2;13;0;0;0;0
08.02.2025;08:41;A116;1;4;19;3;22;5;12;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:40;A116;1;1;3;3;16;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:39;A116;1;3;18;6;37;7;16;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:38;A116;1;4;22;2;8;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:37;A116;1;0;0;3;17;6;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:36;A116;1;2;7;3;33;6;15;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:35;A116;1;4;15;6;30;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:34;A116;1;2;7;2;12;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:33;A116;1;2;8;3;30;5;11;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:32;A116;1;2;9;1;11;0;0;0;0;0;0;1;3;0;0;0;0
08.02.2025;08:31;A116;1;1;4;3;22;6;12;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:30;A116;1;2;10;7;47;7;25;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:29;A116;1;4;24;5;24;5;12;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:28;A116;1;2;17;2;9;3;8;0;0;0;0;1;17;0;0;0;0
08.02.2025;08:27;A116;1;2;49;5;40;7;18;1;1;0;0;1;1;1;2;0;0
08.02.2025;08:26;A116;1;2;7;3;14;1;2;0;0;0;0;2;5;0;0;0;0
08.02.2025;08:25;A116;1;2;10;4;20;4;9;0;0;0;0;2;13;0;0;0;0
08.02.2025;08:24;A116;1;5;37;1;3;1;1;0;0;0;0;1;3;0;0;0;0
08.02.2025;08:23;A116;1;0;0;4;17;4;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:22;A116;1;5;46;2;35;4;7;0;0;0;0;1;20;0;0;0;0
08.02.2025;08:21;A116;1;2;19;4;25;5;11;1;1;0;0;2;13;1;1;0;0
08.02.2025;08:20;A116;1;3;19;4;18;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:19;A116;1;3;15;3;20;4;9;0;0;0;0;1;1;0;0;0;0
08.02.2025;08:18;A116;1;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:17;A116;1;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:16;A116;1;2;8;2;9;2;4;0;0;0;0;1;5;0;0;0;0
08.02.2025;08:15;A116;1;3;16;1;34;2;5;0;0;0;0;1;17;2;3;0;0
08.02.2025;08:14;A116;1;0;3;2;15;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:13;A116;1;2;4;3;11;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:12;A116;1;1;4;2;12;3;9;0;0;0;0;1;2;0;0;0;0
08.02.2025;08:11;A116;1;0;46;2;15;1;1;0;0;0;0;1;14;1;1;0;0
08.02.2025;08:10;A116;1;2;10;1;13;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:09;A116;1;3;13;5;17;3;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:08;A116;1;3;14;2;35;4;9;0;0;1;1;1;5;0;0;1;1
08.02.2025;08:07;A116;1;5;22;3;30;6;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:06;A116;1;2;8;4;21;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:05;A116;1;1;5;0;0;0;0;0;0;0;0;1;3;1;1;0;0
08.02.2025;08:04;A116;1;1;6;4;23;7;12;0;0;0;0;1;10;0;0;0;0
08.02.2025;08:03;A116;1;3;12;2;15;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2025;08:02;A116;1;5;24;2;9;2;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:01;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:00;A116;1;3;14;3;13;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:59;A116;1;2;56;2;48;3;10;0;0;0;0;2;22;0;0;0;0
08.02.2025;07:58;A116;1;0;0;2;8;2;3;1;1;0;0;0;0;0;0;0;0
08.02.2025;07:57;A116;1;1;3;2;12;2;5;0;0;0;0;1;1;0;0;0;0
08.02.2025;07:56;A116;1;2;13;4;24;5;9;0;0;0;0;1;0;0;0;0;0
08.02.2025;07:55;A116;1;2;9;2;8;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:54;A116;1;2;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:53;A116;1;1;3;2;16;4;8;0;0;0;0;1;1;0;0;0;0
08.02.2025;07:52;A116;1;2;11;5;34;7;17;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:51;A116;1;2;8;5;28;4;12;0;0;0;0;2;5;0;0;0;0
08.02.2025;07:50;A116;1;2;7;2;8;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:49;A116;1;1;4;3;15;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:48;A116;1;2;11;2;11;3;7;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:47;A116;1;2;5;3;28;2;4;0;0;0;0;1;2;0;0;0;0
08.02.2025;07:46;A116;1;6;31;1;6;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2025;07:45;A116;1;0;0;4;33;6;19;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:43;A116;1;2;11;2;11;2;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:42;A116;1;2;20;3;9;2;4;0;0;0;0;1;12;0;0;0;0
08.02.2025;07:41;A116;1;3;55;1;5;1;2;0;0;0;0;1;4;0;0;0;0
08.02.2025;07:40;A116;1;3;9;3;16;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:38;A116;1;2;6;2;13;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:37;A116;1;1;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:36;A116;1;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:34;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:33;A116;1;3;17;3;33;7;39;0;0;0;0;1;3;0;0;0;0
08.02.2025;07:32;A116;1;5;7;3;18;2;1;0;0;0;0;1;3;0;0;0;0
08.02.2025;07:31;A116;1;0;0;2;12;4;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:30;A116;1;4;9;1;8;2;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:29;A116;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:28;A116;1;4;4;2;23;8;9;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:27;A116;1;0;0;4;15;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:26;A116;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:25;A116;1;1;3;1;5;2;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:24;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:23;A116;1;2;5;3;10;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:22;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:21;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:20;A116;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:19;A116;1;5;10;4;9;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:18;A116;1;1;2;2;19;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:17;A116;1;2;9;1;13;2;3;0;0;0;0;1;3;0;0;0;0
08.02.2025;07:16;A116;1;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:15;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:14;A116;1;1;1;2;32;2;6;1;1;0;0;1;18;0;0;0;0
08.02.2025;07:13;A116;1;3;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:12;A116;1;4;49;2;6;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:11;A116;1;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:10;A116;1;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:09;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:08;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:07;A116;1;4;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:06;A116;1;1;2;2;11;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:05;A116;1;3;9;0;3;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:04;A116;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:03;A116;1;5;8;0;6;1;12;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:02;A116;1;1;4;3;17;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:01;A116;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:00;A116;1;5;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:59;A116;1;2;18;3;32;2;7;0;0;0;0;1;19;0;0;0;0
08.02.2025;06:58;A116;1;1;10;1;5;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2025;06:57;A116;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:56;A116;1;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:55;A116;1;4;17;5;13;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:54;A116;1;3;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:53;A116;1;0;0;3;22;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:52;A116;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:51;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:50;A116;1;0;0;1;5;1;1;0;0;0;0;1;3;0;0;0;0
08.02.2025;06:49;A116;1;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:48;A116;1;2;4;2;19;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:47;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:45;A116;1;2;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:44;A116;1;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:43;A116;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:42;A116;1;1;16;2;23;4;5;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:41;A116;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:40;A116;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:39;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:37;A116;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:36;A116;1;2;9;1;10;3;5;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:35;A116;1;0;0;3;24;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:34;A116;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:33;A116;1;0;0;1;13;1;0;0;0;0;0;2;11;0;0;0;0
08.02.2025;06:32;A116;1;0;0;3;10;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:31;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:29;A116;1;2;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:28;A116;1;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:27;A116;1;1;42;3;11;3;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:26;A116;1;1;34;2;11;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:25;A116;1;2;11;1;19;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:24;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:23;A116;1;0;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:22;A116;1;3;4;8;29;5;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:21;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:20;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:19;A116;1;0;0;3;20;4;16;0;0;0;0;1;1;0;0;0;0
08.02.2025;06:18;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:17;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:16;A116;1;1;1;3;14;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:15;A116;1;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:14;A116;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.02.2025;06:13;A116;1;0;0;3;20;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:12;A116;1;3;19;0;3;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:11;A116;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:10;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:09;A116;1;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:08;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:06;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:05;A116;1;0;0;3;10;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:04;A116;1;0;0;1;12;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:03;A116;1;2;2;2;20;5;8;0;0;0;0;1;4;0;0;0;0
08.02.2025;06:02;A116;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:00;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:59;A116;1;0;0;3;15;2;2;0;0;0;0;1;1;0;0;0;0
08.02.2025;05:58;A116;1;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:57;A116;1;1;17;2;7;1;3;1;1;0;0;1;17;1;1;0;0
08.02.2025;05:56;A116;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:55;A116;1;1;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:54;A116;1;1;0;2;20;1;2;0;0;0;0;1;8;1;1;0;0
08.02.2025;05:53;A116;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:51;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:50;A116;1;0;2;3;10;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:49;A116;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:48;A116;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:47;A116;1;2;2;3;20;4;3;0;0;0;0;1;6;0;0;0;0
