Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.02.2025;14:45;A 20;1;1;83;2;78;6;15;4;7;4;87;4;55;4;7;2;2;10;42;4;77;12;18;6;80;2;93;4;5;1;88;0;100;1;94;1;55;5;53;4;16;4;49;0;0;0;100;3;8;6;39;2;30;2;58;2;38;3;32;2;47;8;21;8;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:44;A 20;1;2;51;0;67;3;12;4;20;2;94;0;100;2;63;3;4;6;22;2;39;8;9;7;79;2;58;3;4;2;51;4;60;1;59;2;41;2;2;4;7;3;94;0;0;0;100;6;11;2;63;2;67;1;9;1;0;1;8;1;5;4;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:43;A 20;1;3;56;5;26;4;3;8;6;6;57;0;100;4;48;4;8;5;79;2;90;2;8;0;100;0;100;4;8;8;50;6;35;2;48;1;22;7;8;5;6;6;60;0;0;0;100;3;4;5;61;3;64;5;74;8;75;0;84;0;90;9;17;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:42;A 20;1;0;90;2;88;2;71;3;2;1;1;1;98;3;5;3;5;12;51;2;89;9;13;6;74;2;87;3;3;5;84;6;84;0;100;0;100;4;85;5;90;1;19;0;0;0;100;3;3;1;32;3;34;4;33;3;38;1;48;1;47;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:41;A 20;1;2;55;4;48;4;4;7;15;5;68;4;78;3;67;4;5;0;98;0;100;1;2;0;100;1;38;3;4;13;36;12;47;3;70;4;49;12;28;11;21;3;51;0;0;0;100;2;2;1;60;1;5;1;94;1;78;1;44;1;83;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:40;A 20;1;1;58;0;100;4;10;3;38;2;91;2;97;6;11;3;3;15;42;1;85;12;39;5;51;5;62;6;7;0;100;0;99;0;100;0;100;3;69;3;57;2;2;0;0;0;100;1;1;2;2;2;9;6;30;6;10;1;46;0;44;12;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:39;A 20;1;3;56;4;27;5;4;4;3;6;73;2;89;7;48;10;22;1;79;1;85;10;19;0;0;1;3;1;0;13;62;7;34;1;88;5;66;9;45;6;4;3;88;0;0;0;100;4;5;2;93;0;96;1;96;1;64;1;32;0;100;6;11;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:38;A 20;1;2;54;1;9;2;3;2;2;5;16;0;33;2;4;1;2;4;53;2;64;2;2;2;91;0;96;0;0;1;73;0;0;2;66;1;76;6;19;2;2;6;49;0;0;0;100;3;3;2;18;2;14;4;53;1;1;3;64;2;51;11;23;7;8;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:37;A 20;1;2;83;2;81;6;44;7;22;1;92;2;74;3;7;4;7;1;31;1;41;3;4;7;77;1;50;2;2;8;65;4;55;1;81;0;67;4;63;1;24;0;100;0;0;0;100;4;5;1;25;1;7;1;90;3;5;2;14;2;54;12;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:36;A 20;1;5;74;2;87;7;7;7;7;3;46;0;52;3;4;4;4;2;75;0;79;0;0;0;100;0;100;5;8;5;54;5;45;4;67;4;35;6;8;6;9;2;67;0;0;0;100;2;2;3;18;3;16;3;83;5;26;0;88;2;39;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:35;A 20;1;0;100;0;100;2;94;24;70;1;85;1;94;2;3;1;1;4;11;1;26;2;2;6;88;0;100;3;4;3;92;5;74;0;100;1;89;4;50;7;41;1;9;0;0;0;100;1;1;1;1;1;4;5;53;2;1;1;63;2;6;6;8;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:34;A 20;1;1;42;1;37;4;6;3;4;1;73;1;3;1;0;2;2;1;0;1;9;4;6;1;72;1;81;6;8;11;52;11;25;2;72;2;48;9;37;7;17;6;80;0;0;0;100;4;6;1;8;1;11;0;100;0;0;1;58;0;0;7;10;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:33;A 20;1;2;15;1;47;2;2;2;2;4;39;1;12;1;2;1;1;8;36;4;33;7;8;5;58;3;45;5;4;0;100;1;92;1;90;0;100;5;68;2;5;2;33;0;0;0;100;3;4;3;8;1;15;6;68;5;40;1;57;0;54;11;18;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:32;A 20;1;1;65;0;62;5;7;4;42;2;74;1;85;5;24;5;7;3;3;1;23;1;2;1;4;1;8;1;1;14;58;11;30;3;92;5;59;10;56;12;19;1;35;0;0;0;100;2;2;0;100;1;38;1;89;1;38;2;52;1;44;10;16;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:31;A 20;1;2;84;3;87;3;3;6;56;6;29;1;41;2;29;2;1;8;70;4;93;10;15;1;92;0;100;0;0;3;91;2;1;2;96;2;5;7;65;0;0;4;28;0;0;0;100;0;0;1;3;1;7;5;64;0;62;2;71;0;62;7;10;11;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:30;A 20;1;1;75;2;42;7;44;2;2;0;100;0;100;3;28;4;6;5;54;5;19;6;7;2;28;3;22;3;4;10;80;10;72;0;100;5;95;9;77;9;51;0;100;0;0;0;100;3;4;0;0;0;0;2;36;3;7;2;31;3;15;4;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:29;A 20;1;2;16;3;11;2;2;3;2;1;40;3;8;2;2;2;2;5;84;0;93;2;1;1;95;0;4;0;0;4;74;3;71;3;89;3;75;5;10;4;5;3;59;0;0;0;100;4;4;2;9;1;18;2;75;4;3;1;80;4;18;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:28;A 20;1;1;93;4;45;4;6;6;6;1;31;1;4;1;0;2;1;14;28;3;65;9;13;1;44;1;45;1;1;6;86;8;83;0;100;0;100;6;41;8;20;1;49;0;0;0;100;1;1;0;0;0;0;7;51;6;7;3;70;2;20;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:27;A 20;1;2;53;3;23;5;15;3;2;5;68;0;75;1;3;1;0;0;95;0;100;6;12;1;79;2;37;1;1;14;56;11;22;1;93;3;51;12;27;9;19;3;64;0;0;0;100;2;2;1;39;1;9;0;98;0;97;0;100;0;100;8;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:26;A 20;1;2;82;0;100;3;46;2;3;1;83;2;68;5;7;6;8;9;34;4;63;11;17;4;69;0;74;1;1;0;100;0;100;0;100;0;100;3;67;2;39;1;46;0;0;0;100;2;2;1;3;1;6;6;65;7;38;2;55;2;55;8;9;11;21;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:25;A 20;1;4;56;4;60;5;4;6;6;6;88;1;96;5;32;6;6;1;76;2;82;3;3;3;70;3;51;4;6;8;52;8;49;2;63;3;70;6;19;8;11;1;82;0;0;0;100;0;0;0;0;0;0;1;99;0;100;0;100;0;100;4;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:24;A 20;1;2;78;1;81;4;4;4;5;5;62;3;62;3;3;3;4;4;49;1;59;3;4;4;90;0;100;4;4;1;76;1;98;2;45;1;42;4;5;2;2;3;30;0;0;0;100;3;3;4;23;0;31;5;55;3;60;1;70;1;70;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:23;A 20;1;1;80;0;79;6;41;5;53;0;100;1;81;3;9;3;5;8;39;3;35;3;3;7;57;2;72;7;10;3;71;5;48;1;78;4;79;2;5;6;8;1;86;0;0;0;100;1;1;2;7;1;67;1;76;1;64;2;73;1;70;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:22;A 20;1;1;42;0;100;5;27;6;31;1;22;1;5;1;1;2;1;5;71;1;86;11;20;1;96;1;78;3;2;15;56;14;27;2;90;4;82;12;40;10;31;5;55;0;0;0;100;4;5;2;64;3;65;2;89;0;87;1;83;0;88;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:21;A 20;1;0;100;1;97;3;8;4;83;5;7;0;13;2;5;0;0;15;27;0;90;2;73;8;82;1;99;2;3;0;100;1;91;0;100;2;82;2;75;4;52;1;56;0;0;0;100;3;5;4;33;2;21;5;62;2;34;1;66;1;72;12;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:20;A 20;1;1;88;1;86;8;60;8;61;2;94;0;100;3;24;5;8;1;1;1;62;14;27;7;82;0;100;3;6;7;58;6;8;2;84;0;59;6;41;4;7;1;93;0;0;0;100;0;0;1;53;2;24;1;86;1;70;2;92;1;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:19;A 20;1;1;37;1;43;4;23;5;17;4;74;2;70;3;3;4;5;8;78;1;96;5;7;0;100;0;100;3;5;2;40;1;0;2;40;1;50;4;6;3;3;2;61;0;0;0;100;2;2;4;28;2;44;1;67;2;65;1;56;0;70;9;15;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:18;A 20;1;2;55;1;64;6;19;5;8;1;50;2;53;4;5;4;5;8;26;4;56;7;10;7;87;0;100;9;13;7;83;7;83;0;100;1;99;6;52;5;10;1;79;0;0;0;100;3;5;1;1;1;3;7;57;4;4;1;31;2;11;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:17;A 20;1;4;14;4;25;4;2;4;2;4;50;5;50;4;7;4;5;2;88;1;79;7;16;1;45;1;52;7;9;5;10;10;33;2;29;3;53;4;3;9;22;3;65;0;0;0;100;1;0;1;48;1;62;2;61;2;61;1;72;1;72;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:16;A 20;1;1;7;2;86;1;1;3;3;6;21;0;31;2;22;0;0;3;56;2;63;2;2;0;0;0;0;0;0;1;81;1;84;1;89;2;79;4;12;5;46;1;32;0;0;0;100;2;2;3;23;0;28;2;55;4;33;0;57;0;60;7;13;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:15;A 20;1;0;82;1;82;4;67;6;60;0;100;0;100;3;66;5;8;5;22;4;36;5;7;6;20;0;30;1;1;12;71;11;63;1;97;4;86;8;71;8;14;0;100;0;0;0;100;0;0;1;74;2;31;1;67;1;73;2;17;1;77;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:14;A 20;1;1;80;3;76;5;18;5;5;7;46;4;65;6;11;6;11;8;81;0;100;2;15;0;100;0;100;2;2;4;68;2;59;3;87;4;46;7;45;5;8;5;82;0;0;0;100;3;7;7;49;2;70;2;76;1;72;3;80;0;74;7;11;7;11;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:13;A 20;1;0;88;0;88;3;37;1;31;0;100;0;100;1;1;0;0;8;48;2;70;9;12;8;60;1;82;6;7;8;81;6;79;1;97;0;91;9;57;3;8;0;100;0;0;0;100;1;1;1;39;2;28;2;21;1;75;2;12;1;80;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:12;A 20;1;2;22;2;46;3;4;5;6;5;72;2;82;3;13;5;6;4;93;0;100;6;8;0;100;1;82;5;9;7;45;10;67;1;29;3;71;6;7;9;16;6;57;0;0;0;100;3;3;2;65;0;70;3;84;2;91;2;81;0;97;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:11;A 20;1;1;92;1;71;3;5;4;6;1;75;2;61;4;6;4;4;14;49;3;83;5;41;7;79;0;78;2;3;4;92;2;94;0;100;1;77;4;21;6;44;1;43;0;0;0;100;4;4;4;63;2;34;5;16;4;46;2;27;1;59;11;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:10;A 20;1;1;51;0;43;2;37;4;16;2;74;2;56;1;2;1;1;1;95;2;89;12;47;3;78;1;98;3;4;8;34;8;36;1;63;3;48;7;10;5;6;3;89;0;0;0;100;2;2;2;95;0;100;1;93;0;100;1;83;0;100;7;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:09;A 20;1;2;88;1;99;4;73;3;3;7;16;0;27;4;15;2;3;11;58;0;81;1;2;4;91;0;100;3;5;1;56;1;85;2;69;3;74;4;8;4;5;7;59;0;0;0;100;4;5;3;19;3;26;6;51;3;57;3;69;1;68;13;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:08;A 20;1;0;56;1;72;3;5;5;43;0;100;0;100;3;69;4;6;1;52;1;61;12;22;7;82;0;100;4;6;12;18;10;59;1;89;1;77;8;44;6;57;1;88;0;0;0;100;4;6;1;49;1;55;1;75;1;33;2;55;1;37;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:07;A 20;1;1;16;1;17;2;2;3;4;5;39;1;53;3;5;4;6;4;71;0;79;1;1;0;100;0;100;8;12;1;0;2;53;2;46;2;58;5;9;5;13;1;29;0;0;0;100;1;0;4;49;2;48;3;70;0;62;0;73;0;64;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:06;A 20;1;0;96;0;100;4;83;5;83;1;89;2;31;4;6;3;4;6;39;7;41;8;10;3;34;2;46;3;3;8;78;9;78;1;94;2;97;3;80;6;83;1;83;0;0;0;100;1;1;2;76;3;73;7;69;3;16;2;45;3;28;15;21;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:05;A 20;1;3;75;2;68;11;25;9;27;4;56;0;63;1;15;2;3;4;92;0;99;3;3;1;31;1;8;2;2;8;57;5;59;2;80;4;69;10;21;7;44;3;53;0;0;0;100;3;5;4;63;1;67;4;91;3;65;0;100;1;78;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:04;A 20;1;1;65;1;69;4;23;4;31;1;62;2;28;4;7;4;6;18;52;3;95;9;32;3;46;1;16;2;2;2;93;3;94;0;100;0;100;4;41;4;11;1;58;0;0;0;100;1;1;1;32;1;6;5;38;4;10;1;56;0;18;13;17;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:03;A 20;1;2;27;3;27;3;2;5;4;6;77;1;87;2;77;0;0;1;89;1;97;9;21;1;94;2;7;1;1;11;37;12;51;2;65;5;53;9;26;8;24;2;32;0;0;0;100;2;2;2;79;0;83;0;100;3;99;0;100;0;100;9;14;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:02;A 20;1;1;90;1;75;3;4;1;0;7;87;0;100;7;82;6;13;4;33;0;41;2;3;6;80;1;92;4;5;0;100;1;98;0;100;1;84;3;44;5;37;2;3;0;0;0;100;0;0;2;26;3;18;5;46;3;56;4;60;1;74;15;24;4;7;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:01;A 20;1;5;52;3;78;8;10;11;20;0;98;0;100;0;100;3;4;1;56;2;32;5;7;7;21;1;42;5;10;11;61;8;47;4;90;6;60;9;21;9;12;1;84;0;0;0;100;2;2;1;69;1;5;1;44;1;21;1;51;1;48;7;12;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:00;A 20;1;1;8;2;9;1;1;2;1;7;77;1;98;7;43;4;8;4;62;1;66;3;3;0;100;0;100;5;6;3;79;1;74;2;89;1;6;6;9;1;1;2;21;0;0;0;100;1;1;1;26;1;4;5;67;0;58;1;78;0;59;10;19;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:59;A 20;1;0;78;0;87;2;69;8;56;0;100;1;90;4;49;7;13;3;14;2;23;2;3;6;61;1;77;2;3;10;73;8;66;1;99;2;80;7;75;3;68;0;100;0;0;0;100;1;1;1;48;1;9;1;72;2;49;2;52;2;57;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:58;A 20;1;1;49;1;3;5;13;2;1;6;52;1;64;2;50;2;2;7;81;0;100;5;11;0;100;1;55;5;7;8;72;4;40;3;76;4;50;10;12;9;10;4;70;0;0;0;100;2;2;2;52;1;54;6;83;5;56;0;97;2;68;12;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:57;A 20;1;0;95;0;91;2;56;2;3;1;80;2;85;5;47;5;7;5;8;1;38;4;5;7;60;1;81;3;4;5;87;5;88;0;100;0;100;3;9;2;48;1;90;0;0;0;100;2;2;3;37;2;47;9;11;6;9;2;40;3;24;10;32;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:56;A 20;1;1;68;3;72;5;8;3;19;3;69;1;76;1;2;1;1;1;94;1;88;5;7;0;100;0;100;3;3;14;65;11;46;1;98;5;71;14;38;9;28;2;61;0;0;0;100;2;3;0;0;0;0;0;97;1;90;0;100;0;100;11;26;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:55;A 20;1;0;100;0;100;2;3;3;3;2;78;2;86;3;3;3;3;13;37;4;72;7;10;8;80;0;100;8;19;0;100;0;100;0;100;0;100;2;96;3;47;1;1;0;0;0;100;1;1;2;3;1;6;6;68;4;40;2;88;4;63;10;16;8;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:54;A 20;1;3;48;2;52;4;5;4;4;4;89;1;99;2;4;2;3;1;56;1;64;7;9;3;56;2;51;4;5;13;65;14;52;2;85;6;81;12;50;12;14;2;86;0;0;0;100;1;1;2;53;2;67;0;100;0;100;1;74;0;100;11;16;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:53;A 20;1;1;11;1;14;2;2;2;2;8;82;0;100;7;17;5;8;10;56;0;78;5;9;3;91;0;100;4;7;0;100;1;74;0;100;1;80;2;25;6;28;6;32;0;0;0;100;3;3;3;18;2;25;9;73;10;68;1;75;0;100;13;18;10;15;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:52;A 20;1;1;82;2;80;5;63;8;35;0;100;0;100;1;4;3;4;3;1;2;13;5;7;5;65;1;82;3;4;13;28;10;59;0;100;1;78;10;72;6;51;0;100;0;0;0;100;2;3;1;45;2;10;1;94;1;54;0;100;1;58;9;16;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:51;A 20;1;2;66;2;62;5;25;5;6;1;63;1;38;4;6;4;5;4;70;6;23;6;7;1;90;2;73;4;5;13;36;5;49;2;96;5;50;8;24;9;14;3;65;0;0;0;100;3;3;2;38;0;37;6;74;4;69;2;88;1;77;2;2;3;3;1;1;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:50;A 20;1;0;89;0;100;2;31;7;50;1;58;1;5;1;1;1;1;13;53;6;49;7;8;2;36;1;41;2;2;8;80;8;81;0;100;1;98;6;81;4;7;1;51;0;0;0;100;1;1;2;9;2;11;3;73;0;0;3;33;1;4;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:49;A 20;1;1;96;2;60;6;26;4;9;5;26;2;38;5;17;5;7;2;93;0;100;7;12;1;61;1;71;2;3;5;67;7;49;2;76;1;69;5;42;8;30;3;37;0;0;0;100;2;2;3;56;1;60;2;93;0;0;1;97;0;0;4;6;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:48;A 20;1;1;96;1;94;6;43;4;8;2;2;1;3;1;0;0;0;9;35;6;64;9;12;4;69;0;76;1;1;1;97;0;100;1;92;1;83;4;39;4;62;0;0;0;0;0;100;1;1;0;0;1;14;4;56;0;19;2;40;0;22;8;15;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:47;A 20;1;2;36;0;0;1;0;0;0;3;91;1;99;2;72;3;4;1;41;2;30;2;2;1;89;2;92;2;2;12;39;11;54;1;73;3;58;8;47;7;38;1;85;0;0;0;100;1;1;3;75;2;70;0;100;0;100;0;100;0;100;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:46;A 20;1;2;21;1;7;3;3;1;1;7;36;3;51;5;21;3;4;10;58;0;85;5;11;4;6;0;99;3;3;1;92;0;100;2;92;1;99;6;59;3;25;5;22;0;0;0;100;1;1;1;16;1;4;6;55;6;24;1;78;1;86;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:45;A 20;1;0;74;3;82;2;61;5;62;0;100;0;100;2;15;4;6;2;32;3;43;6;10;5;23;0;100;2;2;9;65;11;58;0;80;3;80;7;51;8;61;1;81;0;0;0;100;4;9;1;26;1;11;1;93;0;0;1;74;1;35;7;13;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:44;A 20;1;3;51;2;64;6;24;5;21;5;50;2;57;4;38;4;5;7;74;0;89;5;7;0;100;0;100;3;4;4;86;2;44;2;96;2;45;4;6;5;24;2;31;0;0;0;100;1;2;2;2;2;9;3;57;4;48;4;61;2;64;8;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:43;A 20;1;0;91;0;99;4;11;6;44;0;100;0;100;1;30;1;3;6;51;5;72;7;9;5;75;2;91;4;6;7;79;9;77;1;99;1;98;8;26;9;19;1;94;0;0;0;100;2;3;1;0;0;0;1;0;1;1;0;0;1;4;6;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:42;A 20;1;3;64;7;75;7;10;8;10;4;75;3;50;5;6;8;8;3;92;1;98;5;4;1;57;1;67;5;7;11;61;8;36;3;46;7;40;10;14;8;8;1;49;0;0;0;100;2;1;4;61;1;71;2;88;3;93;0;88;0;100;8;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;13:41;A 20;1;1;98;1;70;5;63;3;4;1;86;1;4;1;0;0;0;10;49;4;77;8;12;3;59;0;63;0;0;3;87;5;87;0;100;2;94;4;77;5;56;1;14;0;0;0;100;1;1;2;21;2;42;2;33;2;36;2;15;1;44;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
