Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.02.2025;12:33;A 81;1;0;0;0;0;1;3;1;43;1;24;2;29;0;0;1;1;3;3;1;7;1;6;5;9;2;3;2;19;2;14;5;9;6;55;2;48;1;67;2;57;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.02.2025;12:32;A 81;1;1;58;0;61;0;0;3;42;2;33;1;52;1;41;1;0;2;2;3;9;2;2;3;4;3;5;2;11;3;22;5;8;11;31;6;17;2;73;2;43;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:31;A 81;1;4;29;2;52;0;0;3;47;1;1;2;47;2;4;1;0;7;7;4;26;1;2;2;5;5;83;2;14;0;100;7;11;6;62;3;12;1;84;2;65;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:30;A 81;1;2;77;2;80;2;3;3;7;2;3;3;26;2;11;4;1;5;5;3;16;4;7;6;82;2;61;0;98;2;73;6;10;6;87;5;15;0;100;2;81;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
08.02.2025;12:29;A 81;1;1;83;1;10;0;0;0;0;4;4;0;0;1;13;6;7;1;1;2;5;5;16;2;20;5;18;2;33;2;36;8;13;8;63;3;26;1;90;1;48;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
08.02.2025;12:28;A 81;1;1;56;1;67;0;0;2;42;3;35;4;23;4;24;1;1;3;3;4;10;2;5;6;7;2;4;5;26;2;14;7;12;10;33;4;6;2;72;3;31;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:27;A 81;1;1;39;1;32;0;0;5;6;4;13;1;21;1;21;2;34;5;5;5;18;2;5;3;50;3;31;3;71;2;49;9;17;4;50;2;3;2;80;2;14;21;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
08.02.2025;12:26;A 81;1;2;68;2;22;0;0;0;0;1;1;1;3;1;4;1;39;4;5;1;14;1;3;5;9;2;59;2;28;0;64;7;13;6;72;4;11;0;100;2;71;10;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.02.2025;12:25;A 81;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;3;2;24;9;63;1;29;1;89;8;16;13;59;12;52;0;100;0;68;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
08.02.2025;12:24;A 81;1;2;23;3;35;0;0;1;81;1;69;1;6;1;8;0;0;2;2;2;7;1;0;2;54;2;84;2;62;1;91;7;12;5;83;4;44;0;100;2;63;16;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
08.02.2025;12:23;A 81;1;0;14;1;13;0;0;0;73;2;77;0;0;2;77;3;1;3;1;2;6;3;8;1;2;1;0;1;6;1;7;3;5;5;46;2;1;2;68;2;11;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0
08.02.2025;12:22;A 81;1;1;56;1;8;2;3;2;39;4;38;5;55;1;45;5;6;4;4;3;11;2;18;2;71;3;60;0;74;3;29;4;7;3;88;1;4;0;100;0;0;21;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
08.02.2025;12:21;A 81;1;2;91;0;91;0;0;1;26;1;93;3;11;2;72;0;0;0;0;1;4;1;0;3;23;4;26;4;41;1;40;8;15;17;60;10;15;2;95;1;63;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
08.02.2025;12:20;A 81;1;1;70;1;31;0;0;1;52;1;0;2;7;2;4;1;0;3;2;3;9;1;2;11;51;4;17;1;72;2;34;8;16;9;73;8;43;0;100;1;77;12;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0
08.02.2025;12:19;A 81;1;1;10;2;17;0;0;4;46;4;69;4;20;0;77;5;5;2;2;1;7;2;15;0;100;1;60;0;100;1;70;7;13;1;86;2;93;0;100;0;100;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
08.02.2025;12:18;A 81;1;1;51;1;11;1;3;8;26;7;52;6;54;4;47;5;5;7;6;8;24;3;13;4;25;3;44;1;98;1;58;9;20;4;86;3;86;0;100;0;100;9;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0
08.02.2025;12:17;A 81;1;0;0;1;9;1;2;6;70;4;75;2;77;1;87;4;5;6;6;4;18;4;13;3;35;4;16;0;43;3;52;9;16;12;27;7;11;0;100;4;85;15;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.02.2025;12:16;A 81;1;9;12;0;65;2;29;1;38;1;66;2;82;2;65;1;1;3;3;2;11;0;2;4;16;5;15;2;33;0;28;6;12;10;19;6;35;2;96;2;73;11;19;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;12:15;A 81;1;8;28;2;37;2;4;0;0;1;82;2;17;1;85;0;0;3;3;1;11;1;1;2;47;1;52;1;53;1;59;9;15;4;10;2;51;2;92;2;66;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;45;0;0;0;0;0;0
08.02.2025;12:14;A 81;1;1;75;2;29;1;2;1;41;1;1;3;11;2;17;0;0;1;1;1;3;0;0;6;24;9;57;3;47;2;73;9;19;6;67;6;24;1;87;3;55;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0
08.02.2025;12:13;A 81;1;3;50;1;66;1;1;2;60;1;2;2;17;0;0;2;1;5;5;4;19;1;5;6;35;1;29;3;49;0;32;7;12;2;45;0;0;1;56;0;0;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:12;A 81;1;2;56;0;59;0;0;1;97;1;89;2;56;2;46;3;4;3;3;2;12;0;8;4;74;6;62;2;89;2;89;8;14;7;48;6;9;2;78;3;54;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:11;A 81;1;2;22;2;33;2;0;1;35;2;91;4;16;0;94;0;0;2;1;2;5;1;1;2;77;2;86;2;88;2;96;6;8;9;77;2;22;0;100;2;44;10;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;49;0;0;0;0;0;0
08.02.2025;12:10;A 81;1;0;0;0;0;2;5;2;54;4;80;0;66;0;100;4;4;5;5;2;15;3;12;2;67;3;84;2;79;0;94;7;11;3;9;2;80;0;100;1;89;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.02.2025;12:09;A 81;1;3;86;1;82;2;4;1;47;4;62;5;26;5;72;4;5;3;3;4;12;4;15;3;14;6;56;3;33;2;82;9;19;8;60;3;22;1;94;4;44;16;26;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;48;0;0;0;0;0;0
08.02.2025;12:08;A 81;1;2;5;1;43;1;1;1;1;2;91;2;11;2;53;1;0;2;2;2;8;1;3;1;2;2;53;2;8;1;61;5;8;5;35;1;0;1;55;0;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:07;A 81;1;1;2;2;32;0;0;1;0;3;76;1;3;2;14;2;3;2;2;2;7;2;8;2;3;3;26;2;12;2;45;7;13;8;61;6;23;2;89;4;61;11;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:06;A 81;1;0;0;1;12;0;0;0;27;3;56;0;0;2;42;4;4;2;2;1;7;3;11;4;54;8;32;2;68;3;61;9;16;70;56;4;8;1;94;2;44;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
08.02.2025;12:05;A 81;1;2;25;2;29;0;0;1;39;3;29;3;15;3;50;2;1;0;0;1;2;3;7;2;34;2;3;2;47;3;35;4;7;10;17;7;56;1;96;2;83;9;11;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;12:04;A 81;1;3;55;1;65;3;7;0;0;0;0;2;13;2;7;2;2;2;1;3;10;2;4;5;11;1;1;1;26;2;10;4;6;10;35;5;6;0;100;4;34;19;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0
08.02.2025;12:03;A 81;1;5;87;0;100;0;0;2;56;3;12;4;32;3;13;3;2;7;8;4;24;3;8;5;10;5;12;3;84;1;25;7;13;8;73;3;5;0;100;1;25;5;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
08.02.2025;12:02;A 81;1;1;93;1;91;0;0;1;20;1;1;1;6;1;4;1;1;0;0;0;0;1;2;1;79;2;68;1;88;1;76;8;14;3;92;5;11;0;100;1;72;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
08.02.2025;12:01;A 81;1;5;67;2;66;1;1;0;0;0;0;1;5;0;0;1;1;5;5;5;17;1;3;8;35;7;34;2;49;3;56;6;10;10;72;8;43;0;100;1;73;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;12:00;A 81;1;2;5;3;37;0;0;3;80;0;0;1;87;1;16;2;2;4;4;3;17;2;4;1;67;1;22;1;74;3;55;10;18;3;83;4;64;1;97;2;82;14;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.02.2025;11:59;A 81;1;3;18;2;76;1;1;2;63;0;45;3;70;0;0;1;1;6;6;4;20;1;3;4;26;5;64;3;49;2;84;10;19;5;13;2;2;2;80;3;15;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:58;A 81;1;1;29;1;40;0;0;4;35;4;54;5;23;2;43;1;1;3;2;3;9;1;3;4;62;2;70;2;77;2;57;7;11;6;33;3;35;1;76;2;45;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:57;A 81;1;2;55;1;66;2;2;2;34;3;32;1;44;1;56;5;36;5;6;2;19;3;14;6;25;6;87;2;47;0;75;11;19;3;64;1;1;1;75;0;4;2;3;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.02.2025;11:56;A 81;1;0;58;0;0;0;0;0;100;0;100;1;23;1;88;0;0;1;1;1;3;0;0;7;37;6;35;0;52;4;61;10;19;8;27;7;24;3;58;2;43;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;73;0;0;0;0;0;0
08.02.2025;11:55;A 81;1;30;42;1;38;1;3;2;52;1;2;3;23;2;8;0;0;4;5;2;15;0;0;2;88;2;78;1;97;3;87;9;15;5;57;4;37;2;87;3;59;16;21;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
08.02.2025;11:54;A 81;1;75;85;2;74;2;5;2;35;1;34;1;47;1;3;1;1;6;5;5;19;1;2;7;82;6;80;1;99;0;92;7;18;5;88;6;61;0;100;1;79;11;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:53;A 81;1;10;76;2;20;0;0;2;41;2;5;2;45;1;11;3;3;4;4;3;13;1;9;5;83;3;93;0;100;0;100;11;25;9;69;6;14;0;100;4;59;13;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0
08.02.2025;11:52;A 81;1;13;39;0;0;0;0;2;23;2;3;2;32;3;85;0;0;1;1;1;3;0;0;3;41;2;59;3;53;2;68;7;13;7;72;1;1;1;99;2;8;16;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0
08.02.2025;11:51;A 81;1;3;34;2;41;0;0;2;65;4;64;0;64;2;82;5;5;6;8;3;27;3;13;2;18;2;93;3;38;0;100;2;3;3;50;1;2;0;100;1;8;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:50;A 81;1;1;68;2;67;0;0;1;27;2;33;1;44;2;45;1;0;0;0;0;0;1;2;4;4;5;50;2;10;4;71;5;8;11;21;2;2;0;100;1;8;14;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:49;A 81;1;1;1;0;8;2;12;1;3;1;5;1;13;0;6;3;2;3;2;3;9;4;8;2;38;3;31;0;44;2;46;7;14;10;37;1;0;2;91;1;5;12;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:48;A 81;1;1;38;1;39;2;3;1;38;1;91;4;33;1;89;0;0;2;2;1;7;0;0;3;23;2;3;3;35;4;17;7;10;7;18;2;5;3;91;2;16;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
08.02.2025;11:47;A 81;1;3;29;1;64;0;0;1;57;1;38;0;58;2;9;1;1;4;5;2;14;1;3;2;3;4;14;3;22;2;27;6;10;8;34;3;13;2;66;2;30;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:46;A 81;1;0;0;2;64;1;0;2;57;0;62;3;40;1;2;1;1;4;4;1;10;1;5;1;32;5;56;2;44;1;76;8;12;3;5;4;55;0;100;0;100;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;34;0;0;0;0;0;0
08.02.2025;11:45;A 81;1;2;91;0;92;4;5;2;6;3;16;2;26;1;32;2;2;3;3;4;15;1;7;3;60;3;59;2;73;1;70;7;9;6;76;4;75;0;100;1;86;12;24;0;100;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.02.2025;11:44;A 81;1;2;37;2;41;0;0;0;100;1;77;1;49;2;76;1;0;2;1;3;7;0;0;6;12;6;15;2;19;5;41;8;11;5;41;5;32;5;80;3;60;12;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;23;0;0;0;0;0;0
08.02.2025;11:43;A 81;1;2;48;2;24;0;0;2;59;0;0;2;12;0;0;0;0;2;2;2;6;0;0;2;41;5;69;1;43;2;93;7;11;8;37;2;2;2;67;2;10;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;11:42;A 81;1;2;1;1;11;1;1;1;39;3;40;2;15;3;22;3;2;8;8;6;26;3;8;4;76;1;20;0;83;1;27;3;4;4;80;3;38;0;100;2;54;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
08.02.2025;11:41;A 81;1;3;93;1;79;1;2;1;30;2;15;1;14;3;18;3;3;4;4;3;12;2;8;2;11;3;7;2;23;3;84;5;10;6;73;1;1;1;91;3;21;12;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;50;0;0;0;0;0;0
08.02.2025;11:40;A 81;1;1;15;1;10;3;4;2;88;4;33;0;98;3;28;1;0;1;0;2;4;1;3;0;0;2;5;1;3;2;71;5;7;8;36;2;3;1;81;1;13;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
08.02.2025;11:39;A 81;1;1;1;0;0;0;0;3;69;1;48;5;31;1;5;2;1;3;3;3;10;2;5;2;2;3;6;2;6;3;43;4;6;3;84;3;63;1;96;1;81;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:38;A 81;1;0;0;2;47;1;3;2;22;3;29;2;23;1;33;4;5;3;2;3;8;2;15;5;6;9;38;2;12;3;71;10;19;6;27;4;4;4;68;4;22;14;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:37;A 81;1;0;0;0;0;0;0;1;34;1;20;1;9;1;10;1;0;1;0;0;1;1;2;3;35;2;34;0;40;1;41;5;7;9;53;2;43;3;73;0;47;9;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:36;A 81;1;1;22;1;20;0;0;2;83;2;46;0;86;2;12;1;1;4;4;4;16;1;3;2;71;2;65;2;84;2;77;4;7;4;66;3;26;3;92;3;43;11;19;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;45;0;0;0;0;0;0
08.02.2025;11:35;A 81;1;1;10;1;9;0;0;1;70;1;19;2;31;1;8;1;0;1;0;1;2;1;3;1;7;0;0;1;12;0;0;3;4;4;86;3;86;0;99;1;94;12;12;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;35;0;0;0;0;0;0
08.02.2025;11:34;A 81;1;2;47;1;72;2;3;2;15;2;17;6;29;1;23;4;4;5;5;3;18;3;12;4;7;2;3;4;20;4;16;8;13;5;74;6;35;0;100;2;67;13;15;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
08.02.2025;11:33;A 81;1;4;81;0;92;3;2;2;59;1;68;5;25;2;55;3;3;6;6;4;22;1;9;3;40;0;0;2;51;1;14;2;3;10;67;4;38;1;91;2;59;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:32;A 81;1;4;41;2;65;0;0;2;96;2;95;0;100;0;98;0;0;5;6;3;21;0;0;4;41;1;2;3;58;4;13;8;14;6;41;1;2;4;71;1;9;11;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:31;A 81;1;1;58;2;40;2;6;1;23;1;55;4;26;2;18;1;0;1;0;2;4;1;2;6;39;2;2;1;55;1;7;4;6;6;8;3;4;1;43;2;17;19;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:30;A 81;1;1;63;2;24;0;0;0;0;2;32;0;0;2;13;2;2;0;0;0;0;1;4;3;72;4;71;1;80;1;85;7;12;6;14;3;66;0;100;2;84;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:29;A 81;1;1;40;1;10;1;2;2;28;2;9;1;35;1;34;0;0;4;4;4;13;1;3;3;70;3;86;1;84;0;100;9;18;3;13;4;65;0;100;1;91;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:28;A 81;1;1;0;1;6;0;0;1;60;1;0;2;61;1;79;0;0;0;0;0;0;0;0;4;19;4;20;1;30;2;45;5;9;5;28;1;2;2;92;1;13;6;8;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
08.02.2025;11:27;A 81;1;2;19;1;27;0;0;0;0;0;0;2;6;0;0;0;0;3;3;2;10;0;0;2;67;1;5;2;76;2;40;6;13;2;54;1;2;3;78;1;7;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;52;0;0;0;0;0;0
08.02.2025;11:26;A 81;1;1;62;2;58;2;3;2;27;1;1;0;35;1;5;1;1;3;2;1;6;1;3;0;0;5;78;0;0;1;92;6;10;3;8;2;3;2;26;2;14;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
08.02.2025;11:25;A 81;1;3;62;2;77;1;2;1;1;1;1;4;19;0;2;4;3;5;5;4;17;4;12;2;40;9;50;1;41;2;75;7;10;4;60;4;4;0;69;1;17;10;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:24;A 81;1;0;0;0;0;2;3;1;93;1;2;3;53;2;29;0;0;0;0;0;0;0;0;3;29;3;51;3;48;2;64;7;13;4;53;0;0;3;79;0;0;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:23;A 81;1;0;21;0;0;2;4;1;23;2;23;4;19;2;15;0;0;2;2;2;7;0;0;3;36;3;27;2;50;4;49;7;10;9;73;1;1;0;99;1;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
