Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.12.2024;13:30;A 86;1;0;100;1;4;0;0;0;0;1;2;11;28;1;44;0;0;0;0;3;5;1;15;0;0;0;0;3;12;19;2;1;31;2;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:29;A 86;1;0;100;0;0;4;31;4;32;1;46;7;64;3;90;0;0;0;0;1;1;1;5;0;0;0;0;4;71;15;20;3;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:28;A 86;1;0;100;0;0;2;23;1;24;1;6;10;70;2;94;1;70;1;10;1;24;1;12;2;15;2;13;2;64;8;49;1;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:27;A 86;1;0;100;1;18;0;38;0;37;0;0;9;52;3;81;0;0;0;0;1;53;1;7;0;0;0;0;4;65;5;69;2;78;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:26;A 86;1;0;100;1;8;1;74;1;74;1;8;10;59;2;87;1;59;1;7;0;2;0;0;0;33;0;0;4;35;18;40;2;63;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:25;A 86;1;0;100;0;0;2;31;2;20;1;8;4;38;2;52;2;47;1;54;2;55;1;65;1;10;1;8;1;1;28;2;1;9;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:24;A 86;1;0;100;0;0;1;57;1;30;2;16;7;33;1;52;2;40;2;39;1;37;1;7;0;0;0;0;3;32;11;29;0;42;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:23;A 86;1;0;100;1;12;0;0;0;0;0;0;7;25;2;51;1;21;1;10;0;77;0;0;0;0;0;0;5;41;9;75;2;64;2;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:22;A 86;1;0;100;2;18;0;0;0;0;1;4;8;22;1;42;0;0;0;0;2;79;1;7;0;0;0;0;3;47;8;29;3;62;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:21;A 86;1;0;100;0;0;1;23;1;23;1;7;3;2;3;18;0;0;0;0;3;47;3;45;3;58;1;75;2;40;25;4;1;22;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:20;A 86;1;0;100;1;5;0;0;0;0;0;0;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;9;52;34;36;1;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:19;A 86;1;0;100;2;39;2;2;3;2;1;2;3;2;3;11;3;20;1;26;0;0;0;0;2;81;1;54;2;84;205;59;3;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;50;1;12;2;61;3;50;0;0;0;0;1;11;1;7;2;2;203;44;3;28;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
02.12.2024;13:17;A 86;1;0;100;0;0;0;38;0;37;0;0;6;57;4;73;1;77;1;7;0;7;0;0;0;0;0;0;4;46;16;43;1;63;2;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:16;A 86;1;0;100;1;14;1;62;1;63;2;18;7;58;1;78;1;49;1;5;1;72;1;7;0;0;0;0;4;61;2;56;2;80;1;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:15;A 86;1;0;100;1;3;4;79;4;80;2;20;3;38;2;37;2;56;2;55;1;35;1;11;1;8;0;7;7;61;17;50;2;74;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:14;A 86;1;0;100;0;0;1;90;1;91;1;99;6;59;1;39;2;48;0;52;4;45;1;63;1;68;2;41;3;66;10;37;1;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:13;A 86;1;0;100;3;2;2;1;2;2;4;15;10;67;3;89;1;47;2;50;0;0;0;0;0;0;0;0;5;58;12;52;2;81;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:12;A 86;1;0;100;1;2;0;0;0;0;1;2;7;65;3;91;0;0;0;0;0;0;0;0;0;68;0;69;1;96;3;95;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;62;3;81;1;53;1;5;1;17;0;0;1;23;1;34;1;3;20;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:10;A 86;1;0;100;0;7;3;6;2;10;1;4;4;65;2;74;2;90;1;82;1;76;2;48;1;35;0;0;5;66;8;50;0;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:09;A 86;1;0;100;2;61;0;0;1;30;1;37;7;66;2;88;0;0;1;1;0;0;0;0;0;30;1;7;4;63;8;62;2;85;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;57;1;69;1;55;1;5;1;52;1;6;3;33;1;32;4;72;52;62;2;89;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:07;A 86;1;0;100;0;0;1;2;1;3;0;3;9;51;2;73;1;35;1;7;3;40;2;45;0;2;1;5;3;37;45;44;1;49;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:06;A 86;1;0;100;0;0;1;0;1;0;1;5;11;20;1;48;1;44;1;36;4;36;3;51;1;14;1;8;7;23;21;27;1;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;3;63;1;91;2;11;2;18;1;11;1;8;0;0;0;0;5;68;8;59;1;95;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:04;A 86;1;0;100;1;11;0;0;0;0;0;0;8;47;2;36;0;21;0;0;1;34;1;9;0;0;0;0;3;75;11;35;3;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;67;2;86;1;35;1;8;1;15;1;3;1;52;1;40;3;74;8;66;2;45;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:02;A 86;1;0;100;1;3;1;31;2;31;2;15;8;61;2;89;0;0;0;0;0;0;0;0;1;58;2;62;2;32;15;25;3;40;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:01;A 86;1;0;100;2;42;2;50;2;51;1;19;3;36;2;47;1;0;1;3;1;94;0;6;1;54;1;64;2;54;32;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;13:00;A 86;1;0;100;0;0;1;22;1;23;1;31;8;43;1;62;1;42;1;6;1;1;2;6;0;0;0;0;2;35;8;29;2;30;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:59;A 86;1;0;100;0;0;1;0;1;0;0;0;7;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;4;71;4;63;0;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:58;A 86;1;0;100;1;2;1;19;1;19;1;20;7;52;2;76;1;58;1;5;0;0;0;0;0;0;0;0;6;63;6;59;1;84;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:57;A 86;1;0;100;0;0;1;45;1;46;2;40;6;37;4;63;1;33;1;5;0;0;0;0;0;16;0;0;5;46;18;29;3;56;3;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:56;A 86;1;0;100;0;0;1;46;1;24;1;7;3;29;2;34;0;0;0;0;1;3;0;5;1;67;1;7;3;52;9;47;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:55;A 86;1;0;100;1;6;3;59;3;9;2;15;8;33;2;55;2;58;2;53;2;80;2;19;1;31;1;7;4;21;24;14;2;50;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:54;A 86;1;0;100;0;0;1;87;1;88;2;91;2;5;2;11;2;52;1;40;0;0;0;0;0;0;0;0;4;8;19;6;2;22;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:53;A 86;1;0;100;0;0;1;64;1;65;1;9;5;43;3;28;1;43;1;8;0;50;0;0;1;78;1;8;5;63;6;60;4;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:52;A 86;1;0;100;3;31;0;62;0;61;4;13;6;73;4;93;1;14;1;4;1;32;1;9;1;6;1;7;3;84;7;62;1;97;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:51;A 86;1;0;100;3;27;1;26;1;28;2;14;4;53;1;71;2;57;1;9;0;0;0;0;1;10;1;20;6;83;4;73;0;100;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:50;A 86;1;0;100;1;38;0;0;0;0;1;6;5;25;1;43;2;46;3;33;0;0;0;0;0;0;0;0;2;64;6;64;2;69;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:49;A 86;1;0;100;0;0;0;4;0;4;0;0;2;15;1;25;1;73;1;6;0;0;0;0;0;0;0;0;4;14;74;46;4;48;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:48;A 86;1;0;100;1;4;1;37;1;39;1;4;7;50;0;64;2;68;1;75;0;0;0;0;0;18;0;0;7;51;49;58;0;66;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:47;A 86;1;0;100;3;21;0;0;0;0;1;15;6;9;5;36;2;62;1;54;0;0;0;0;1;2;1;8;8;66;21;36;0;100;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:46;A 86;1;0;100;0;10;1;69;1;70;2;12;8;10;2;28;2;82;1;40;5;45;2;56;0;0;0;0;3;32;29;3;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:45;A 86;1;0;100;1;0;0;0;0;0;0;0;5;46;5;70;4;74;4;31;1;29;1;9;0;0;0;0;3;43;153;65;2;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:44;A 86;1;0;100;1;9;1;4;1;4;1;8;6;72;3;89;0;0;0;0;2;29;1;13;0;52;0;0;0;0;264;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:43;A 86;1;0;100;2;2;0;33;0;32;2;1;10;52;1;85;0;0;0;0;1;6;1;22;1;6;1;7;5;69;39;72;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:42;A 86;1;0;100;1;8;2;4;2;5;2;18;3;26;1;52;0;0;0;0;0;100;1;49;0;29;0;28;5;63;19;55;5;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:41;A 86;1;0;100;2;25;0;0;0;0;1;2;3;27;1;37;1;26;1;4;1;30;1;19;1;33;1;43;5;26;21;29;4;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:40;A 86;1;0;100;0;0;1;1;0;0;0;0;5;39;2;58;0;0;0;0;4;48;3;65;0;0;0;0;4;47;10;49;1;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:39;A 86;1;0;100;0;0;0;0;0;0;0;0;9;27;1;54;0;0;0;0;1;1;1;9;0;0;0;0;4;13;239;51;4;49;5;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:38;A 86;1;0;100;0;0;0;0;0;0;0;0;7;55;0;69;0;0;0;0;1;4;1;5;0;0;0;0;3;4;270;45;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:37;A 86;1;0;100;0;0;1;0;1;0;0;0;3;30;2;50;1;61;1;6;1;55;1;15;0;0;0;0;7;27;200;45;3;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:36;A 86;1;0;100;0;0;0;7;0;6;0;0;6;46;1;46;0;0;0;0;1;38;1;7;0;0;0;0;1;48;16;11;1;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:35;A 86;1;0;100;0;0;1;55;1;56;1;8;5;56;3;70;2;76;2;65;0;0;0;0;0;0;0;0;5;25;14;38;3;67;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;71;0;77;0;0;0;0;1;2;1;5;1;0;0;0;2;42;28;10;2;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:33;A 86;1;0;100;0;0;3;6;2;44;0;45;2;53;2;64;0;0;0;0;3;27;0;28;1;8;1;6;6;36;21;1;2;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:32;A 86;1;0;100;0;0;0;3;1;64;1;71;5;8;0;57;3;75;2;76;1;78;2;93;1;16;2;6;8;48;13;42;0;71;1;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:31;A 86;1;0;100;0;0;1;61;1;62;1;7;9;20;2;60;0;53;0;0;0;0;1;0;1;64;1;12;4;69;46;42;2;60;3;41;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:30;A 86;1;0;100;3;20;0;0;0;0;1;3;8;20;3;34;2;67;2;13;0;0;0;0;0;0;0;0;5;71;15;30;2;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:29;A 86;1;0;100;0;0;2;3;2;3;1;16;7;67;3;31;0;0;0;0;0;0;0;0;0;80;0;0;3;69;19;7;2;77;5;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;12:28;A 86;1;0;100;0;0;0;0;0;0;0;0;9;9;4;33;0;35;0;0;0;0;0;0;1;2;1;7;1;38;20;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
