Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.12.2024;18:33;A 64;1;1;70;3;37;1;2;1;2;1;10;3;62;0;89;4;26;4;14;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:32;A 64;1;2;69;1;70;1;1;2;1;0;4;2;37;2;43;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:31;A 64;1;5;88;1;95;1;92;1;92;2;41;4;80;0;78;2;15;2;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A 64;1;1;85;3;82;2;28;2;29;2;32;1;89;2;83;2;12;2;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A 64;1;2;4;2;9;0;6;0;0;0;0;4;58;1;70;1;8;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:28;A 64;1;6;70;0;72;1;60;6;8;1;9;2;8;2;49;1;54;1;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:27;A 64;1;2;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:26;A 64;1;3;69;4;65;2;1;3;2;2;20;1;90;1;70;2;45;2;44;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:25;A 64;1;4;44;3;35;1;8;1;7;0;7;4;85;0;62;2;59;2;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:24;A 64;1;4;76;1;87;2;92;2;93;1;22;5;28;1;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:23;A 64;1;2;69;2;83;5;82;5;82;0;100;5;76;1;86;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;18:22;A 64;1;1;55;1;6;3;93;3;93;0;100;1;78;2;72;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:21;A 64;1;3;56;1;66;3;57;4;57;1;76;1;3;2;32;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A 64;1;5;53;5;69;1;34;1;35;2;28;6;35;0;56;1;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:19;A 64;1;3;59;4;76;2;18;2;18;1;29;2;80;3;90;2;64;2;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:18;A 64;1;5;60;3;32;2;36;2;36;0;37;1;4;2;16;1;34;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:17;A 64;1;6;46;3;60;1;13;1;14;1;24;4;24;2;13;1;76;1;77;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:16;A 64;1;2;43;4;47;2;45;2;46;1;56;3;14;2;36;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:15;A 64;1;1;61;1;70;4;44;4;45;1;60;1;32;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:14;A 64;1;7;19;5;35;0;0;0;0;0;0;5;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:13;A 64;1;2;94;1;99;2;13;2;12;0;13;2;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A 64;1;7;97;0;100;1;92;1;93;1;22;3;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A 64;1;1;99;0;100;6;85;6;82;1;60;6;64;2;75;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
02.12.2024;18:10;A 64;1;2;91;4;94;4;69;3;70;2;35;1;74;1;89;1;59;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.12.2024;18:09;A 64;1;2;33;3;11;0;0;1;0;1;4;6;36;1;52;1;86;1;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:08;A 64;1;2;57;1;42;2;41;2;41;2;22;3;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:07;A 64;1;2;42;4;33;1;73;1;73;0;72;2;26;2;59;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A 64;1;5;70;3;72;4;89;4;90;0;100;4;56;3;42;5;12;4;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:05;A 64;1;3;28;2;29;7;80;6;82;0;100;5;28;6;64;4;7;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:04;A 64;1;7;38;2;43;1;94;2;94;0;100;4;18;0;21;2;69;2;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.12.2024;18:03;A 64;1;6;41;5;37;4;77;4;8;0;100;2;49;3;55;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:02;A 64;1;1;97;1;41;3;89;8;68;0;100;3;31;1;62;2;60;2;59;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:01;A 64;1;4;85;1;98;5;85;5;84;0;100;3;62;0;100;4;39;4;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:00;A 64;1;3;56;3;72;1;34;1;35;1;46;2;62;2;73;1;70;1;71;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:59;A 64;1;4;66;2;58;3;63;7;44;0;69;2;1;0;13;4;67;4;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:58;A 64;1;8;76;2;75;1;29;1;30;3;27;3;69;2;55;1;21;1;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A 64;1;8;85;1;94;3;13;3;13;0;13;7;67;0;100;4;5;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:56;A 64;1;7;66;3;83;0;99;0;98;1;35;3;45;4;45;2;44;3;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:55;A 64;1;2;63;1;80;5;76;5;76;1;98;5;54;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:54;A 64;1;8;83;0;100;3;57;3;58;2;78;2;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:53;A 64;1;1;99;1;99;2;54;2;4;0;59;3;90;0;100;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:52;A 64;1;4;51;2;54;2;96;2;4;2;38;4;62;1;90;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A 64;1;6;29;4;39;6;86;6;85;0;100;2;47;3;56;1;67;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:50;A 64;1;1;17;4;24;3;72;3;72;0;100;2;13;2;16;1;19;1;19;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:49;A 64;1;2;24;2;39;4;70;4;71;0;100;6;34;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:48;A 64;1;1;23;2;24;3;91;3;92;0;100;6;24;2;48;1;20;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:47;A 64;1;4;62;3;69;1;75;1;74;0;100;5;33;5;56;3;65;3;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:46;A 64;1;6;87;2;32;4;61;4;35;0;100;4;68;3;75;2;32;2;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:45;A 64;1;0;80;0;100;3;69;3;66;0;100;5;68;4;56;3;7;3;8;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:44;A 64;1;4;59;0;100;2;2;3;3;1;20;2;55;3;71;1;0;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;17:43;A 64;1;4;96;0;100;2;57;2;56;2;16;2;20;0;23;4;81;4;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:42;A 64;1;3;48;1;62;1;41;1;40;0;40;3;92;1;90;3;63;3;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A 64;1;4;73;2;85;1;38;1;39;3;27;0;0;2;10;1;74;1;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:40;A 64;1;3;54;4;54;3;18;3;18;2;34;3;2;1;14;1;45;1;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:39;A 64;1;1;62;2;71;1;1;1;1;1;7;4;38;3;62;1;2;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:38;A 64;1;4;64;3;21;3;43;3;42;0;47;2;62;2;86;0;0;1;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A 64;1;4;77;1;89;1;37;1;36;2;29;4;15;0;67;3;12;3;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:36;A 64;1;4;59;3;73;1;42;1;43;1;12;5;34;2;55;1;87;1;87;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:35;A 64;1;3;67;1;96;4;15;4;15;3;41;5;48;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:34;A 64;1;3;81;2;88;4;27;4;27;0;52;3;3;2;14;1;29;2;1;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;17:33;A 64;1;4;88;0;100;0;8;0;7;1;23;3;48;1;24;1;1;1;1;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:32;A 64;1;3;91;0;100;2;52;2;55;1;20;5;75;1;84;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:31;A 64;1;5;96;0;100;1;32;1;31;1;8;4;65;1;19;5;49;5;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:30;A 64;1;5;41;2;58;4;54;3;50;1;29;4;41;2;56;1;44;1;43;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;17:29;A 64;1;9;74;0;100;6;82;6;83;2;35;5;21;5;32;3;42;2;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A 64;1;4;88;0;100;0;100;0;100;1;78;9;17;0;39;1;0;1;30;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:27;A 64;1;2;16;2;44;5;78;7;65;3;85;2;54;4;66;2;61;2;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:26;A 64;1;7;83;1;97;8;77;8;48;0;100;2;34;1;7;1;72;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
02.12.2024;17:25;A 64;1;1;39;2;27;5;88;5;12;0;100;9;55;2;84;3;58;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:24;A 64;1;5;14;6;24;2;87;2;30;0;100;4;37;3;49;2;94;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:23;A 64;1;5;51;2;80;5;87;4;16;0;100;13;60;1;94;2;65;2;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:22;A 64;1;2;74;2;86;0;99;1;98;0;100;3;50;4;85;0;100;0;100;1;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:21;A 64;1;6;57;2;48;2;30;2;31;1;35;2;49;0;3;3;37;3;37;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:20;A 64;1;7;44;2;60;0;0;0;0;1;10;6;30;4;53;1;89;1;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.12.2024;17:19;A 64;1;5;65;6;75;3;79;3;79;0;83;3;22;3;49;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:18;A 64;1;4;86;3;74;3;60;3;60;3;77;3;17;2;41;2;45;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:17;A 64;1;6;69;0;94;5;53;4;55;2;75;6;38;1;83;5;84;5;85;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:16;A 64;1;6;55;3;68;0;100;0;100;0;100;2;17;2;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A 64;1;6;7;4;40;6;86;7;86;0;100;9;17;2;38;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:14;A 64;1;7;66;3;78;0;100;0;100;0;100;7;37;7;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:13;A 64;1;3;76;1;85;5;85;5;85;0;100;4;71;4;77;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:12;A 64;1;8;53;1;89;4;45;4;46;2;59;8;34;1;74;3;81;2;82;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:11;A 64;1;1;94;2;96;6;87;6;88;0;100;1;98;2;81;2;82;2;82;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:10;A 64;1;7;73;1;94;8;80;7;82;0;100;2;12;2;17;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:09;A 64;1;1;82;0;100;5;86;6;82;0;100;6;73;2;71;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.12.2024;17:08;A 64;1;3;82;0;100;4;93;3;93;0;100;6;72;2;95;2;3;4;4;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:07;A 64;1;4;80;1;95;3;79;4;79;1;96;3;78;0;100;1;96;1;95;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:06;A 64;1;5;38;2;62;2;29;2;29;2;29;2;2;3;29;1;43;1;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:05;A 64;1;7;47;8;49;1;38;1;38;2;39;3;4;4;31;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:04;A 64;1;9;45;2;65;1;46;1;48;1;22;7;22;3;39;1;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:03;A 64;1;5;87;0;100;0;0;0;0;0;0;2;5;3;18;2;76;2;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:02;A 64;1;1;97;0;100;1;14;1;11;0;7;5;56;0;69;3;57;3;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A 64;1;6;80;3;59;1;98;1;97;0;100;5;46;1;77;2;76;2;76;3;57;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:00;A 64;1;5;25;1;39;2;17;2;18;1;38;5;14;3;37;3;51;9;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:59;A 64;1;5;55;5;76;1;76;1;75;1;22;5;35;4;32;2;21;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:58;A 64;1;4;66;2;82;1;61;1;61;1;8;2;61;3;70;1;41;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:57;A 64;1;4;49;2;57;1;51;1;51;1;11;5;44;3;76;2;46;2;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:56;A 64;1;6;65;0;100;2;34;2;35;1;11;12;43;1;70;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:55;A 64;1;5;55;3;56;3;56;3;7;3;56;5;58;4;79;5;74;5;74;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:54;A 64;1;2;49;2;68;1;56;1;55;1;3;3;13;3;86;3;85;3;84;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:53;A 64;1;10;54;1;90;3;34;3;34;2;25;1;29;1;9;1;47;1;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:52;A 64;1;12;48;1;99;1;93;1;94;0;100;4;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:51;A 64;1;5;93;0;100;9;16;8;16;3;39;3;90;0;100;4;8;4;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:50;A 64;1;2;48;1;57;1;99;0;100;1;55;1;40;1;52;2;90;2;90;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:49;A 64;1;11;74;1;96;3;55;3;56;1;28;4;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:48;A 64;1;8;55;0;100;1;60;1;61;2;68;8;27;2;61;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:47;A 64;1;1;81;0;100;6;83;6;83;0;95;8;50;3;87;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:46;A 64;1;1;97;1;81;4;73;4;74;2;94;11;62;1;94;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:45;A 64;1;3;55;2;62;3;26;3;28;2;41;4;82;0;100;3;83;5;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:44;A 64;1;10;59;2;92;1;86;1;87;2;75;9;43;3;63;1;18;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:43;A 64;1;3;89;0;100;3;71;2;70;1;17;6;60;2;79;2;71;2;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:42;A 64;1;2;95;1;97;4;90;5;88;1;87;2;88;0;100;4;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:41;A 64;1;5;82;0;100;1;44;1;44;1;12;5;72;2;94;1;72;1;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:40;A 64;1;6;64;4;76;1;57;1;58;1;9;3;80;2;89;1;16;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:39;A 64;1;5;79;1;42;5;83;4;83;1;68;5;13;2;42;1;80;1;79;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:38;A 64;1;3;58;2;69;3;46;4;46;2;62;4;46;4;42;2;63;2;64;1;37;2;3;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:37;A 64;1;7;49;2;67;5;66;5;66;2;46;7;45;3;53;2;4;1;5;1;13;5;8;0;0;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:36;A 64;1;12;83;1;97;2;81;2;15;4;55;5;31;2;43;0;0;0;0;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:35;A 64;1;6;88;0;100;0;63;1;63;0;0;4;29;2;43;0;63;0;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:34;A 64;1;7;92;0;100;6;43;6;44;3;58;6;66;1;87;2;8;3;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:33;A 64;1;11;85;0;100;1;9;1;9;0;8;1;14;1;68;4;12;4;12;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:32;A 64;1;8;88;0;100;1;1;1;2;1;13;9;39;2;57;1;72;1;72;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:31;A 64;1;3;95;0;100;3;66;3;66;3;68;3;64;2;53;3;80;3;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:30;A 64;1;6;75;1;89;2;48;2;49;3;26;3;83;1;67;2;91;2;90;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:29;A 64;1;4;61;1;65;3;13;3;13;0;16;2;2;3;15;4;49;3;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:28;A 64;1;12;51;3;73;1;81;1;82;1;87;6;13;4;47;0;0;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:27;A 64;1;9;61;3;86;5;81;5;80;0;91;3;5;0;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:26;A 64;1;8;74;0;100;2;39;2;40;2;29;4;55;4;29;1;12;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:25;A 64;1;4;59;3;69;2;9;2;8;1;12;5;21;3;31;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;16:24;A 64;1;10;42;5;68;1;63;1;64;2;9;4;19;3;23;1;56;1;57;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
