Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.12.2024;13:25;A 88;1;2;3;4;43;2;2;3;36;2;5;2;8;0;0;0;0;1;81;5;18;0;0;5;84;5;84;6;25;7;14;3;56;5;43;3;4;5;6;7;84;3;88;6;80;5;6;0;0;1;73;2;2;3;95;3;40;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:24;A 88;1;8;28;5;7;3;2;1;63;2;2;2;4;2;2;0;0;4;91;3;9;0;0;0;0;1;94;5;3;6;14;9;63;8;35;7;10;7;6;8;76;6;74;6;77;8;17;0;0;2;84;4;4;1;76;1;2;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:23;A 88;1;3;16;9;20;8;20;2;77;1;1;1;3;0;0;1;31;5;39;6;10;0;0;3;93;4;10;3;1;4;7;8;78;8;72;6;14;7;8;4;79;2;78;5;91;4;15;3;1;6;45;7;27;2;92;2;57;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:22;A 88;1;5;15;4;9;5;61;1;29;2;2;2;5;3;5;0;0;5;59;3;60;1;0;5;89;3;92;9;6;3;4;5;74;1;66;8;14;4;3;8;81;5;77;7;74;6;14;3;1;6;50;4;29;3;89;2;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:21;A 88;1;9;74;4;52;1;0;1;89;0;0;0;0;1;1;0;32;10;70;8;53;0;0;4;89;4;83;12;8;7;15;2;69;1;20;3;3;1;1;7;90;3;95;11;59;2;2;2;28;4;35;2;37;3;73;0;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:20;A 88;1;5;10;1;2;5;4;3;37;4;5;4;11;1;1;1;57;4;92;5;87;0;0;5;92;5;86;4;2;3;4;4;77;5;76;3;4;4;5;6;89;1;98;2;93;4;7;2;1;4;91;4;39;3;94;3;88;2;8;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:19;A 88;1;3;13;4;7;3;7;0;0;0;0;0;0;1;1;3;20;7;81;7;59;4;26;5;54;5;76;1;10;4;5;6;70;2;58;7;26;3;2;0;100;1;97;4;84;13;29;0;0;2;93;3;41;1;76;3;70;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:18;A 88;1;2;17;4;43;2;3;1;28;0;0;0;0;1;1;0;0;1;78;5;10;0;0;5;10;6;81;5;3;7;9;6;61;2;41;7;9;1;1;4;88;2;87;4;87;2;2;0;0;1;75;4;6;3;65;2;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:17;A 88;1;9;19;7;63;5;5;1;58;2;2;2;5;1;1;0;0;3;88;3;4;0;0;1;97;1;96;7;5;3;5;2;39;1;0;2;2;2;1;8;74;4;94;5;87;5;13;1;0;3;84;1;3;0;100;1;70;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:16;A 88;1;1;5;7;71;4;13;3;40;1;1;1;2;0;0;0;0;4;53;4;5;0;0;3;88;5;87;4;2;4;5;4;58;1;27;3;2;1;1;6;79;2;95;9;66;5;7;1;0;3;92;5;53;3;78;2;92;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:15;A 88;1;4;5;6;39;5;25;1;98;1;2;1;3;1;1;0;0;3;54;3;5;1;1;4;87;2;6;2;1;5;12;5;68;6;68;4;5;2;1;6;84;3;92;4;12;9;11;4;1;7;53;4;54;0;75;4;65;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:14;A 88;1;2;3;8;73;3;7;4;86;6;42;4;21;2;2;0;0;5;87;1;42;0;0;6;83;5;70;7;5;6;16;4;75;2;79;5;5;5;6;5;85;5;87;8;9;10;19;1;0;3;88;4;60;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:13;A 88;1;2;2;6;27;6;9;2;87;1;2;1;2;0;0;1;18;8;81;8;80;0;0;5;88;5;85;4;1;3;4;2;88;2;32;3;3;2;1;1;52;3;10;4;6;6;29;1;0;8;38;5;27;1;54;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:12;A 88;1;6;22;7;14;7;30;5;89;2;37;2;7;1;1;1;34;6;85;9;75;0;0;5;85;5;86;4;4;3;5;4;83;2;81;5;15;2;1;3;91;1;77;2;1;8;13;2;1;7;9;9;37;4;91;3;81;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:11;A 88;1;5;15;7;27;7;25;3;94;3;48;1;37;0;0;2;54;4;89;3;14;0;0;4;93;4;88;3;1;6;9;7;72;6;68;5;13;5;4;4;76;4;35;5;7;2;2;1;6;2;62;5;10;3;90;4;72;4;31;1;1;3;2;0;0;0;0;0;0;0;0;7;2;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;13:10;A 88;1;1;2;3;5;3;3;3;91;4;39;4;18;3;3;0;0;4;88;4;85;0;0;4;90;6;85;4;2;5;10;3;72;3;50;5;5;4;4;5;86;3;60;3;4;8;23;2;0;4;86;2;61;2;91;3;5;5;40;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.12.2024;13:09;A 88;1;5;7;8;28;8;20;2;49;5;8;4;12;6;20;0;0;8;81;7;13;0;0;2;93;2;90;10;6;6;13;4;69;4;10;4;3;4;3;4;88;9;86;2;6;8;9;3;1;6;78;6;10;1;94;1;73;1;8;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:08;A 88;1;6;16;2;91;2;95;1;14;1;1;2;7;0;0;2;3;3;91;3;80;1;36;4;91;2;93;11;12;1;1;4;45;1;1;4;3;0;0;9;75;7;89;7;33;0;0;2;1;3;93;3;86;0;0;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:07;A 88;1;4;21;9;80;10;50;2;18;2;2;2;5;1;1;0;0;3;93;4;44;0;0;2;96;3;90;3;5;5;7;4;70;5;48;4;3;6;6;5;86;4;90;8;67;2;3;1;0;4;90;4;88;2;49;2;89;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:06;A 88;1;2;3;2;2;1;1;0;0;0;0;0;0;4;5;0;0;5;77;4;5;0;0;4;89;4;60;6;4;4;5;4;56;0;0;5;4;0;0;6;87;0;100;4;81;7;12;0;0;4;92;4;29;1;43;3;14;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:05;A 88;1;1;1;3;13;4;6;0;51;0;0;0;0;1;1;0;0;6;88;6;17;0;0;4;74;6;14;3;1;7;13;2;76;2;1;1;1;2;1;3;92;1;95;4;89;8;17;1;0;4;83;5;57;3;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:04;A 88;1;1;1;7;20;1;0;2;83;1;1;1;2;1;2;0;0;0;100;2;77;0;0;3;79;3;3;6;3;3;3;2;56;4;20;4;4;3;3;10;70;5;81;5;85;5;6;0;0;0;95;2;92;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:03;A 88;1;2;4;5;7;4;7;1;51;2;2;2;4;2;3;0;0;4;91;5;48;0;0;2;49;2;4;6;5;3;4;5;48;1;10;5;5;1;0;4;93;0;100;6;85;5;6;1;1;4;88;6;53;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:02;A 88;1;2;2;7;9;4;5;3;92;0;0;0;0;1;1;0;0;8;84;7;16;0;0;2;89;3;4;6;2;2;2;5;31;4;3;4;9;3;2;5;86;2;91;7;42;5;32;1;0;2;2;3;4;1;87;1;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:01;A 88;1;7;28;4;8;3;4;0;100;2;5;2;6;1;0;0;0;3;75;3;4;0;0;4;87;3;22;5;3;4;6;6;60;1;0;7;6;1;0;9;82;4;95;7;31;9;13;2;0;8;57;6;27;5;44;1;33;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:00;A 88;1;7;18;2;4;4;5;1;10;2;2;2;5;1;0;0;0;4;81;5;9;2;0;3;92;2;7;3;2;8;12;4;4;2;1;3;3;2;1;5;87;0;100;4;27;3;14;1;0;6;45;5;41;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:59;A 88;1;5;7;9;58;5;22;1;33;1;1;1;2;1;3;0;0;6;70;4;21;0;0;4;85;4;54;7;5;1;5;6;81;4;69;7;9;4;5;2;93;1;99;6;34;2;11;1;11;8;80;7;36;1;40;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;12:58;A 88;1;3;5;6;33;2;2;1;52;0;0;0;0;2;3;0;0;3;76;4;6;0;0;3;47;5;7;2;1;8;7;2;85;7;82;3;70;7;11;3;91;1;69;6;25;9;32;1;48;4;84;5;25;3;31;1;28;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:57;A 88;1;8;24;9;22;2;2;2;67;3;3;3;6;2;2;0;0;3;90;4;7;0;0;4;49;1;1;4;2;4;6;6;78;3;13;4;9;3;3;7;85;3;49;7;8;9;19;0;0;2;42;5;11;3;47;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:56;A 88;1;2;5;3;24;1;1;2;38;1;0;1;2;0;0;0;0;4;83;4;32;0;0;2;61;4;9;4;2;4;6;6;68;2;44;8;11;1;1;5;46;2;58;4;3;9;11;0;0;4;67;4;7;1;74;1;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A 88;1;4;6;5;9;0;0;3;20;2;2;2;5;0;0;0;0;3;72;4;6;1;0;3;78;3;4;4;3;2;2;5;61;2;8;5;6;2;1;7;82;1;90;4;20;10;21;0;0;3;30;3;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:54;A 88;1;8;43;5;7;2;1;1;50;3;6;2;10;1;0;0;0;3;56;3;3;0;0;1;83;1;1;3;1;1;1;5;37;3;8;4;5;1;1;7;87;1;91;7;24;12;16;5;3;5;54;3;47;2;60;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;12:53;A 88;1;5;6;3;7;4;4;1;29;1;0;1;2;0;0;0;0;6;50;5;9;0;0;3;90;3;4;3;3;4;21;3;80;2;54;4;4;4;4;5;89;2;94;6;67;4;12;2;1;5;78;4;6;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A 88;1;6;8;7;14;3;3;0;0;0;0;0;0;0;0;0;0;2;76;3;3;0;0;4;77;3;4;3;4;3;3;5;54;4;19;7;8;4;3;3;94;3;93;5;17;5;8;0;0;2;80;4;6;4;52;2;11;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;12:51;A 88;1;1;1;3;48;2;3;1;22;1;1;1;3;3;4;0;0;7;74;3;12;0;0;4;91;3;36;8;4;6;9;4;80;1;0;4;5;1;0;4;90;3;97;4;91;10;16;0;0;3;59;4;4;3;32;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A 88;1;2;2;5;11;2;2;1;13;1;1;1;3;3;3;2;2;0;99;2;48;1;3;3;92;4;30;2;3;7;19;3;65;3;6;2;2;3;3;7;80;1;89;4;85;5;7;0;0;2;32;2;2;1;22;2;23;1;1;0;0;0;0;0;0;28;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:49;A 88;1;0;0;6;25;5;27;0;18;0;0;0;0;4;12;0;0;3;94;4;7;0;0;1;70;3;5;2;3;6;9;6;56;4;40;6;10;3;3;4;94;4;91;5;75;6;7;1;0;4;85;2;8;2;74;1;96;2;2;2;2;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:48;A 88;1;5;8;4;89;8;17;2;82;1;4;1;5;2;3;1;0;4;87;4;47;0;0;1;51;1;1;3;1;1;1;5;67;4;68;3;5;4;7;4;88;2;97;6;42;7;42;2;57;6;84;6;50;1;96;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:47;A 88;1;4;7;3;68;4;10;1;98;1;5;1;5;2;3;0;0;8;86;6;13;2;1;7;81;3;78;15;10;6;12;5;58;3;69;6;7;3;3;9;78;5;91;4;31;14;30;0;44;5;81;5;20;4;11;1;7;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:46;A 88;1;1;2;5;61;3;4;5;61;6;16;6;23;1;1;0;0;1;72;4;8;0;0;6;87;6;86;4;2;5;5;4;70;1;0;8;10;3;2;7;83;5;90;9;17;9;20;1;32;5;55;4;32;0;35;2;2;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:45;A 88;1;3;4;5;6;3;4;0;0;0;0;0;0;1;1;0;0;3;22;1;2;0;0;4;84;8;30;4;3;2;3;2;1;2;1;2;1;2;1;4;87;0;100;7;78;2;1;1;1;3;43;6;8;2;60;1;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:44;A 88;1;3;11;2;46;0;0;1;12;1;1;1;4;4;6;0;0;6;52;4;11;1;0;4;46;2;1;3;2;5;8;6;83;4;8;6;8;4;4;4;92;1;98;3;89;5;13;0;0;3;41;4;4;1;55;2;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:43;A 88;1;2;2;6;44;4;4;0;0;0;0;0;0;4;8;0;0;1;92;5;31;0;0;4;87;3;4;4;2;4;7;4;14;3;33;4;4;3;2;8;82;5;88;5;83;9;39;1;71;2;70;4;7;2;47;1;61;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:42;A 88;1;3;3;6;12;2;1;0;11;0;0;0;0;2;2;0;0;4;7;3;10;0;0;1;39;4;10;3;3;4;5;1;39;6;56;0;0;3;5;5;83;1;95;5;79;8;22;0;0;2;44;3;3;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:41;A 88;1;1;0;4;4;2;1;2;21;1;1;1;3;1;1;0;0;5;79;5;7;1;0;3;88;2;7;4;2;3;2;5;53;2;41;7;12;5;6;6;83;4;92;7;43;5;6;0;0;2;65;0;0;2;65;3;63;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:40;A 88;1;3;5;4;6;1;1;1;31;2;2;2;5;2;2;0;0;2;80;2;2;0;0;6;9;3;90;4;2;2;3;5;18;4;15;1;0;2;6;5;88;0;100;5;15;7;12;3;1;7;78;5;60;1;4;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:39;A 88;1;2;17;5;53;3;8;2;90;1;1;1;2;2;3;0;0;2;44;3;4;0;0;3;78;6;17;3;32;2;3;3;70;2;57;6;9;3;2;7;66;3;55;8;9;8;11;0;0;2;90;5;9;0;0;1;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:38;A 88;1;7;9;5;10;3;3;2;52;3;2;3;7;3;7;0;0;7;25;3;28;0;0;7;80;5;44;1;0;4;7;2;3;0;0;3;3;1;0;1;95;1;98;2;3;3;9;2;3;1;59;2;2;2;22;3;52;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:37;A 88;1;4;6;3;57;2;4;3;57;2;4;2;6;2;2;0;0;6;85;6;74;0;0;4;78;8;19;4;2;4;7;5;82;1;0;4;5;1;1;5;90;0;100;3;8;6;7;2;1;4;50;5;5;2;35;2;45;2;9;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:36;A 88;1;5;9;7;55;5;5;2;46;2;2;2;5;3;6;1;1;4;91;6;83;0;0;3;80;3;5;3;1;4;6;8;81;2;55;7;26;1;0;5;89;2;97;6;42;9;37;1;1;2;80;5;10;4;90;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.12.2024;12:35;A 88;1;3;11;4;13;4;4;2;82;2;2;2;4;2;4;0;0;4;92;5;68;0;0;1;38;2;3;3;2;6;11;4;68;3;12;7;10;3;3;8;83;3;95;6;48;10;15;3;2;6;85;4;23;4;87;3;93;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:34;A 88;1;4;17;5;17;1;5;1;67;2;2;2;4;3;6;0;0;9;80;8;79;0;0;2;60;2;3;8;5;3;4;7;45;4;8;7;7;4;3;7;79;2;98;6;57;7;11;6;4;6;72;8;17;0;100;0;97;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:33;A 88;1;1;1;4;33;3;7;0;0;0;0;0;0;2;2;2;1;7;87;8;50;1;3;1;48;1;2;8;5;2;3;2;71;3;21;4;4;3;2;4;87;0;100;4;90;3;3;4;6;8;79;8;18;2;91;4;91;1;85;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A 88;1;5;8;2;4;6;30;0;0;0;0;0;0;1;1;1;1;3;92;3;7;1;11;0;0;0;0;5;5;2;3;2;16;0;0;3;2;0;0;6;84;3;96;8;67;3;4;1;0;2;33;1;1;1;97;1;18;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;12:31;A 88;1;2;2;4;5;5;4;0;0;0;0;0;0;0;0;0;0;3;87;3;4;0;0;3;47;2;2;4;3;3;5;5;60;3;49;5;7;3;4;4;10;1;99;5;81;3;4;2;1;5;77;3;26;4;90;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:30;A 88;1;4;7;5;37;4;14;2;55;2;2;2;5;1;1;0;0;3;89;3;15;0;0;4;88;4;10;3;2;3;4;5;83;5;61;23;17;5;6;4;91;1;97;2;95;7;12;1;0;2;60;5;20;4;90;2;9;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:29;A 88;1;3;5;3;16;2;8;4;91;0;39;0;0;1;2;1;2;2;90;3;50;0;0;6;86;3;23;2;2;4;16;6;74;2;3;6;6;2;1;3;93;0;100;5;81;5;9;0;0;2;67;3;4;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:28;A 88;1;6;33;6;10;4;7;1;61;5;34;5;17;3;5;0;0;5;88;5;82;0;0;0;100;2;93;5;3;5;7;3;55;2;2;3;2;2;2;8;85;1;87;5;74;7;46;3;2;5;87;1;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:27;A 88;1;1;1;6;14;3;4;4;54;1;0;1;2;7;9;0;0;3;93;2;17;0;0;5;92;6;83;6;3;7;11;3;54;0;26;5;6;0;0;6;85;1;97;5;82;9;14;1;0;4;85;5;82;4;70;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:26;A 88;1;7;15;5;9;3;4;1;98;1;6;1;3;2;3;0;0;3;71;6;18;1;0;4;91;3;92;3;45;5;15;5;38;2;32;4;3;1;1;4;87;0;100;4;86;2;2;2;1;5;88;4;86;1;76;3;76;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A 88;1;5;7;5;14;3;4;3;90;4;43;4;34;0;0;0;0;1;70;1;1;0;0;3;66;5;9;3;60;2;3;3;75;1;2;4;3;2;2;3;90;0;100;5;74;9;18;1;1;3;94;5;42;3;92;3;92;3;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A 88;1;3;4;4;7;1;0;1;85;3;3;3;6;3;5;0;0;4;29;2;2;0;0;1;52;1;1;5;7;4;5;2;50;3;85;2;1;2;3;1;90;1;98;5;36;5;11;2;0;9;66;7;33;4;76;4;60;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:23;A 88;1;3;4;4;11;2;3;1;40;1;1;1;2;3;4;0;0;3;92;2;11;0;0;4;32;2;3;8;5;4;8;2;43;4;3;2;1;5;3;10;81;0;95;6;43;10;34;1;0;4;87;5;70;3;78;1;34;5;12;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;12:22;A 88;1;5;14;3;49;3;45;0;34;0;0;0;0;0;0;0;0;1;82;4;26;0;0;4;87;3;23;3;2;3;4;5;34;0;0;5;6;0;0;5;86;0;100;6;55;2;6;0;0;1;81;4;9;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:21;A 88;1;4;8;7;48;4;7;2;83;1;1;1;2;2;2;0;0;4;90;1;89;0;0;1;99;2;89;5;3;9;18;4;35;4;29;4;5;4;3;7;81;1;98;7;63;5;5;0;0;6;86;4;60;1;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:20;A 88;1;6;16;8;19;3;12;3;55;2;9;2;8;3;5;0;0;4;91;6;71;0;0;5;88;6;86;6;5;1;1;4;72;3;56;3;2;2;1;6;89;2;98;5;66;10;25;1;1;2;32;4;5;1;49;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A 88;1;4;6;4;48;5;15;0;0;2;3;2;8;1;1;0;0;2;88;2;2;0;44;8;79;5;82;3;3;3;5;5;66;2;54;7;16;3;3;3;89;0;100;4;8;1;11;0;0;5;42;3;19;1;84;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A 88;1;4;18;3;6;3;4;0;0;0;0;0;0;2;3;0;0;5;41;5;9;1;1;5;85;5;84;5;7;8;33;2;64;3;76;4;3;3;2;3;75;5;83;8;9;7;11;3;13;3;86;4;36;1;74;1;71;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:17;A 88;1;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;73;3;4;0;0;4;92;4;44;1;2;2;1;6;63;2;32;6;6;2;1;2;93;1;6;1;0;5;11;2;9;8;48;5;28;2;65;2;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:16;A 88;1;2;2;5;50;5;34;0;0;0;0;0;0;0;0;0;0;6;55;5;10;0;0;4;87;4;14;5;2;4;6;4;3;1;55;4;2;2;1;3;32;4;19;4;5;11;38;4;32;3;54;5;17;2;91;2;45;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A 88;1;1;1;3;55;4;43;0;35;0;0;0;0;2;2;0;0;1;34;4;29;0;0;4;91;4;34;4;3;4;8;6;67;6;77;6;9;5;6;3;74;2;23;3;4;11;35;0;0;2;56;4;9;4;79;2;20;1;24;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;12:14;A 88;1;3;4;7;36;4;20;1;35;1;0;1;2;3;7;1;28;3;89;2;2;0;0;4;93;5;84;4;3;4;6;6;69;2;31;4;4;3;3;5;65;3;59;3;2;5;10;2;1;7;82;6;49;8;10;3;89;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:13;A 88;1;4;12;4;14;3;6;3;90;0;0;0;0;2;3;0;0;7;60;8;33;0;0;0;98;1;95;4;3;9;15;5;43;1;24;6;8;1;0;5;85;1;70;3;7;12;33;2;0;8;65;8;50;1;57;1;37;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
