Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;18:34;A 12;1;6;15;5;5;4;29;3;60;0;100;6;7;3;4;3;4;6;4;4;65;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:33;A 12;1;2;4;2;3;0;0;2;16;2;19;8;20;3;7;0;0;8;11;9;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:32;A 12;1;2;3;3;2;1;26;1;55;0;0;2;24;3;35;0;0;0;0;1;62;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;18:31;A 12;1;5;6;5;4;2;41;1;28;1;98;8;15;5;13;2;5;5;4;5;58;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A 12;1;2;2;3;3;2;90;3;14;6;31;5;11;3;39;2;60;6;14;8;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A 12;1;2;3;4;3;3;61;1;74;2;2;4;40;2;5;0;49;1;87;0;100;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:28;A 12;1;4;6;4;3;1;27;2;58;2;29;6;7;5;5;2;40;5;5;6;28;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:27;A 12;1;4;5;5;7;1;2;5;37;1;83;5;10;3;7;0;0;5;24;9;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
02.12.2024;18:26;A 12;1;6;8;4;3;4;3;0;100;0;100;6;14;2;31;0;23;2;49;0;100;2;2;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;18:25;A 12;1;8;10;5;4;4;34;3;6;1;96;10;38;6;41;4;18;2;87;4;7;6;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;18:24;A 12;1;1;4;3;4;0;0;1;19;1;18;5;23;5;35;0;0;5;15;7;30;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A 12;1;5;4;11;9;3;21;1;95;1;94;3;3;1;25;1;18;0;0;1;68;2;2;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:22;A 12;1;3;5;8;6;1;23;0;0;0;0;8;13;4;23;3;20;8;9;8;78;2;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:21;A 12;1;3;4;2;2;2;64;3;23;3;2;5;46;4;11;0;0;8;26;9;55;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A 12;1;3;4;5;4;2;42;1;72;1;10;6;8;2;3;5;62;2;66;2;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:19;A 12;1;5;5;1;1;5;31;1;61;3;28;6;8;4;4;1;49;10;7;10;70;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:18;A 12;1;1;4;1;1;1;5;4;16;1;9;9;45;6;29;0;0;7;15;11;75;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:17;A 12;1;6;7;3;2;2;3;1;65;1;64;7;46;3;54;3;60;2;5;1;100;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.12.2024;18:16;A 12;1;5;4;6;5;2;3;2;2;1;88;10;15;5;11;4;58;7;6;7;73;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
02.12.2024;18:15;A 12;1;4;7;3;4;0;92;4;11;1;63;4;4;2;4;0;0;11;17;12;65;1;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
02.12.2024;18:14;A 12;1;1;1;4;4;1;48;2;57;2;46;4;34;5;49;0;0;3;31;4;90;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
02.12.2024;18:13;A 12;1;7;8;7;5;1;38;4;71;0;100;12;12;4;6;2;3;6;19;4;90;4;4;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A 12;1;7;45;3;3;1;1;1;27;1;32;6;56;0;0;1;50;4;5;6;55;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A 12;1;7;10;6;6;4;51;0;0;1;12;6;10;3;41;3;31;0;0;0;0;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:10;A 12;1;5;5;4;4;4;49;4;71;0;100;7;9;3;6;4;19;8;7;10;77;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:09;A 12;1;4;5;5;7;0;0;3;31;1;69;8;39;3;10;2;53;8;20;7;77;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:08;A 12;1;7;9;3;2;2;50;1;51;4;64;5;43;4;37;0;48;4;8;2;96;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:07;A 12;1;4;4;5;5;5;41;1;78;0;100;10;27;5;10;1;7;7;81;6;83;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A 12;1;3;7;5;6;1;4;4;36;2;77;4;75;3;4;1;63;9;27;12;69;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
02.12.2024;18:05;A 12;1;4;5;2;1;3;4;1;69;2;29;4;11;3;7;0;31;2;1;1;96;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:04;A 12;1;4;5;6;5;1;1;3;66;3;1;11;14;7;11;2;29;9;7;10;75;5;5;7;8;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;2;5
02.12.2024;18:03;A 12;1;4;10;2;2;0;0;4;31;3;3;7;53;5;54;0;0;11;10;11;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:02;A 12;1;5;10;10;8;4;83;1;27;2;13;6;48;3;7;2;51;0;0;1;100;4;4;12;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;18:01;A 12;1;5;10;9;7;3;40;1;68;0;100;7;10;4;7;2;19;5;5;7;77;7;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:00;A 12;1;7;75;5;7;1;62;2;37;1;36;6;5;4;5;1;48;10;10;11;73;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:59;A 12;1;7;65;7;7;3;28;3;73;3;70;5;12;1;46;0;43;2;1;5;87;7;7;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
02.12.2024;17:58;A 12;1;8;28;8;7;2;3;2;44;1;42;6;10;5;12;1;50;8;6;10;70;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A 12;1;2;3;3;4;1;2;1;1;0;0;9;23;5;19;1;1;8;15;9;62;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:56;A 12;1;7;7;8;6;5;34;2;2;2;1;4;41;3;4;1;1;2;91;2;6;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:55;A 12;1;8;13;8;5;3;18;3;69;2;1;6;16;3;4;0;0;8;11;9;76;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:54;A 12;1;6;62;4;5;3;93;5;61;3;4;5;8;6;36;0;0;5;5;7;82;6;7;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:53;A 12;1;5;7;7;5;4;78;1;53;1;0;11;26;4;43;2;3;2;4;3;89;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;17:52;A 12;1;8;16;5;4;4;58;4;69;5;5;8;18;7;11;0;0;6;5;6;82;5;6;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A 12;1;4;10;4;5;3;79;3;35;3;4;4;70;5;39;0;0;5;10;7;85;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:50;A 12;1;6;5;6;4;5;34;1;58;1;10;5;46;3;6;2;6;2;4;1;97;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:49;A 12;1;8;15;4;3;3;21;1;37;8;44;8;18;1;2;1;1;7;7;6;11;10;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;17:48;A 12;1;3;76;2;2;2;95;0;8;3;76;5;14;4;25;0;0;5;4;8;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;17:47;A 12;1;4;8;4;3;2;35;2;46;1;27;3;32;3;29;1;34;0;0;2;94;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;17:46;A 12;1;3;4;8;7;2;16;3;60;3;56;8;11;8;12;2;12;6;61;11;74;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:45;A 12;1;2;3;3;3;2;57;3;24;2;68;8;21;5;13;1;79;6;52;10;75;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:44;A 12;1;5;7;7;8;3;56;1;99;1;97;3;66;2;61;2;70;1;1;0;100;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;17:43;A 12;1;5;7;5;5;3;15;0;0;0;0;12;29;10;39;1;2;6;48;5;79;4;5;3;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;17:42;A 12;1;2;5;2;2;1;53;3;18;1;61;6;10;5;47;0;89;7;11;7;81;1;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A 12;1;6;7;8;7;2;2;1;48;2;54;7;38;2;9;3;6;1;0;2;92;4;4;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:40;A 12;1;8;10;10;8;2;2;1;72;1;88;5;7;3;5;1;1;4;2;8;79;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:39;A 12;1;4;8;3;4;1;1;1;24;1;60;6;32;6;14;1;1;8;6;9;74;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:38;A 12;1;3;4;5;4;6;38;1;32;2;34;4;5;1;4;3;4;1;2;0;100;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.12.2024;17:37;A 12;1;7;9;8;6;3;73;3;64;0;99;8;11;6;8;0;0;3;3;7;71;7;8;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;17:36;A 12;1;4;12;6;8;3;93;5;32;2;69;5;12;4;8;0;0;4;4;8;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:35;A 12;1;6;7;3;2;5;84;3;52;2;53;10;28;6;50;2;36;2;2;2;96;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;17:34;A 12;1;5;12;7;6;3;55;5;58;1;95;9;15;5;19;2;23;6;64;6;22;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:33;A 12;1;2;2;2;1;2;30;1;22;2;1;5;48;3;12;1;1;9;16;8;80;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:32;A 12;1;3;4;1;0;3;65;4;58;2;22;5;55;2;29;1;2;1;0;3;92;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.12.2024;17:31;A 12;1;4;2;7;6;4;68;1;0;0;100;10;12;4;10;4;7;7;6;6;77;4;4;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;17:30;A 12;1;6;11;7;8;1;15;0;0;2;55;7;9;6;12;1;64;9;7;10;59;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:29;A 12;1;4;5;5;4;5;8;0;0;0;0;9;15;4;28;3;7;0;0;0;100;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A 12;1;11;21;9;8;2;44;3;71;1;81;11;12;11;17;1;1;5;8;5;12;13;16;10;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:27;A 12;1;5;72;3;4;3;80;5;18;6;4;4;9;4;53;0;0;11;15;11;35;0;0;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:26;A 12;1;5;55;10;11;2;3;3;52;7;4;6;26;3;5;2;3;1;0;2;74;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:25;A 12;1;10;45;7;6;5;31;5;72;2;61;9;7;2;3;3;7;5;8;10;78;9;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;17:24;A 12;1;5;8;2;2;3;85;1;41;1;39;6;17;7;27;0;0;6;5;10;77;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:23;A 12;1;5;59;8;7;3;52;1;24;1;22;7;49;5;7;1;44;3;2;4;89;7;8;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
02.12.2024;17:22;A 12;1;7;28;9;7;5;56;3;77;3;71;13;16;6;14;4;39;9;9;8;80;6;6;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:21;A 12;1;4;10;3;3;1;3;4;43;2;88;5;75;4;27;0;0;11;10;13;68;5;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:20;A 12;1;6;6;6;4;1;32;1;29;1;28;2;39;1;1;0;0;2;3;2;92;6;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:19;A 12;1;8;10;7;5;5;47;3;75;2;2;13;28;8;14;2;9;5;7;7;82;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:18;A 12;1;3;4;3;3;1;43;4;29;3;68;5;78;5;63;2;71;7;28;9;58;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:17;A 12;1;3;3;3;3;5;67;2;42;1;43;11;20;5;24;0;0;1;93;1;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:16;A 12;1;8;15;6;7;2;3;4;73;4;65;7;11;5;12;1;1;6;9;9;81;3;3;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A 12;1;2;2;3;2;0;0;5;23;1;74;4;38;3;47;0;0;10;12;11;69;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;17:14;A 12;1;2;3;1;1;5;37;1;59;1;64;11;14;4;6;3;36;0;0;1;97;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;17:13;A 12;1;6;11;7;7;5;77;4;66;4;61;8;14;2;4;1;5;8;8;7;71;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;17:12;A 12;1;4;25;4;5;2;89;1;3;2;63;5;24;4;12;0;0;10;7;11;63;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.12.2024;17:11;A 12;1;5;40;6;5;4;41;1;2;1;48;10;38;7;43;4;41;2;72;2;93;5;6;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;17:10;A 12;1;7;43;9;9;4;61;2;60;2;58;14;24;6;15;4;67;7;7;8;77;9;15;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:09;A 12;1;4;19;4;5;1;97;1;35;1;85;6;59;3;11;1;96;3;6;3;87;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:08;A 12;1;3;3;5;6;3;86;2;3;5;35;8;43;4;42;1;6;1;1;2;95;7;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;17:07;A 12;1;9;11;6;5;4;30;1;71;0;100;10;11;4;4;1;1;6;5;7;78;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:06;A 12;1;3;4;2;2;2;55;2;24;1;52;7;12;5;16;3;68;8;8;12;69;2;2;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:05;A 12;1;5;11;3;3;3;52;1;56;1;16;7;41;2;55;3;51;1;3;1;96;7;10;4;7;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:04;A 12;1;5;7;8;8;3;13;1;56;2;88;8;9;5;21;4;12;9;7;10;17;4;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:03;A 12;1;3;4;2;2;1;85;6;28;5;3;3;3;2;5;0;0;13;11;12;37;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:02;A 12;1;6;7;4;3;6;6;1;56;1;0;6;7;5;5;1;1;2;2;1;98;4;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A 12;1;6;7;4;4;3;4;0;0;0;0;6;8;3;2;2;2;9;32;10;70;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:00;A 12;1;3;8;2;2;0;0;2;20;2;62;8;36;5;35;0;0;7;9;10;78;4;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.12.2024;16:59;A 12;1;3;4;5;4;3;4;1;29;2;54;11;12;4;4;3;49;1;1;1;98;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;16:58;A 12;1;9;12;4;3;4;5;2;71;0;100;5;4;1;1;2;39;7;11;7;81;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:57;A 12;1;6;7;4;3;0;0;3;45;2;13;5;6;2;4;1;19;7;23;10;55;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:56;A 12;1;7;7;7;5;5;24;1;65;1;0;7;46;6;14;2;3;2;94;2;4;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:55;A 12;1;6;7;3;2;0;0;4;68;3;4;5;17;4;11;0;0;10;11;9;73;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:54;A 12;1;1;1;0;0;2;54;5;27;3;64;6;16;4;56;1;61;10;9;11;74;5;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:53;A 12;1;6;10;6;6;5;47;1;34;2;50;3;60;2;57;1;9;1;1;1;51;2;2;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:52;A 12;1;7;10;8;8;4;18;5;64;0;100;10;32;5;7;2;14;5;4;5;66;4;6;8;10;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
02.12.2024;16:51;A 12;1;4;6;3;3;0;99;4;17;5;8;3;73;1;2;1;34;1;9;3;17;3;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:50;A 12;1;6;7;3;2;3;12;2;63;2;27;6;56;1;1;2;10;3;76;4;90;7;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
02.12.2024;16:49;A 12;1;4;7;6;4;4;16;1;63;1;64;12;21;4;5;3;30;9;8;9;75;5;7;7;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
02.12.2024;16:48;A 12;1;4;57;2;3;3;84;2;26;1;59;7;12;3;8;2;88;10;9;12;74;3;3;1;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:47;A 12;1;5;8;3;3;2;68;1;44;1;51;5;52;4;9;2;45;2;1;2;92;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:46;A 12;1;2;7;6;4;4;70;4;76;4;4;8;58;6;13;3;66;4;27;7;16;8;10;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.12.2024;16:45;A 12;1;4;81;2;4;2;5;3;27;2;3;4;69;4;5;0;0;4;6;5;31;3;5;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
02.12.2024;16:44;A 12;1;4;5;8;10;5;16;4;62;1;20;7;53;4;7;2;3;4;3;4;84;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:43;A 12;1;5;7;8;8;1;1;7;74;0;100;8;26;5;9;2;2;6;11;8;75;6;9;9;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:42;A 12;1;6;46;5;6;3;46;1;41;1;39;5;7;5;14;0;0;7;9;8;80;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;16:41;A 12;1;6;7;6;5;2;24;1;1;1;1;8;46;2;5;2;37;1;3;1;96;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;16:40;A 12;1;8;9;9;10;2;13;2;69;2;67;13;27;4;10;4;28;11;8;8;81;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.12.2024;16:39;A 12;1;4;15;2;3;1;61;7;33;4;83;3;22;3;72;0;0;8;13;6;36;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:38;A 12;1;3;9;3;4;3;51;1;50;1;41;7;10;4;8;1;9;3;2;3;73;9;9;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:37;A 12;1;10;16;11;13;3;39;8;75;7;6;6;11;3;2;2;33;9;14;9;78;7;7;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:36;A 12;1;3;8;4;5;0;0;6;43;0;59;6;14;2;5;1;6;8;6;9;71;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:35;A 12;1;5;43;5;4;4;6;1;92;1;12;5;39;2;2;2;37;0;0;1;100;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:34;A 12;1;4;29;8;9;2;11;0;0;0;0;8;14;4;8;1;18;7;8;7;67;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:33;A 12;1;4;6;5;4;3;70;2;19;1;1;6;54;3;6;1;4;7;6;9;73;4;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;16:32;A 12;1;9;45;7;6;2;35;1;50;1;2;7;41;3;7;5;40;1;0;1;28;7;7;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:31;A 12;1;7;23;9;9;6;41;3;74;2;1;11;30;3;5;3;4;7;9;7;78;6;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:30;A 12;1;4;14;4;6;3;95;1;38;0;12;6;9;5;10;0;79;7;7;10;73;4;5;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:29;A 12;1;3;3;10;10;4;34;1;11;1;11;11;39;8;24;5;7;1;8;1;59;6;6;12;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.12.2024;16:28;A 12;1;4;7;9;10;2;62;6;62;5;5;6;11;3;4;1;2;7;5;7;46;2;2;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:27;A 12;1;4;6;1;1;0;94;2;19;1;3;3;65;3;56;2;28;10;8;14;30;3;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:26;A 12;1;7;46;5;4;4;38;1;67;2;66;8;15;3;4;0;0;1;2;2;95;8;11;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:25;A 12;1;7;45;3;2;4;20;3;73;3;66;10;15;3;5;2;5;8;8;9;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
