Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.12.2024;10:33;A116;1;2;53;4;55;6;14;0;0;0;0;1;1;0;0;0;0
02.12.2024;10:32;A116;1;6;51;9;74;14;42;0;0;0;0;3;9;0;0;0;0
02.12.2024;10:31;A116;1;6;29;7;56;13;30;0;0;0;0;0;0;0;0;0;0
02.12.2024;10:30;A116;1;6;45;5;47;9;33;0;0;0;0;2;2;0;0;0;0
02.12.2024;10:29;A116;1;2;92;1;94;12;37;0;0;0;0;5;27;0;0;0;0
02.12.2024;10:28;A116;1;7;59;1;75;5;42;0;0;1;1;5;16;0;0;0;0
02.12.2024;10:27;A116;1;6;55;2;70;2;68;0;0;0;0;7;34;1;1;0;0
02.12.2024;10:26;A116;1;4;69;2;74;4;37;0;0;0;0;4;28;0;0;0;0
02.12.2024;10:25;A116;1;4;69;2;96;4;40;0;0;0;0;6;33;1;1;0;0
02.12.2024;10:24;A116;1;2;79;2;71;6;19;2;3;0;0;3;7;2;3;0;0
02.12.2024;10:23;A116;1;2;53;3;65;12;46;2;3;0;0;6;24;0;0;0;0
02.12.2024;10:22;A116;1;4;64;4;50;7;16;1;1;0;0;4;15;0;0;0;0
02.12.2024;10:21;A116;1;3;23;5;33;8;19;0;0;0;0;4;11;0;0;0;0
02.12.2024;10:20;A116;1;4;69;4;67;8;26;0;0;0;0;3;14;0;0;0;0
02.12.2024;10:19;A116;1;7;53;2;92;10;38;0;0;1;1;4;22;0;0;0;0
02.12.2024;10:18;A116;1;3;45;5;87;16;43;1;1;0;0;4;4;0;0;0;0
02.12.2024;10:17;A116;1;2;92;3;93;8;35;0;0;0;0;6;23;0;0;0;0
02.12.2024;10:16;A116;1;2;66;5;78;5;11;1;1;1;1;2;18;0;0;0;0
02.12.2024;10:15;A116;1;7;63;2;46;10;26;0;0;0;0;1;0;0;0;0;0
02.12.2024;10:14;A116;1;0;90;1;75;4;15;1;1;0;0;3;21;0;0;0;0
02.12.2024;10:13;A116;1;2;36;3;37;6;16;0;0;0;0;1;2;0;0;0;0
02.12.2024;10:12;A116;1;5;34;6;71;15;43;0;0;0;0;3;10;0;0;0;0
02.12.2024;10:11;A116;1;7;31;1;89;8;25;0;0;1;1;3;24;0;0;0;0
02.12.2024;10:10;A116;1;1;61;5;72;9;34;0;0;0;0;3;18;0;0;0;0
02.12.2024;10:09;A116;1;5;18;3;41;6;19;1;1;0;0;2;8;2;3;0;0
02.12.2024;10:08;A116;1;6;40;7;68;11;37;0;0;0;0;1;0;0;0;0;0
02.12.2024;10:07;A116;1;3;22;5;29;6;16;0;0;0;0;1;3;0;0;0;0
02.12.2024;10:06;A116;1;9;46;2;94;8;73;0;0;0;0;6;23;0;0;0;0
02.12.2024;10:05;A116;1;5;48;4;43;5;8;0;0;0;0;3;26;0;0;0;0
02.12.2024;10:04;A116;1;3;60;4;24;5;12;0;0;0;0;2;19;1;1;0;0
02.12.2024;10:03;A116;1;1;74;1;79;9;29;1;1;0;0;2;12;0;0;0;0
02.12.2024;10:02;A116;1;4;37;6;53;9;39;0;0;0;0;4;18;1;1;0;0
02.12.2024;10:01;A116;1;2;51;1;99;12;62;0;0;0;0;7;19;0;0;0;0
02.12.2024;10:00;A116;1;2;68;0;100;11;45;1;1;0;0;5;28;0;0;0;0
02.12.2024;09:59;A116;1;4;72;2;74;4;41;1;1;0;0;3;37;0;0;0;0
02.12.2024;09:58;A116;1;4;31;5;90;10;26;0;0;0;0;2;36;1;2;0;0
02.12.2024;09:57;A116;1;8;54;3;41;9;26;0;0;0;0;3;5;0;0;0;0
02.12.2024;09:56;A116;1;2;79;2;96;10;37;0;0;0;0;6;28;0;0;0;0
02.12.2024;09:55;A116;1;3;78;2;84;11;53;1;1;0;0;5;9;1;1;0;0
02.12.2024;09:54;A116;1;3;51;0;100;1;48;0;0;0;0;5;20;0;0;0;0
02.12.2024;09:53;A116;1;6;59;1;99;10;33;0;0;0;0;4;20;0;0;0;0
02.12.2024;09:52;A116;1;1;22;2;92;14;69;0;0;0;0;4;8;2;3;0;0
02.12.2024;09:51;A116;1;1;76;2;79;8;34;1;1;0;0;6;27;2;3;0;0
02.12.2024;09:50;A116;1;2;22;0;100;7;32;0;0;0;0;4;33;0;0;0;0
02.12.2024;09:49;A116;1;7;34;6;51;9;25;1;3;0;0;2;2;1;1;0;0
02.12.2024;09:48;A116;1;6;32;4;21;4;9;0;0;0;0;3;5;0;0;0;0
02.12.2024;09:47;A116;1;1;72;3;75;13;47;0;0;0;0;10;24;0;0;0;0
02.12.2024;09:46;A116;1;2;75;4;44;7;19;0;0;1;1;1;18;0;0;1;1
02.12.2024;09:45;A116;1;3;45;2;30;5;15;0;0;0;0;4;32;0;0;0;0
02.12.2024;09:44;A116;1;2;73;6;53;10;33;1;1;0;0;3;5;1;1;0;0
02.12.2024;09:43;A116;1;9;60;5;81;24;47;0;0;0;0;6;16;0;0;0;0
02.12.2024;09:42;A116;1;1;70;0;100;9;29;0;0;0;0;4;32;0;0;0;0
02.12.2024;09:41;A116;1;4;67;1;92;8;53;1;1;0;0;3;7;1;1;0;0
02.12.2024;09:40;A116;1;5;49;3;63;7;30;1;1;0;0;5;25;0;0;0;0
02.12.2024;09:39;A116;1;1;3;1;71;8;27;0;0;0;0;4;20;0;0;0;0
02.12.2024;09:38;A116;1;2;19;9;69;13;34;1;1;0;0;1;2;0;0;0;0
02.12.2024;09:37;A116;1;5;32;6;42;8;18;0;0;0;0;3;12;0;0;0;0
02.12.2024;09:36;A116;1;2;69;3;37;5;27;1;1;0;0;3;31;1;1;0;0
02.12.2024;09:35;A116;1;1;74;2;74;5;48;0;0;0;0;7;27;0;0;0;0
02.12.2024;09:34;A116;1;4;31;1;72;10;55;0;0;0;0;7;17;0;0;1;1
02.12.2024;09:33;A116;1;2;8;5;75;14;33;0;0;0;0;2;4;0;0;0;0
02.12.2024;09:32;A116;1;1;36;3;76;7;26;0;0;0;0;2;17;0;0;0;0
02.12.2024;09:31;A116;1;4;38;5;45;4;28;1;1;0;0;5;6;0;0;0;0
02.12.2024;09:30;A116;1;5;29;7;50;9;22;0;0;0;0;2;4;0;0;0;0
02.12.2024;09:29;A116;1;5;40;6;65;14;34;0;0;0;0;2;1;0;0;0;0
02.12.2024;09:28;A116;1;2;9;6;48;10;27;0;0;0;0;2;3;0;0;0;0
02.12.2024;09:27;A116;1;3;21;4;73;11;46;0;0;0;0;2;4;0;0;0;0
02.12.2024;09:26;A116;1;6;46;2;27;4;20;0;0;0;0;1;1;0;0;0;0
02.12.2024;09:25;A116;1;7;42;2;97;9;34;0;0;0;0;6;34;0;0;0;0
02.12.2024;09:24;A116;1;2;78;2;83;12;45;0;0;0;0;9;22;5;13;0;0
02.12.2024;09:23;A116;1;0;57;5;72;12;40;0;0;1;1;7;23;0;0;1;1
02.12.2024;09:22;A116;1;4;61;4;27;3;6;1;1;0;0;1;15;1;1;0;0
02.12.2024;09:21;A116;1;5;35;1;9;2;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:20;A116;1;6;46;3;25;5;17;0;0;0;0;2;7;0;0;0;0
02.12.2024;09:19;A116;1;3;21;7;53;9;23;0;0;0;0;3;2;0;0;0;0
02.12.2024;09:18;A116;1;6;54;3;65;9;26;0;0;0;0;4;30;0;0;0;0
02.12.2024;09:17;A116;1;2;49;0;76;9;45;0;0;0;0;7;32;1;1;0;0
02.12.2024;09:16;A116;1;9;74;6;29;6;14;0;0;0;0;3;27;2;3;0;0
02.12.2024;09:15;A116;1;3;53;6;67;12;29;0;0;0;0;5;7;0;0;0;0
02.12.2024;09:14;A116;1;4;19;3;84;14;47;0;0;0;0;6;10;0;0;0;0
02.12.2024;09:13;A116;1;1;63;4;40;4;13;0;0;0;0;4;21;0;0;0;0
02.12.2024;09:12;A116;1;4;19;5;44;8;19;1;1;0;0;2;5;0;0;0;0
02.12.2024;09:11;A116;1;5;66;3;59;8;27;0;0;0;0;2;4;0;0;0;0
02.12.2024;09:10;A116;1;2;13;7;83;9;69;0;0;0;0;8;29;0;0;1;1
02.12.2024;09:09;A116;1;2;88;1;74;5;32;0;0;0;0;4;31;0;0;0;0
02.12.2024;09:08;A116;1;8;47;5;91;13;60;0;0;0;0;9;17;0;0;1;1
02.12.2024;09:07;A116;1;3;14;2;27;6;14;0;0;0;0;1;2;0;0;0;0
02.12.2024;09:06;A116;1;4;73;3;43;6;17;0;0;0;0;2;29;0;0;0;0
02.12.2024;09:05;A116;1;1;88;5;33;6;14;1;1;0;0;8;27;1;1;0;0
02.12.2024;09:04;A116;1;6;60;3;20;3;13;0;0;0;0;2;4;0;0;0;0
02.12.2024;09:03;A116;1;3;27;4;89;8;57;0;0;0;0;2;2;0;0;0;0
02.12.2024;09:02;A116;1;3;32;3;70;10;41;0;0;0;0;3;17;0;0;0;0
02.12.2024;09:01;A116;1;4;34;4;33;6;13;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:00;A116;1;4;59;7;77;14;38;0;0;0;0;5;9;0;0;0;0
02.12.2024;08:59;A116;1;7;42;4;58;10;38;0;0;0;0;4;8;0;0;0;0
02.12.2024;08:58;A116;1;3;21;2;36;6;12;0;0;0;0;1;1;0;0;0;0
02.12.2024;08:57;A116;1;3;24;5;44;8;17;0;0;0;0;2;1;0;0;0;0
02.12.2024;08:56;A116;1;3;46;1;65;12;51;0;0;0;0;7;17;0;0;0;0
02.12.2024;08:55;A116;1;3;82;3;71;4;14;1;1;0;0;3;27;1;4;0;0
02.12.2024;08:54;A116;1;1;68;2;54;4;56;0;0;0;0;10;59;1;1;0;0
02.12.2024;08:53;A116;1;0;100;3;91;7;61;0;0;0;0;7;42;0;0;0;0
02.12.2024;08:52;A116;1;0;100;2;76;7;33;0;0;0;0;5;24;0;0;0;10
02.12.2024;08:51;A116;1;3;80;3;92;11;60;0;0;3;5;4;6;0;0;2;9
02.12.2024;08:50;A116;1;2;58;0;90;9;79;0;0;0;0;7;24;0;0;0;0
02.12.2024;08:49;A116;1;0;100;0;100;7;47;0;0;0;0;4;42;0;0;0;0
02.12.2024;08:48;A116;1;0;100;0;100;8;82;3;5;4;6;8;38;1;1;1;1
02.12.2024;08:47;A116;1;1;82;0;100;9;88;0;0;0;0;8;42;0;0;0;0
02.12.2024;08:46;A116;1;0;100;0;100;6;15;0;0;1;1;3;7;1;1;0;0
02.12.2024;08:45;A116;1;4;29;0;100;4;83;0;0;0;0;4;50;0;0;0;0
02.12.2024;08:44;A116;1;6;43;0;100;4;97;0;0;0;0;9;41;0;0;0;0
02.12.2024;08:43;A116;1;6;39;0;100;10;85;0;0;0;0;10;26;0;0;0;0
02.12.2024;08:42;A116;1;1;46;0;100;7;26;0;0;0;0;4;30;0;0;0;0
02.12.2024;08:41;A116;1;2;85;2;89;9;38;2;3;0;0;3;13;0;0;0;0
02.12.2024;08:40;A116;1;0;83;0;90;16;65;0;0;0;0;10;21;0;0;0;0
02.12.2024;08:39;A116;1;3;58;3;84;7;25;0;0;0;0;3;33;0;0;0;0
02.12.2024;08:38;A116;1;5;53;4;90;17;55;0;0;1;1;10;14;0;0;0;0
02.12.2024;08:37;A116;1;6;48;2;24;4;11;0;0;1;1;3;18;0;0;0;0
02.12.2024;08:36;A116;1;5;24;4;66;11;32;0;0;0;0;2;4;0;0;0;0
02.12.2024;08:35;A116;1;5;50;5;68;13;44;0;0;0;0;4;35;0;0;0;0
02.12.2024;08:34;A116;1;0;100;2;93;10;38;0;0;0;0;6;38;0;0;0;0
02.12.2024;08:33;A116;1;9;54;6;80;14;35;0;0;0;0;0;0;3;7;0;0
02.12.2024;08:32;A116;1;4;88;5;55;9;33;0;0;0;0;4;14;0;0;0;0
02.12.2024;08:31;A116;1;2;72;5;61;5;12;1;1;0;0;3;26;0;0;2;8
02.12.2024;08:30;A116;1;5;16;4;39;7;16;0;0;0;0;3;3;0;0;0;0
02.12.2024;08:29;A116;1;4;74;4;63;13;34;0;0;0;0;2;4;0;0;0;0
02.12.2024;08:28;A116;1;5;46;4;36;5;19;0;0;0;0;2;18;0;0;0;0
02.12.2024;08:27;A116;1;4;78;4;50;9;23;1;1;0;0;1;2;0;0;0;0
02.12.2024;08:26;A116;1;4;49;6;83;16;46;0;0;0;0;12;17;0;0;0;0
02.12.2024;08:25;A116;1;3;52;3;80;8;38;0;0;0;0;5;15;0;0;0;0
02.12.2024;08:24;A116;1;3;40;2;85;2;18;0;0;0;0;3;31;0;0;1;1
02.12.2024;08:23;A116;1;3;34;1;86;14;66;5;8;0;0;10;35;4;13;0;0
02.12.2024;08:22;A116;1;4;58;1;64;6;36;0;0;0;0;6;26;1;2;0;0
02.12.2024;08:21;A116;1;0;100;0;100;4;43;0;0;0;0;6;40;0;0;0;0
02.12.2024;08:20;A116;1;0;100;2;68;11;38;1;1;0;0;7;18;1;1;0;0
02.12.2024;08:19;A116;1;1;70;5;67;8;28;0;0;0;0;5;39;0;0;1;1
02.12.2024;08:18;A116;1;1;75;3;68;6;18;0;0;1;1;3;22;0;0;0;0
02.12.2024;08:17;A116;1;0;100;0;59;8;53;0;0;0;0;5;47;0;0;0;0
02.12.2024;08:16;A116;1;0;100;2;84;4;42;0;0;0;0;9;51;0;0;0;0
02.12.2024;08:15;A116;1;0;100;2;60;5;92;0;0;1;1;4;8;0;0;0;0
02.12.2024;08:14;A116;1;0;100;4;76;13;34;0;0;0;0;3;11;0;0;0;0
02.12.2024;08:13;A116;1;0;100;5;68;12;32;0;0;0;0;4;29;0;0;0;0
02.12.2024;08:12;A116;1;3;74;7;67;12;25;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:11;A116;1;1;60;4;83;18;44;0;0;0;0;5;13;0;0;0;0
02.12.2024;08:10;A116;1;2;50;4;82;16;53;0;0;0;0;3;4;0;0;0;0
02.12.2024;08:09;A116;1;1;70;0;100;10;39;0;0;0;0;3;20;0;0;0;0
02.12.2024;08:08;A116;1;5;69;0;100;14;59;1;1;0;0;7;22;0;0;0;0
02.12.2024;08:07;A116;1;3;36;2;70;9;47;0;0;0;0;8;36;1;3;0;0
02.12.2024;08:06;A116;1;3;28;3;86;7;18;0;0;0;0;2;11;1;1;0;0
02.12.2024;08:05;A116;1;0;74;1;99;11;31;0;0;0;0;4;37;0;0;0;0
02.12.2024;08:04;A116;1;2;68;2;31;4;9;1;1;0;0;3;22;2;4;0;0
02.12.2024;08:03;A116;1;1;59;4;80;15;50;0;0;0;0;4;9;0;0;0;0
02.12.2024;08:02;A116;1;0;100;2;97;7;27;1;1;0;0;5;25;1;1;0;0
02.12.2024;08:01;A116;1;4;64;1;89;17;61;5;9;0;0;6;13;0;0;0;0
02.12.2024;08:00;A116;1;2;76;1;78;5;20;0;0;0;0;2;20;0;0;0;0
02.12.2024;07:59;A116;1;5;80;3;74;15;51;0;0;2;3;7;14;0;0;0;0
02.12.2024;07:58;A116;1;5;45;5;83;15;42;0;0;0;0;2;3;0;0;0;0
02.12.2024;07:57;A116;1;4;67;1;73;8;26;0;0;0;0;7;19;0;0;1;1
02.12.2024;07:56;A116;1;5;50;0;100;12;50;0;0;0;0;6;14;0;0;0;0
02.12.2024;07:55;A116;1;0;100;1;54;8;17;0;0;0;0;8;31;0;0;0;0
02.12.2024;07:54;A116;1;2;47;3;56;12;27;0;0;0;0;1;43;1;2;0;0
02.12.2024;07:53;A116;1;0;80;4;63;10;34;3;5;0;0;9;21;2;3;0;0
02.12.2024;07:52;A116;1;4;78;5;68;17;31;0;0;0;0;1;2;0;0;0;0
02.12.2024;07:51;A116;1;5;33;5;66;12;31;0;0;0;0;4;6;0;0;0;0
02.12.2024;07:50;A116;1;7;64;1;88;13;68;0;0;0;0;10;20;0;0;0;0
02.12.2024;07:49;A116;1;1;56;1;99;15;57;0;0;0;0;10;22;0;0;0;0
02.12.2024;07:48;A116;1;2;19;1;86;3;9;0;0;0;0;1;37;1;2;0;0
02.12.2024;07:47;A116;1;2;67;1;97;18;48;2;3;0;0;6;11;2;3;0;0
02.12.2024;07:46;A116;1;1;64;2;37;6;24;0;0;0;0;7;24;0;0;0;0
02.12.2024;07:45;A116;1;3;64;4;60;4;9;0;0;1;1;4;23;0;0;0;0
02.12.2024;07:44;A116;1;3;60;0;100;12;51;0;0;1;1;8;11;0;0;1;1
02.12.2024;07:43;A116;1;1;96;0;100;5;40;0;0;0;0;10;57;0;0;0;0
02.12.2024;07:42;A116;1;2;20;1;91;11;22;0;0;0;0;5;25;0;0;1;1
02.12.2024;07:41;A116;1;5;54;0;100;15;24;3;5;0;0;8;32;0;0;0;0
02.12.2024;07:40;A116;1;3;18;3;46;6;21;0;0;0;0;6;24;1;1;0;0
02.12.2024;07:39;A116;1;2;14;3;89;10;21;0;0;0;0;7;22;0;0;0;0
02.12.2024;07:38;A116;1;5;63;0;79;4;15;0;0;0;0;5;48;1;1;0;0
02.12.2024;07:37;A116;1;1;88;2;64;6;20;0;0;0;0;5;9;2;3;0;0
02.12.2024;07:36;A116;1;1;37;6;51;7;45;0;0;0;0;2;7;0;0;0;0
02.12.2024;07:35;A116;1;4;73;2;88;9;31;0;0;0;0;6;33;0;0;0;0
02.12.2024;07:34;A116;1;1;67;2;73;7;25;2;3;0;0;8;24;0;0;0;0
02.12.2024;07:33;A116;1;5;45;4;42;5;8;0;0;0;0;3;13;0;0;1;3
02.12.2024;07:32;A116;1;2;30;1;62;9;18;0;0;0;0;4;11;0;0;0;0
02.12.2024;07:31;A116;1;3;37;1;53;10;22;0;0;0;0;5;11;0;0;0;0
02.12.2024;07:30;A116;1;0;0;4;67;12;18;0;0;0;0;2;9;0;0;0;0
02.12.2024;07:29;A116;1;3;40;0;69;15;28;0;0;0;0;7;26;1;1;0;0
02.12.2024;07:28;A116;1;4;31;3;27;8;9;0;0;0;0;4;14;0;0;0;0
02.12.2024;07:27;A116;1;4;53;2;49;7;15;0;0;0;0;4;33;0;0;0;0
02.12.2024;07:26;A116;1;1;73;5;82;19;36;1;1;0;0;5;10;0;0;0;0
02.12.2024;07:25;A116;1;2;14;1;42;8;15;0;0;0;0;2;4;0;0;0;0
02.12.2024;07:24;A116;1;2;82;1;98;4;49;0;0;0;0;5;13;0;0;0;0
02.12.2024;07:23;A116;1;4;54;0;63;18;24;0;0;0;0;11;26;0;0;0;0
02.12.2024;07:22;A116;1;2;17;4;41;8;13;0;0;0;0;2;4;0;0;0;0
02.12.2024;07:21;A116;1;6;45;3;49;8;12;0;0;0;0;4;4;0;0;0;0
02.12.2024;07:20;A116;1;3;30;1;55;15;20;0;0;0;0;5;7;0;0;0;0
02.12.2024;07:19;A116;1;2;14;2;22;5;8;0;0;0;0;1;2;0;0;0;0
02.12.2024;07:18;A116;1;4;39;6;67;10;14;0;0;0;0;2;2;0;0;0;0
02.12.2024;07:17;A116;1;4;58;1;63;14;32;0;0;0;0;5;7;0;0;0;0
02.12.2024;07:16;A116;1;3;30;5;61;15;23;0;0;0;0;2;2;0;0;0;0
02.12.2024;07:15;A116;1;6;25;2;62;15;22;0;0;0;0;4;6;0;0;0;0
02.12.2024;07:14;A116;1;3;40;2;51;10;17;0;0;0;0;5;13;0;0;0;0
02.12.2024;07:13;A116;1;1;22;2;30;4;24;1;1;0;0;4;15;1;2;0;0
02.12.2024;07:12;A116;1;2;53;3;47;10;15;0;0;0;0;1;0;0;0;0;0
02.12.2024;07:11;A116;1;2;40;4;47;12;14;0;0;0;0;4;8;0;0;0;0
02.12.2024;07:10;A116;1;4;36;2;38;8;15;0;0;0;0;2;4;0;0;0;0
02.12.2024;07:09;A116;1;4;35;3;78;17;31;0;0;0;0;3;6;0;0;0;0
02.12.2024;07:08;A116;1;3;34;5;56;10;15;0;0;0;0;4;12;0;0;0;0
02.12.2024;07:07;A116;1;4;21;1;27;7;9;0;0;0;0;2;6;0;0;0;0
02.12.2024;07:06;A116;1;2;65;2;37;7;7;0;0;0;0;1;19;0;0;0;0
02.12.2024;07:05;A116;1;0;84;2;47;12;22;0;0;0;0;3;5;1;2;0;0
02.12.2024;07:04;A116;1;3;13;0;0;1;2;0;0;0;0;2;7;0;0;0;0
02.12.2024;07:03;A116;1;4;45;2;77;6;46;0;0;0;0;5;17;0;0;0;0
02.12.2024;07:02;A116;1;0;20;3;45;7;10;0;0;0;0;2;4;0;0;0;0
02.12.2024;07:01;A116;1;3;27;6;36;5;6;0;0;0;0;1;0;0;0;0;0
02.12.2024;07:00;A116;1;4;28;4;55;12;16;0;0;0;0;3;4;0;0;0;0
02.12.2024;06:59;A116;1;4;30;5;46;8;10;0;0;0;0;2;2;0;0;0;0
02.12.2024;06:58;A116;1;2;31;0;65;14;41;0;0;0;0;9;25;0;0;0;0
02.12.2024;06:57;A116;1;4;61;2;59;4;23;0;0;1;1;3;19;0;0;0;0
02.12.2024;06:56;A116;1;1;32;3;63;11;20;0;0;0;0;4;12;0;0;0;0
02.12.2024;06:55;A116;1;0;38;1;25;5;8;0;0;0;0;2;21;1;1;0;0
02.12.2024;06:54;A116;1;1;50;3;56;6;58;0;0;0;0;7;10;0;0;0;0
02.12.2024;06:53;A116;1;1;36;2;59;13;28;0;0;0;0;5;14;0;0;0;0
02.12.2024;06:52;A116;1;2;62;2;82;6;13;1;1;0;0;7;30;0;0;0;0
02.12.2024;06:51;A116;1;1;92;2;86;7;20;1;1;0;0;4;11;0;0;0;0
02.12.2024;06:50;A116;1;4;73;1;96;1;85;0;0;0;0;3;48;0;0;0;0
02.12.2024;06:49;A116;1;2;9;2;50;11;15;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:48;A116;1;6;71;4;58;12;22;0;0;0;0;1;1;0;0;0;0
02.12.2024;06:47;A116;1;3;68;3;39;10;13;0;0;0;0;4;7;0;0;0;0
02.12.2024;06:46;A116;1;1;99;3;54;8;17;0;0;0;0;8;10;0;0;0;0
02.12.2024;06:45;A116;1;3;27;1;44;10;15;0;0;0;0;3;7;0;0;0;0
02.12.2024;06:44;A116;1;4;42;2;52;6;23;0;0;0;0;3;8;0;0;0;0
02.12.2024;06:43;A116;1;2;16;4;69;6;16;0;0;0;0;3;11;0;0;0;0
02.12.2024;06:42;A116;1;7;51;3;63;14;17;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:41;A116;1;0;4;3;39;7;9;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:40;A116;1;4;15;5;24;5;7;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:39;A116;1;4;31;2;42;9;12;0;0;0;0;2;1;0;0;0;0
02.12.2024;06:38;A116;1;1;8;2;12;4;4;0;0;0;0;1;2;0;0;0;0
02.12.2024;06:37;A116;1;1;5;4;51;6;8;0;0;0;0;3;5;0;0;0;0
02.12.2024;06:36;A116;1;5;50;1;9;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:35;A116;1;3;18;2;55;15;22;0;0;0;0;9;20;0;0;0;0
02.12.2024;06:34;A116;1;5;27;3;46;9;34;0;0;0;0;8;14;0;0;0;0
02.12.2024;06:33;A116;1;3;17;2;74;9;56;0;0;0;0;6;19;0;0;0;0
02.12.2024;06:32;A116;1;0;0;2;38;2;2;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:31;A116;1;3;22;3;46;5;6;0;0;0;0;3;7;0;0;0;0
02.12.2024;06:30;A116;1;4;25;5;30;5;7;0;0;0;0;1;2;0;0;0;0
02.12.2024;06:29;A116;1;3;17;1;18;3;4;0;0;0;0;1;1;0;0;0;0
02.12.2024;06:28;A116;1;4;22;3;28;5;5;0;0;0;0;1;0;0;0;0;0
02.12.2024;06:27;A116;1;3;19;2;36;8;12;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:26;A116;1;5;31;3;34;8;11;0;0;0;0;2;1;0;0;0;0
02.12.2024;06:25;A116;1;2;24;5;57;11;16;0;0;0;0;3;4;0;0;0;0
02.12.2024;06:24;A116;1;0;8;1;24;8;11;0;0;0;0;1;1;0;0;0;0
02.12.2024;06:23;A116;1;4;23;3;57;6;8;0;0;0;0;2;8;0;0;0;0
02.12.2024;06:22;A116;1;3;18;0;1;2;1;0;0;0;0;2;4;0;0;0;0
02.12.2024;06:21;A116;1;1;51;3;46;6;8;0;0;0;0;2;8;0;0;0;0
02.12.2024;06:20;A116;1;4;17;4;24;3;4;0;0;0;0;2;5;0;0;0;0
02.12.2024;06:19;A116;1;4;18;1;33;7;13;0;0;0;0;4;5;0;0;0;0
02.12.2024;06:18;A116;1;2;23;2;25;4;6;0;0;0;0;2;3;0;0;0;0
02.12.2024;06:17;A116;1;2;18;3;44;8;11;0;0;0;0;3;4;0;0;0;0
02.12.2024;06:16;A116;1;2;14;3;20;5;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:15;A116;1;1;19;4;21;3;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:14;A116;1;1;27;1;45;6;8;0;0;1;1;4;25;0;0;1;1
02.12.2024;06:13;A116;1;2;11;4;20;5;39;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:12;A116;1;2;59;3;53;10;12;0;0;0;0;6;11;0;0;0;0
02.12.2024;06:11;A116;1;3;13;4;17;4;4;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:10;A116;1;3;20;1;42;11;14;0;0;0;0;3;4;0;0;0;0
02.12.2024;06:09;A116;1;2;10;3;21;3;4;0;0;0;0;1;2;0;0;0;0
02.12.2024;06:08;A116;1;2;4;3;24;4;5;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:07;A116;1;2;12;2;14;3;4;0;0;0;0;1;0;0;0;0;0
02.12.2024;06:06;A116;1;4;23;5;36;6;7;0;0;0;0;1;2;0;0;0;0
02.12.2024;06:05;A116;1;3;13;1;8;2;1;0;0;0;0;1;2;0;0;0;0
02.12.2024;06:04;A116;1;2;9;3;32;6;8;0;0;0;0;1;3;0;0;0;0
02.12.2024;06:03;A116;1;1;15;5;37;9;11;0;0;0;0;2;4;0;0;0;0
02.12.2024;06:02;A116;1;3;29;2;7;2;3;0;0;0;0;1;0;0;0;0;0
02.12.2024;06:01;A116;1;2;30;2;28;4;4;0;0;0;0;2;5;0;0;0;0
02.12.2024;06:00;A116;1;3;23;1;20;4;4;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:59;A116;1;2;33;4;60;7;11;0;0;0;0;5;21;0;0;0;0
02.12.2024;05:58;A116;1;2;62;3;35;3;45;1;1;0;0;3;10;1;1;0;0
02.12.2024;05:57;A116;1;2;11;2;39;6;14;0;0;0;0;3;3;0;0;0;0
02.12.2024;05:56;A116;1;3;16;2;27;5;7;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:55;A116;1;4;35;3;13;2;2;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:54;A116;1;4;26;2;10;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:53;A116;1;2;24;4;48;10;19;0;0;0;0;4;7;0;0;0;0
02.12.2024;05:52;A116;1;3;21;3;54;8;12;0;0;0;0;2;4;0;0;0;0
02.12.2024;05:51;A116;1;1;9;4;23;5;7;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:50;A116;1;3;12;1;9;2;3;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:49;A116;1;1;3;5;56;10;15;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:48;A116;1;8;53;3;22;3;3;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:47;A116;1;2;32;2;21;4;4;0;0;0;0;1;0;0;0;0;0
02.12.2024;05:46;A116;1;6;35;1;13;4;5;0;0;0;0;2;3;0;0;0;0
02.12.2024;05:45;A116;1;2;8;4;35;5;6;0;0;0;0;1;2;0;0;0;0
