Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.12.2024;06:58;A 81;1;2;29;1;5;0;0;0;0;0;0;0;0;2;5;0;0;2;2;1;8;0;0;0;0;1;2;0;0;2;12;1;1;4;71;5;16;2;89;2;49;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:57;A 81;1;172;59;1;8;0;0;0;12;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;3;2;79;1;47;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:56;A 81;1;71;82;5;51;1;1;1;73;2;1;1;7;2;6;2;2;2;2;1;8;1;8;2;2;2;1;2;2;3;31;3;5;3;20;8;10;1;84;3;62;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:55;A 81;1;184;43;0;0;0;0;0;0;1;91;1;6;2;95;1;0;0;0;0;0;1;11;0;0;0;0;0;0;2;70;0;0;3;4;2;52;2;86;2;70;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
02.12.2024;06:54;A 81;1;123;37;0;0;0;0;0;0;1;64;2;7;1;5;1;1;0;0;3;2;1;7;1;2;4;48;0;0;1;59;2;4;2;57;2;4;1;67;2;17;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:53;A 81;1;6;55;2;28;0;0;0;0;1;91;2;2;0;5;0;0;2;2;1;7;0;0;0;0;3;12;0;0;3;25;5;8;9;34;1;13;4;80;1;22;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:52;A 81;1;4;27;2;35;0;0;1;66;0;0;1;6;2;2;1;1;4;5;2;24;1;3;3;57;1;2;2;74;1;7;1;1;3;70;3;27;2;90;2;55;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:51;A 81;1;3;4;1;21;0;0;2;42;2;9;1;29;1;8;3;3;7;8;2;34;3;15;0;0;5;66;0;0;3;79;7;11;5;50;1;1;3;81;1;9;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:50;A 81;1;3;93;0;100;1;0;1;79;1;0;7;32;3;3;2;2;2;0;2;13;2;10;0;0;2;2;0;0;5;49;3;6;8;46;4;36;3;74;0;43;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:49;A 81;1;3;25;1;42;1;1;1;95;1;33;2;16;0;0;0;0;4;3;1;14;0;0;0;0;1;1;0;0;2;24;1;1;3;10;1;1;1;93;2;20;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
02.12.2024;06:48;A 81;1;1;77;2;80;0;0;1;30;0;0;3;14;0;0;1;1;1;0;0;0;0;1;1;0;2;3;0;0;7;17;2;3;7;81;3;7;0;100;4;33;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.12.2024;06:47;A 81;1;4;90;0;90;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;2;3;1;1;1;2;1;5;4;11;2;3;3;12;1;12;1;73;1;30;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:46;A 81;1;86;45;1;8;1;1;1;69;3;13;4;8;0;83;1;0;4;4;3;22;2;4;0;0;0;0;0;0;1;3;0;0;1;5;2;32;1;17;2;45;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:45;A 81;1;1;64;2;69;0;0;1;40;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;1;2;3;1;3;4;20;3;5;3;6;0;0;2;28;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
02.12.2024;06:44;A 81;1;2;81;0;82;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;8;2;3;2;2;1;8;0;0;4;15;1;5;5;48;4;3;2;74;2;16;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
02.12.2024;06:43;A 81;1;1;18;2;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;6;1;1;1;1;1;6;2;12;1;1;5;77;1;2;1;98;1;12;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
02.12.2024;06:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;1;1;2;9;1;2;2;51;1;11;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:41;A 81;1;0;0;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;1;19;1;1;4;34;0;0;1;46;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:40;A 81;1;2;28;0;30;1;11;1;14;2;46;3;19;0;0;2;2;4;3;2;21;1;12;0;0;1;49;0;0;3;63;2;6;4;61;3;3;2;84;2;21;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:39;A 81;1;1;59;2;63;0;0;0;0;1;11;1;3;1;6;1;1;0;0;2;3;1;6;3;4;2;11;1;7;3;41;5;7;2;3;1;34;2;73;1;43;12;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:38;A 81;1;0;68;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;1;5;0;0;2;6;2;5;1;16;2;16;3;7;4;23;1;1;2;48;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:37;A 81;1;83;37;2;21;0;0;0;0;1;4;0;0;1;7;1;1;0;0;0;0;3;11;0;0;1;2;0;0;3;13;1;1;3;62;2;6;4;89;1;16;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:36;A 81;1;81;63;0;0;0;0;0;0;0;3;0;0;0;2;0;0;1;1;0;4;0;0;0;0;1;25;0;0;1;77;1;4;2;95;2;2;0;100;3;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;0;0;0;0
02.12.2024;06:35;A 81;1;0;60;0;0;0;0;1;8;1;56;1;8;1;70;1;1;1;33;2;46;4;18;3;5;1;5;1;8;5;22;2;4;10;12;1;0;6;64;1;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
02.12.2024;06:34;A 81;1;3;24;1;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
02.12.2024;06:33;A 81;1;13;95;2;15;0;0;0;12;1;16;0;0;0;15;3;2;1;1;2;11;2;12;0;0;0;0;0;0;1;1;1;0;4;22;4;5;3;49;3;31;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:32;A 81;1;5;99;1;7;0;0;1;38;1;8;2;9;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;16;1;1;5;17;1;0;3;41;1;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:31;A 81;1;0;100;2;5;1;1;3;46;1;2;1;58;1;51;0;0;5;6;3;21;0;0;0;0;3;24;0;0;2;38;3;4;2;22;1;2;2;38;1;6;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:30;A 81;1;49;57;1;11;0;0;1;49;0;0;2;53;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;70;1;1;5;66;1;4;0;87;1;18;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:29;A 81;1;11;72;1;2;1;1;0;0;0;0;1;7;0;0;0;0;2;2;2;9;0;0;3;3;1;1;1;7;4;13;2;1;8;36;1;2;3;78;2;15;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
02.12.2024;06:28;A 81;1;1;19;1;8;3;11;1;6;1;5;3;4;0;0;0;0;1;0;1;3;0;0;0;0;1;1;1;1;3;11;3;4;3;52;0;0;2;65;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:27;A 81;1;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;3;9;0;0;1;39;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;06:26;A 81;1;45;50;0;0;0;0;0;8;0;11;2;3;0;0;1;2;1;1;3;11;1;7;0;0;0;0;0;0;4;6;0;0;5;34;0;0;3;64;1;3;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:25;A 81;1;29;94;1;15;0;0;1;0;1;26;4;5;2;25;0;0;1;1;1;6;1;4;0;0;1;21;0;0;2;20;0;0;2;15;1;3;1;32;0;0;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
02.12.2024;06:24;A 81;1;90;16;1;2;2;1;1;71;2;2;2;13;3;35;0;0;1;1;1;4;0;0;1;2;0;0;1;4;1;4;2;3;6;14;1;2;3;47;1;11;5;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
02.12.2024;06:23;A 81;1;1;1;3;14;0;0;2;16;0;50;1;26;0;0;1;1;3;3;2;14;1;6;1;51;2;65;1;53;4;77;2;5;2;85;1;1;0;100;1;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
02.12.2024;06:22;A 81;1;0;0;0;0;0;0;0;0;2;14;0;0;2;10;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;28;2;3;2;12;0;0;2;60;1;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:21;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;15;1;1;4;25;0;0;2;42;0;23;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:20;A 81;1;0;19;3;9;0;0;1;50;0;0;1;6;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;2;8;1;1;3;19;0;0;2;41;1;11;3;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
02.12.2024;06:19;A 81;1;1;18;1;10;0;0;2;33;0;0;1;13;0;0;0;0;2;2;1;10;0;0;0;0;1;1;0;0;2;9;1;1;1;2;1;1;2;19;1;8;10;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:18;A 81;1;0;0;0;0;0;0;0;0;0;32;1;1;0;0;1;1;0;0;0;0;1;8;1;1;0;0;1;5;4;7;1;1;5;61;1;2;0;78;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:17;A 81;1;1;27;0;0;0;0;0;0;1;84;0;0;1;4;0;0;1;1;1;6;0;0;0;0;1;1;0;0;4;14;1;2;4;18;1;3;1;34;1;15;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:16;A 81;1;0;100;1;13;0;0;0;0;1;0;0;0;1;3;0;0;1;1;1;3;1;6;2;3;2;2;1;7;2;8;3;4;3;56;1;1;2;74;1;2;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
02.12.2024;06:15;A 81;1;0;100;0;1;0;0;1;0;2;1;3;2;1;4;1;1;3;2;2;12;1;6;0;0;0;0;0;0;2;4;2;3;3;4;0;0;2;23;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
02.12.2024;06:14;A 81;1;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;27;1;1;2;23;1;0;2;40;1;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
02.12.2024;06:13;A 81;1;0;100;0;0;1;1;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;17;1;1;4;5;1;0;4;33;1;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
02.12.2024;06:12;A 81;1;8;97;3;25;0;0;0;74;1;27;1;0;1;5;3;4;2;5;2;18;3;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;4;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:11;A 81;1;55;30;0;0;0;0;1;8;0;0;2;5;1;2;1;1;0;0;2;9;1;4;0;0;1;2;0;0;2;13;1;1;3;13;2;5;2;89;2;17;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:10;A 81;1;1;50;1;11;0;0;1;8;0;0;1;6;0;0;0;0;1;0;1;7;0;0;0;0;1;0;0;0;1;4;1;1;1;2;4;6;2;7;2;27;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:09;A 81;1;0;0;0;0;1;1;1;53;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2;1;7;0;0;1;16;1;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:08;A 81;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;3;3;0;0;3;3;0;0;2;24;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:07;A 81;1;145;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;1;1;3;4;0;0;4;18;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:06;A 81;1;29;7;0;0;0;0;0;8;5;17;0;0;0;28;0;0;2;1;2;11;1;7;1;39;0;0;3;52;1;47;1;5;2;4;1;2;1;86;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;06:05;A 81;1;1;1;0;0;1;1;1;31;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;19;2;2;1;67;1;15;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0
02.12.2024;06:04;A 81;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;2;9;1;1;2;2;0;0;2;27;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
02.12.2024;06:03;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
02.12.2024;06:02;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;6;1;1;3;9;2;1;2;55;2;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:01;A 81;1;1;1;1;3;0;0;1;0;1;0;1;1;1;0;1;0;1;1;1;4;1;4;1;0;1;1;0;0;4;13;3;6;5;13;0;0;3;57;1;7;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:00;A 81;1;0;0;0;0;1;2;0;5;1;1;1;6;2;2;1;1;1;1;1;8;1;9;0;0;0;0;0;0;3;27;0;0;4;54;0;0;1;67;1;5;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:59;A 81;1;1;30;1;1;0;0;1;72;0;0;5;12;0;0;1;1;0;0;1;3;1;3;0;0;1;2;0;0;3;10;0;0;4;43;2;6;2;62;3;18;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
02.12.2024;05:58;A 81;1;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;20;0;0;1;75;1;1;4;52;1;1;2;74;1;8;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
02.12.2024;05:57;A 81;1;81;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;1;1;1;1;46;0;0;2;48;1;4;6;44;2;2;1;72;3;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;05:56;A 81;1;173;29;0;0;0;0;0;66;1;62;0;0;0;0;1;1;1;1;1;9;1;7;0;0;0;0;0;0;3;9;0;0;2;5;1;0;0;100;1;2;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:55;A 81;1;72;12;0;0;0;0;1;0;0;0;1;7;3;4;0;0;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:54;A 81;1;3;93;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;6;1;3;0;0;5;66;1;42;0;82;1;53;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
02.12.2024;05:53;A 81;1;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;14;2;3;2;68;1;2;1;87;1;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
02.12.2024;05:52;A 81;1;0;0;0;4;2;3;0;0;0;0;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;19;0;0;2;58;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:51;A 81;1;0;0;1;7;0;0;2;1;0;0;2;10;0;0;0;0;2;1;2;11;0;0;0;0;0;19;0;0;2;4;0;0;4;19;1;2;3;48;1;12;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:50;A 81;1;0;0;0;0;0;0;0;80;2;74;0;0;1;24;1;1;1;1;1;7;1;12;0;0;2;21;0;0;2;17;2;3;0;0;1;2;0;0;1;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
02.12.2024;05:49;A 81;1;0;0;0;0;0;0;1;19;0;49;1;5;0;0;1;1;0;0;0;0;1;7;1;45;0;0;0;0;2;33;0;0;2;51;1;2;1;82;0;0;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
02.12.2024;05:48;A 81;1;0;0;0;0;1;2;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;2;4;1;1;3;19;0;0;2;43;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
