Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;13;2;12;0;0;16;37;3;24;2;23;1;27;1;55;3;36;2;17;1;85;0;0;2;91;1;26;4;19;1;7;;;;;;;0;0
02.12.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;0;0;0;0;0;16;67;6;39;5;41;0;78;3;20;3;32;0;0;2;85;1;4;0;100;2;30;1;0;2;3;;;;;;;0;0
02.12.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;8;1;6;1;1;6;83;2;81;3;80;1;13;1;1;1;61;2;9;2;87;2;6;0;100;3;84;1;8;2;2;;;;;;;0;0
02.12.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;1;1;0;0;0;0;14;65;1;16;1;15;1;12;2;7;2;64;0;0;1;20;1;7;0;100;1;8;0;16;1;3;;;;;;;0;0
02.12.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;15;2;4;1;0;17;54;2;14;1;13;1;55;2;47;3;35;2;10;1;21;1;6;0;100;1;6;1;68;1;8;;;;;;;0;0
02.12.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;2;33;2;19;0;0;16;60;3;12;3;12;1;64;2;1;2;63;1;6;1;9;1;3;0;100;3;14;1;8;0;0;;;;;;;0;0
02.12.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;6;78;5;39;5;40;1;50;1;1;4;50;0;0;1;43;1;4;0;100;1;8;0;51;0;0;;;;;;;0;0
02.12.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;1;1;1;0;0;11;16;3;5;3;4;5;69;2;1;3;71;0;0;3;56;0;0;0;100;1;14;2;63;0;0;;;;;;;0;0
02.12.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;4;2;2;1;0;0;17;58;9;19;9;19;1;61;2;4;4;78;0;0;3;70;1;5;0;100;2;25;2;60;0;0;;;;;;;0;0
02.12.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;1;1;1;0;0;0;18;56;5;2;4;1;1;76;3;2;2;69;0;0;1;81;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;1;1;1;0;0;9;21;3;2;3;2;3;60;0;0;2;74;0;0;2;47;0;0;2;79;1;2;2;71;0;0;;;;;;;0;0
02.12.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;16;1;15;0;0;8;53;0;0;0;0;1;7;1;7;2;48;2;9;3;42;2;5;1;82;0;0;2;19;2;12;;;;;;;0;0
02.12.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;5;41;3;2;5;2;0;0;0;0;1;44;0;0;0;2;1;1;3;58;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;2;1;2;0;0;8;58;1;0;1;0;0;0;0;0;1;67;1;8;1;96;2;10;4;66;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;0;0;0;0;0;13;61;7;9;6;8;0;0;1;0;2;64;0;0;2;94;1;30;2;80;1;7;0;0;0;0;;;;;;;0;0
02.12.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;2;1;2;0;0;11;74;3;2;4;2;3;57;1;0;4;82;2;11;0;78;0;3;0;100;1;6;3;36;0;0;;;;;;;0;0
02.12.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;9;68;3;52;3;52;1;1;4;3;4;40;0;0;1;43;1;9;2;94;2;52;1;7;0;0;;;;;;;0;0
02.12.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;1;0;0;0;0;0;14;57;4;5;5;5;0;0;0;0;3;93;0;0;1;34;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;2;3;2;2;0;0;16;62;4;4;3;3;1;7;1;3;2;71;1;9;2;53;1;8;0;100;1;6;0;14;0;1;;;;;;;0;0
02.12.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;0;1;0;0;0;18;52;3;4;4;4;1;58;2;1;6;40;0;0;1;14;1;3;0;100;3;21;1;68;1;5;;;;;;;0;0
02.12.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;0;0;0;0;0;5;8;0;0;0;0;1;1;2;24;4;53;0;0;2;57;0;0;5;41;0;0;1;5;1;6;;;;;;;0;0
02.12.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;2;2;1;0;0;9;49;4;13;4;31;1;3;1;1;4;54;0;0;0;23;0;7;0;75;0;0;1;2;0;0;;;;;;;0;0
02.12.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;12;55;2;41;2;41;0;0;3;1;3;37;0;0;1;97;1;3;2;96;0;0;1;8;0;0;;;;;;;0;0
02.12.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;2;2;1;0;0;12;38;4;43;4;42;1;1;1;1;5;53;1;1;1;94;2;8;6;92;1;8;0;0;0;0;;;;;;;0;0
02.12.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;8;42;3;10;4;11;2;77;1;6;3;62;0;0;0;100;1;5;3;76;1;8;3;18;1;76;;;;;;;0;0
02.12.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;0;0;0;0;0;0;18;40;1;2;2;2;0;0;2;5;4;65;0;0;2;55;0;0;1;95;1;5;1;1;1;2;;;;;;;0;0
02.12.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;2;2;1;1;0;0;11;60;2;12;2;13;1;62;0;0;3;73;1;6;1;87;0;0;1;94;1;5;0;6;0;0;;;;;;;0;0
02.12.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;49;1;1;1;1;2;1;3;71;4;81;4;80;4;62;3;7;3;76;1;7;5;40;0;0;2;84;4;66;1;78;2;7;;;;;;;0;0
02.12.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;2;2;0;0;0;9;62;0;0;0;0;1;62;1;0;2;28;0;0;1;54;0;0;1;87;0;0;2;40;0;0;;;;;;;0;0
02.12.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;14;1;14;0;0;15;58;2;2;2;2;0;0;1;1;1;49;1;6;2;54;0;0;1;93;1;7;0;0;0;0;;;;;;;0;0
02.12.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;1;0;0;0;14;55;5;3;5;3;0;0;1;1;2;45;0;0;1;15;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;0;0;0;0;0;13;64;4;3;4;3;0;0;4;2;2;43;0;0;2;50;0;0;0;100;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;2;1;1;0;0;0;19;43;2;2;2;2;1;5;1;1;1;26;0;0;1;69;2;7;0;100;1;5;1;10;0;0;;;;;;;0;0
02.12.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;16;1;3;0;0;11;18;3;2;3;2;1;30;1;0;2;29;0;4;1;64;0;0;1;74;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;11;25;1;1;3;1;3;58;0;0;3;44;1;3;2;80;1;7;2;78;0;0;2;36;0;0;;;;;;;0;0
02.12.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;0;58;0;0;3;2;11;58;9;19;10;18;1;43;0;0;3;55;2;15;3;41;0;0;2;77;0;0;2;11;0;0;;;;;;;0;0
02.12.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;21;1;17;2;30;13;49;2;4;2;5;1;4;3;2;2;57;1;34;0;61;0;0;2;82;1;14;2;13;0;0;;;;;;;0;0
02.12.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;0;0;0;0;0;14;44;7;3;7;3;1;4;3;3;1;52;0;0;1;26;1;4;1;78;0;0;1;8;1;4;;;;;;;0;0
02.12.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;1;1;1;0;0;4;65;3;28;3;27;2;36;2;1;2;36;1;5;3;77;2;6;2;78;1;9;1;39;0;0;;;;;;;0;0
02.12.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;14;46;1;0;1;0;1;3;1;1;1;12;0;0;1;11;0;0;1;52;0;0;1;11;0;0;;;;;;;0;0
02.12.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;7;56;1;2;2;2;3;44;3;3;2;24;0;0;1;21;0;0;2;68;1;7;2;28;0;0;;;;;;;0;0
02.12.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;1;2;0;0;12;43;3;1;4;1;0;0;0;0;3;30;1;6;3;51;0;0;2;77;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;3;2;3;0;0;12;57;3;1;3;1;2;24;0;0;1;66;1;12;2;12;0;0;3;90;0;0;1;31;0;0;;;;;;;0;0
02.12.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;0;0;0;0;6;50;2;1;2;1;0;0;1;1;1;19;0;0;3;32;1;47;2;45;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;15;54;2;1;4;1;0;0;0;0;3;29;0;0;0;0;0;0;2;81;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;0;1;0;0;0;12;39;3;2;4;2;2;57;3;3;3;44;0;0;12;39;0;0;2;70;1;4;2;11;1;4;;;;;;;0;0
02.12.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;1;1;1;0;0;6;5;12;10;12;10;1;20;2;2;2;40;2;6;2;60;2;45;4;27;2;13;2;8;0;0;;;;;;;0;0
02.12.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;11;25;2;1;2;1;1;5;0;0;1;7;0;0;1;1;0;0;1;56;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;12;58;4;2;4;2;0;0;0;0;2;25;0;0;1;9;0;0;1;94;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;10;15;1;0;1;0;0;0;0;0;4;50;0;0;2;23;0;0;1;49;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;15;58;0;0;0;0;0;0;3;2;1;14;0;0;3;43;1;6;2;79;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;83;5;21;4;21;0;0;5;5;0;5;0;0;3;77;1;44;1;95;3;14;0;0;1;2;;;;;;;0;0
02.12.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;9;22;1;9;1;9;1;4;5;4;3;30;0;0;2;19;1;37;1;58;2;7;1;12;2;7;;;;;;;0;0
02.12.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;14;51;0;0;0;0;0;0;1;11;0;4;0;0;0;78;0;0;2;76;0;0;0;0;1;8;;;;;;;0;0
02.12.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;6;1;4;0;0;7;71;4;3;5;4;0;0;0;0;5;54;1;10;3;70;0;0;1;95;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;1;2;1;2;1;0;8;52;5;1;5;1;0;43;0;0;2;49;2;10;0;0;0;0;2;75;1;5;0;1;0;0;;;;;;;0;0
02.12.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;2;1;1;0;0;8;50;1;2;1;2;1;1;1;1;1;63;0;0;2;52;0;0;2;45;1;9;1;5;0;0;;;;;;;0;0
02.12.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;7;52;1;1;1;1;0;0;2;2;2;16;0;0;0;8;0;0;5;48;0;0;0;0;2;4;;;;;;;0;0
02.12.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;14;45;1;0;2;1;1;56;1;1;0;0;0;0;6;34;0;0;1;78;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;2;3;1;0;0;9;20;4;3;4;3;0;0;2;1;1;24;0;0;1;75;0;0;3;57;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;1;2;2;2;0;0;2;3;1;8;0;0;2;67;0;0;0;67;1;4;1;0;1;4;;;;;;;0;0
02.12.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;1;0;0;0;6;6;0;0;0;0;0;0;0;0;2;18;0;0;2;24;1;5;1;22;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;2;1;0;0;0;14;53;4;3;4;3;0;0;1;0;1;43;0;0;1;10;1;3;2;72;0;0;1;10;0;0;;;;;;;0;0
02.12.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;1;1;0;0;13;47;0;0;0;0;1;2;1;1;1;28;0;0;1;51;0;0;1;91;0;0;1;4;0;0;;;;;;;0;0
02.12.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;1;1;0;0;9;52;4;2;5;2;0;36;0;0;1;24;0;0;1;15;0;0;2;72;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;9;41;0;0;0;0;3;45;0;0;2;24;0;0;1;7;0;0;2;68;0;0;3;57;0;0;;;;;;;0;0
02.12.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;0;0;0;0;5;66;1;2;2;1;1;5;0;0;2;27;0;0;2;51;3;18;3;75;0;0;1;10;0;0;;;;;;;0;0
02.12.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;16;51;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;10;71;2;4;2;3;1;4;2;4;2;19;0;0;1;78;1;25;0;100;0;0;1;12;0;0;;;;;;;0;0
02.12.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;1;1;1;0;0;0;0;1;14;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;69;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;;;;;;;0;0
02.12.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;8;1;7;2;2;9;73;3;3;4;3;0;0;1;2;2;25;0;0;1;15;0;0;0;100;1;2;0;0;0;0;;;;;;;0;0
02.12.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;52;1;53;0;0;10;69;1;24;2;24;0;0;2;1;5;38;1;7;1;11;0;0;0;100;2;10;0;0;0;0;;;;;;;0;0
02.12.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;16;59;6;3;6;3;0;0;0;0;1;10;0;0;1;19;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;57;4;3;4;3;0;0;0;0;2;17;0;0;1;17;0;0;0;100;1;8;0;0;0;0;;;;;;;0;0
02.12.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;6;0;0;0;0;10;77;4;3;3;3;0;0;1;0;1;33;0;0;0;5;0;0;0;100;0;7;0;0;0;0;;;;;;;0;0
02.12.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;7;1;3;0;0;9;71;2;1;2;1;0;0;1;1;1;10;1;7;2;64;0;0;0;100;1;1;0;0;0;0;;;;;;;0;0
02.12.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;0;0;0;12;64;1;1;2;1;2;17;3;1;2;46;0;0;3;37;0;0;0;100;0;0;1;32;0;0;;;;;;;0;0
02.12.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;14;54;1;0;2;1;1;16;0;0;1;12;0;0;1;6;0;0;0;100;0;0;2;22;0;0;;;;;;;0;0
02.12.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;5;0;0;12;69;2;7;2;2;1;1;0;0;2;29;1;12;3;30;0;0;0;100;0;0;1;2;0;0;;;;;;;0;0
02.12.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;5;2;4;0;0;10;61;5;40;4;4;1;7;1;1;2;30;1;12;1;8;0;0;0;100;0;0;1;5;0;0;;;;;;;0;0
02.12.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;11;70;2;1;3;1;2;4;0;0;1;8;0;0;2;44;0;0;0;100;0;0;1;16;0;0;;;;;;;0;0
02.12.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;1;1;1;1;1;1;0;0;0;0;0;0;1;13;0;0;0;100;1;7;1;4;0;0;;;;;;;0;0
02.12.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;0;1;0;0;0;15;60;2;3;2;3;1;1;3;3;4;32;0;0;1;47;0;42;2;99;2;11;1;2;1;2;;;;;;;0;0
02.12.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;0;0;0;0;8;69;1;3;2;3;0;0;1;4;0;13;0;0;3;60;1;20;1;95;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;0;0;0;0;0;9;53;1;10;2;11;0;0;0;0;1;75;0;0;0;0;0;0;2;69;2;11;0;0;0;0;;;;;;;0;0
02.12.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;66;1;1;1;1;0;7;1;1;1;25;0;0;0;0;0;0;1;99;1;7;0;0;0;0;;;;;;;0;0
02.12.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;1;4;0;0;15;58;4;6;4;5;1;21;1;0;1;20;2;12;2;41;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
02.12.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;9;68;12;6;8;16;0;0;1;1;0;38;0;0;0;0;0;0;3;92;1;1;0;0;0;0;;;;;;;0;0
02.12.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;8;39;2;1;2;1;1;3;0;0;2;22;0;0;2;16;0;0;2;59;0;0;2;10;0;0;;;;;;;0;0
02.12.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;0;16;55;3;1;3;1;0;0;0;0;1;11;0;0;0;0;0;0;1;92;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;1;13;0;0;0;7;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;10;71;0;0;0;0;0;0;2;1;2;15;0;0;1;14;3;4;0;100;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;1;1;0;0;0;11;69;3;2;4;2;0;0;0;0;2;31;0;0;1;1;0;0;1;91;1;4;0;0;0;0;;;;;;;0;0
02.12.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;1;0;0;0;5;21;1;28;1;26;0;0;1;27;1;4;0;0;1;10;0;0;3;23;1;7;1;1;2;3;;;;;;;0;0
02.12.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;6;67;2;20;2;3;2;11;0;0;2;15;0;0;1;66;0;0;1;63;0;0;0;14;0;0;;;;;;;0;0
02.12.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;2;1;1;0;0;6;30;1;1;2;1;1;34;2;1;2;58;1;6;0;2;0;0;2;47;0;0;1;19;0;0;;;;;;;0;0
02.12.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;9;62;2;1;1;0;2;7;0;0;4;23;0;0;1;9;0;0;2;92;0;0;3;8;0;0;;;;;;;0;0
02.12.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;2;3;7;45;3;3;3;3;0;0;1;5;1;32;1;3;0;73;3;29;1;68;0;0;0;0;1;3;;;;;;;0;0
02.12.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;0;0;0;12;69;0;0;0;0;1;6;1;1;2;19;0;0;1;26;2;16;1;95;0;0;0;6;0;0;;;;;;;0;0
02.12.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;13;61;4;2;4;3;1;34;1;1;0;0;0;0;2;16;0;0;1;96;1;5;2;31;0;0;;;;;;;0;0
02.12.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;;;;;;;0;0
02.12.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;1;0;0;0;0;3;38;1;0;1;1;0;0;1;24;5;50;1;1;0;0;1;4;2;32;0;0;1;1;2;6;;;;;;;0;0
02.12.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;7;44;1;9;2;3;0;0;0;0;4;32;1;1;0;0;0;0;2;34;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;7;0;0;0;0;;;;;;;0;0
02.12.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;11;51;1;0;2;1;0;0;0;0;2;33;0;0;2;4;0;0;3;80;0;0;0;0;0;0;;;;;;;0;0
