Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.12.2024;12:48;A146;1;5;49;4;40;8;18;5;6;4;31;7;14;6;30;3;61;2;88;3;75;13;71;15;19;1;99;2;58;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:47;A146;1;6;38;5;25;9;15;6;19;4;40;8;13;2;1;1;6;1;0;0;0;6;86;8;31;1;96;2;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:46;A146;1;3;3;3;15;6;8;2;4;2;13;5;15;4;49;2;21;2;89;0;93;15;49;11;27;3;69;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:45;A146;1;8;48;3;69;13;36;6;4;6;24;10;16;7;37;2;54;1;86;2;55;2;60;5;33;1;69;2;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:44;A146;1;6;64;2;76;7;18;2;2;3;19;5;13;6;36;6;61;4;74;1;36;9;54;10;41;1;81;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:43;A146;1;8;27;7;34;16;29;4;5;5;30;10;16;2;21;1;30;1;8;1;17;7;29;3;24;0;40;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:42;A146;1;3;33;3;20;6;14;1;1;2;11;4;6;5;3;4;19;2;71;0;74;6;60;8;31;1;75;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:41;A146;1;5;8;2;20;5;10;5;11;1;83;9;22;4;12;3;30;2;15;1;19;9;34;9;28;1;57;2;52;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:40;A146;1;3;45;2;54;9;27;3;9;2;51;6;12;4;47;1;54;2;31;1;38;8;14;6;21;1;41;2;39;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:39;A146;1;4;40;3;23;8;12;4;42;1;68;7;18;4;43;3;15;0;41;0;38;5;47;9;14;3;66;5;56;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:38;A146;1;4;33;3;17;6;9;8;27;4;52;12;23;1;0;2;9;3;37;1;39;4;9;4;11;1;72;2;24;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:37;A146;1;6;6;6;27;14;22;4;62;2;80;9;26;2;30;2;41;2;46;2;40;13;49;9;46;0;77;2;74;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:36;A146;1;5;39;5;28;10;18;8;15;0;94;8;65;6;4;4;22;1;32;1;35;3;39;6;36;3;57;2;64;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:35;A146;1;9;17;2;37;10;19;6;12;3;44;11;27;2;1;1;7;1;0;0;0;12;58;10;10;3;85;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:34;A146;1;2;13;4;18;8;15;4;56;0;100;7;22;4;73;2;58;2;2;1;6;13;21;14;15;4;56;4;57;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:33;A146;1;4;44;4;18;8;13;6;8;5;35;10;20;2;14;2;18;1;0;0;0;7;61;9;66;1;91;0;100;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:32;A146;1;4;24;4;16;7;13;7;20;2;41;9;22;1;6;1;6;0;0;0;0;5;46;5;8;1;64;4;23;1;0;0;0;1;4;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:31;A146;1;2;3;5;8;5;7;7;28;5;55;13;26;2;45;2;14;3;3;1;7;7;17;5;10;1;37;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:30;A146;1;4;48;2;62;5;10;1;5;1;33;3;5;4;65;2;45;0;27;0;0;9;32;10;25;1;60;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:29;A146;1;4;38;2;9;7;10;5;18;2;41;4;8;1;8;1;19;1;50;1;6;14;53;15;52;2;91;1;96;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:28;A146;1;1;32;2;14;4;7;4;32;2;52;8;22;5;21;3;28;3;73;2;45;3;4;2;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:27;A146;1;6;37;4;50;11;23;7;8;7;41;13;23;4;2;2;11;0;0;1;2;4;77;5;7;1;91;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:26;A146;1;8;16;1;32;7;12;4;8;2;55;9;19;6;19;4;42;2;56;2;13;7;23;2;23;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:25;A146;1;11;44;1;75;16;48;6;8;2;69;8;24;2;6;1;15;2;75;1;22;1;88;6;15;2;88;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:24;A146;1;5;12;6;29;10;21;3;8;1;39;7;21;1;0;1;4;1;37;2;10;6;9;5;9;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:23;A146;1;10;57;3;49;13;25;2;7;1;39;2;2;3;2;2;12;3;42;1;13;4;54;4;5;2;57;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:22;A146;1;4;7;2;17;5;8;4;23;2;61;9;20;2;66;2;13;0;99;0;100;10;55;7;15;0;78;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:21;A146;1;9;57;4;85;15;53;8;12;2;94;9;35;5;40;2;56;5;83;1;95;3;58;5;19;3;64;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:20;A146;1;7;9;6;27;14;22;6;15;3;36;7;21;3;50;4;54;1;95;0;100;14;65;13;56;1;96;3;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:19;A146;1;4;28;4;17;8;11;3;61;1;79;10;55;2;21;1;31;4;82;1;96;14;42;13;28;2;70;2;70;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:18;A146;1;3;29;2;13;4;6;8;13;4;63;12;24;4;16;4;27;1;88;2;41;1;44;4;7;2;46;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:17;A146;1;8;36;5;50;14;30;4;4;4;53;9;18;3;49;2;65;4;48;2;19;5;37;4;6;1;49;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:16;A146;1;8;22;4;39;9;20;4;7;2;52;8;17;2;40;2;52;1;48;1;54;17;60;17;35;0;100;1;74;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:15;A146;1;4;43;4;26;8;13;3;91;0;100;6;31;6;10;3;86;1;42;1;50;10;14;9;9;5;40;3;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:14;A146;1;7;38;3;54;11;31;4;4;10;42;12;27;5;7;4;50;3;20;0;25;7;64;9;44;2;94;2;83;7;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:13;A146;1;2;2;1;6;3;4;7;12;3;45;7;17;4;2;3;17;3;76;3;79;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:12;A146;1;4;4;3;15;7;11;3;6;1;90;10;56;1;39;1;9;2;25;2;35;6;29;3;3;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:11;A146;1;4;4;3;15;6;9;2;4;2;81;2;5;3;33;2;13;4;27;0;82;8;56;9;14;2;78;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:10;A146;1;6;41;5;55;11;20;7;55;4;74;8;47;9;41;4;63;1;44;2;19;2;65;3;3;1;73;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:09;A146;1;3;3;2;13;5;9;8;41;2;85;12;33;3;21;3;14;1;0;0;0;6;61;6;36;1;76;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:08;A146;1;7;52;4;67;13;28;5;46;3;65;7;51;5;17;1;27;5;10;0;19;3;61;4;6;1;77;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:07;A146;1;7;13;6;38;14;32;5;13;6;45;12;33;4;37;4;62;2;85;1;91;9;64;8;44;1;85;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:06;A146;1;1;22;0;1;0;0;3;3;4;25;6;11;4;42;4;22;0;0;0;0;8;59;6;53;2;80;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:05;A146;1;3;3;4;22;7;12;4;7;3;33;7;16;2;1;2;7;1;13;1;5;8;61;9;46;1;85;2;83;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:04;A146;1;2;31;1;10;4;8;6;28;2;82;13;30;2;30;1;37;2;53;2;16;2;36;4;9;2;40;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:03;A146;1;3;9;3;16;7;11;5;7;5;46;8;15;1;30;1;37;2;41;2;28;1;9;1;1;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:02;A146;1;9;9;8;34;16;23;6;49;0;65;8;32;9;48;0;69;0;0;0;0;8;69;6;7;3;58;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:01;A146;1;10;45;2;65;9;21;4;30;2;74;8;19;4;53;2;67;0;0;0;0;14;62;15;30;1;99;2;92;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;12:00;A146;1;7;34;4;29;10;18;3;6;3;25;5;12;3;3;3;15;4;87;1;70;3;69;3;5;1;78;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:59;A146;1;7;9;7;29;14;23;2;5;1;45;6;11;1;52;0;53;1;20;1;8;7;41;7;6;4;61;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:58;A146;1;6;63;3;71;8;15;1;1;1;9;2;4;4;51;1;65;1;30;1;26;5;17;6;5;5;28;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:57;A146;1;4;44;3;61;10;18;4;7;2;43;6;11;3;40;1;57;2;37;1;21;11;43;11;19;2;55;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:56;A146;1;3;3;3;13;7;12;2;31;1;40;6;11;5;33;1;48;1;64;1;68;10;38;8;23;2;57;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:55;A146;1;9;52;3;68;12;30;3;24;2;50;7;16;2;18;2;30;0;2;0;0;9;47;11;35;1;74;3;70;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:54;A146;1;8;26;4;52;14;25;2;8;2;16;3;4;0;0;0;0;1;47;1;7;7;64;6;44;0;81;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:53;A146;1;10;43;4;42;15;26;4;32;2;48;5;11;1;72;0;4;2;79;1;79;12;41;11;26;2;67;3;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:52;A146;1;7;12;3;29;7;11;5;28;3;56;10;25;5;27;4;32;2;64;1;53;4;35;6;8;2;45;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:51;A146;1;4;53;4;69;12;28;4;16;2;56;9;17;2;1;2;8;1;88;1;90;5;38;2;23;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:50;A146;1;3;21;4;17;8;13;1;0;1;4;2;3;6;4;4;22;4;58;2;74;6;49;8;14;1;74;4;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:49;A146;1;5;42;3;44;7;14;4;8;3;28;5;11;6;19;4;23;3;36;2;41;3;27;5;26;1;43;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:48;A146;1;5;34;3;47;8;16;4;8;1;28;5;12;4;32;2;17;2;1;0;0;12;54;12;25;2;80;2;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:47;A146;1;8;38;7;51;15;28;3;7;2;87;13;33;4;54;2;66;2;32;2;39;8;36;7;20;2;57;3;43;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:46;A146;1;4;32;5;23;10;16;4;57;1;76;7;19;6;74;0;92;1;0;0;0;9;26;10;11;7;54;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:45;A146;1;8;26;2;50;6;27;2;3;3;25;4;8;2;35;5;26;0;0;0;0;13;28;8;17;3;57;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:44;A146;1;1;72;2;31;8;20;2;14;2;78;5;14;8;37;0;56;2;35;0;43;5;44;7;30;2;55;3;34;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:43;A146;1;9;41;3;60;10;18;2;4;2;63;4;8;1;78;1;82;1;25;2;24;16;70;16;55;0;100;1;99;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:42;A146;1;4;45;4;49;11;20;2;28;1;37;3;7;6;71;0;82;2;63;0;65;4;32;6;16;4;54;4;82;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:41;A146;1;4;45;1;49;5;12;5;8;3;36;9;20;2;17;2;19;1;75;2;17;9;51;9;22;2;71;4;80;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:40;A146;1;5;37;6;28;13;21;3;2;3;21;6;7;2;4;2;12;1;75;1;6;1;5;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:39;A146;1;9;13;5;44;11;22;3;5;2;38;5;10;2;56;2;13;5;7;2;46;10;51;6;46;0;68;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:38;A146;1;6;44;6;58;14;27;6;35;3;57;10;36;1;63;1;33;1;56;1;3;13;72;15;39;2;97;4;79;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:37;A146;1;2;21;2;14;4;7;3;3;3;62;6;9;3;38;1;41;2;49;2;13;6;17;7;8;3;32;4;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:36;A146;1;6;8;4;20;9;13;5;5;4;32;9;16;7;32;5;59;1;55;2;5;6;63;6;9;2;78;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:35;A146;1;6;42;5;56;10;17;5;77;0;92;4;30;0;0;0;0;2;47;1;39;10;51;7;15;2;42;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:34;A146;1;3;5;2;65;7;12;6;9;3;62;10;22;4;3;2;17;1;64;1;5;3;24;6;24;1;45;1;56;1;54;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:33;A146;1;8;10;5;29;11;16;6;5;4;23;12;21;1;9;1;9;0;0;0;0;3;66;3;3;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:32;A146;1;11;56;2;88;14;36;6;30;1;65;9;23;2;40;2;48;1;14;1;5;4;6;4;3;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:31;A146;1;4;4;4;19;9;15;2;31;1;40;4;8;12;68;0;100;3;1;0;0;11;73;11;29;2;96;6;47;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:30;A146;1;5;6;3;17;6;14;6;14;6;36;11;21;4;21;3;37;0;0;0;0;13;36;14;18;3;60;4;64;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:29;A146;1;8;15;6;40;12;22;1;0;2;6;4;6;1;5;1;15;0;0;0;0;7;29;4;9;0;42;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:28;A146;1;7;35;2;46;7;19;2;1;2;7;3;4;4;4;4;18;2;1;0;0;2;50;4;11;1;62;1;32;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:27;A146;1;2;18;3;29;11;21;3;6;2;71;5;10;1;52;3;9;2;58;4;64;13;35;10;16;3;67;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:26;A146;1;3;41;3;14;6;11;8;54;0;79;11;38;5;32;0;46;3;30;0;37;5;82;9;14;3;88;6;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:25;A146;1;10;23;3;47;9;20;1;1;3;16;5;14;1;81;2;75;1;78;1;86;14;57;12;29;2;89;4;76;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:24;A146;1;6;55;2;74;17;34;6;5;5;25;10;18;9;12;2;36;1;31;1;6;1;9;3;3;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:23;A146;1;6;25;3;44;10;21;1;1;2;9;4;8;0;0;1;11;0;44;0;0;7;38;4;7;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:22;A146;1;6;6;5;23;10;15;3;5;1;61;4;11;3;44;2;13;1;28;1;5;8;53;9;14;3;61;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:21;A146;1;6;34;7;53;15;24;4;10;2;44;7;14;5;32;1;56;1;19;0;1;8;46;9;25;1;74;4;65;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:20;A146;1;4;47;3;22;6;11;2;47;0;53;3;8;6;34;2;70;2;0;1;3;8;68;7;12;1;87;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:19;A146;1;6;5;5;23;10;16;7;20;2;47;8;19;0;0;1;34;3;1;0;0;13;23;9;66;2;92;3;83;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:18;A146;1;3;3;2;10;6;9;9;44;2;77;13;39;3;4;2;22;1;49;1;4;4;13;9;18;2;57;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:17;A146;1;4;4;3;15;6;8;2;1;1;7;3;5;3;14;3;29;0;0;0;0;3;27;3;3;2;39;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:16;A146;1;7;12;3;34;11;19;4;5;3;23;8;15;2;32;1;12;0;29;0;0;9;33;8;15;2;51;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:15;A146;1;9;52;4;72;13;28;2;5;0;36;4;13;3;22;3;17;2;30;1;7;8;61;9;13;3;84;5;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:14;A146;1;5;48;5;47;10;22;7;17;4;59;11;23;3;23;4;17;2;80;4;59;1;10;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:13;A146;1;6;41;3;44;7;15;1;1;2;8;4;9;2;24;2;18;2;94;1;38;13;42;11;18;2;65;2;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:12;A146;1;10;42;3;74;15;46;5;19;2;42;5;16;3;28;2;35;2;35;2;13;5;45;3;43;1;61;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:11;A146;1;5;57;4;73;12;32;6;14;1;87;13;38;1;1;1;6;1;72;1;13;10;47;8;30;1;82;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:10;A146;1;4;41;4;19;8;13;3;5;1;92;4;8;5;73;1;85;1;72;2;7;8;46;10;15;3;49;3;52;1;3;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:09;A146;1;2;2;1;7;3;4;2;3;2;45;5;9;3;13;3;28;2;56;2;17;8;36;6;10;1;59;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:08;A146;1;2;4;1;10;3;6;3;12;2;50;5;16;4;19;1;36;2;81;2;46;7;66;7;17;3;79;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:07;A146;1;8;36;5;52;13;23;5;32;2;60;11;29;7;10;5;37;1;85;1;5;3;36;6;27;2;50;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:06;A146;1;10;52;2;83;13;37;5;7;5;38;12;21;1;0;1;3;2;70;2;8;3;49;3;4;1;69;2;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:05;A146;1;7;24;6;33;14;22;4;29;2;43;4;6;4;9;2;18;3;69;1;5;8;53;8;35;1;78;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:04;A146;1;6;29;5;30;11;19;4;64;2;79;10;20;1;15;1;23;4;9;1;10;12;61;8;17;0;81;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:03;A146;1;7;13;5;30;12;21;1;1;1;6;2;4;1;47;1;9;2;69;2;76;11;44;11;46;2;79;2;79;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:02;A146;1;10;40;2;46;6;25;4;5;3;63;9;33;5;28;4;45;1;64;1;2;5;59;6;21;1;78;3;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:01;A146;1;7;50;3;77;14;44;7;9;5;43;12;25;4;4;3;18;2;61;2;17;1;47;4;6;1;53;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;11:00;A146;1;8;51;3;65;13;32;0;0;1;12;2;7;9;45;5;76;4;60;2;58;6;11;2;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:59;A146;1;2;58;3;17;7;12;2;3;1;55;4;7;1;0;1;3;3;26;0;27;1;72;5;47;2;68;3;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:58;A146;1;5;6;2;16;4;6;5;8;6;54;5;13;1;0;1;4;0;100;1;48;13;70;11;34;1;82;1;78;2;36;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:57;A146;1;10;56;5;79;17;34;1;6;0;84;5;12;6;58;4;23;5;11;1;12;3;3;4;3;2;13;2;18;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:56;A146;1;7;51;4;70;14;43;5;12;4;46;11;23;3;40;1;49;1;33;0;0;8;23;7;8;2;44;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:55;A146;1;10;59;3;76;14;38;5;26;1;56;7;27;1;8;1;15;4;43;1;30;3;68;4;4;2;15;3;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:54;A146;1;7;44;3;66;11;19;3;9;2;23;6;11;5;6;1;19;2;62;1;68;7;67;5;9;1;84;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:53;A146;1;3;4;3;13;9;15;1;1;3;16;4;6;1;66;1;70;1;76;2;83;13;32;15;18;5;69;6;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:52;A146;1;4;20;4;25;8;13;5;14;2;57;6;15;2;33;2;10;1;0;0;0;6;47;5;28;2;60;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.12.2024;10:51;A146;1;7;47;4;66;12;28;6;16;4;61;12;25;4;38;1;47;2;38;0;37;6;14;4;5;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
