Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.12.2024;14:59;A 24;1;8;37;8;9;2;63;2;31;1;1;4;17;1;6;3;31;0;100;0;100;1;13;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:58;A 24;1;14;34;8;8;3;67;4;31;2;3;5;16;1;4;0;26;0;100;0;100;4;49;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:57;A 24;1;10;37;11;12;4;58;2;40;2;2;3;16;1;8;3;23;0;100;0;100;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:56;A 24;1;8;8;6;43;2;30;6;30;4;21;3;7;2;38;1;37;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:55;A 24;1;6;32;9;39;3;30;3;32;2;7;3;19;2;11;2;28;0;100;0;100;1;98;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:54;A 24;1;4;4;6;42;1;16;2;27;2;8;3;17;1;15;1;27;0;100;0;100;4;65;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:53;A 24;1;5;5;5;6;2;23;3;26;1;1;5;7;1;5;4;42;0;100;0;100;2;70;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:52;A 24;1;4;10;7;35;4;23;4;53;3;24;3;26;1;21;2;19;0;100;0;100;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:51;A 24;1;8;11;8;20;5;41;5;51;2;2;2;9;3;14;2;16;0;100;0;100;1;48;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:50;A 24;1;7;7;9;8;3;41;6;36;1;1;2;6;1;3;2;13;0;100;0;100;2;86;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:49;A 24;1;7;7;6;6;3;27;3;20;2;7;2;23;2;8;3;24;0;100;0;100;3;40;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:48;A 24;1;7;9;7;32;2;28;3;27;3;4;3;33;1;14;2;27;0;100;0;100;0;60;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:47;A 24;1;5;50;6;5;1;25;2;16;4;20;10;32;3;30;4;59;0;100;0;100;2;95;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:46;A 24;1;3;3;4;4;3;17;1;24;3;4;4;5;3;12;3;20;0;100;0;100;2;39;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:45;A 24;1;6;33;8;8;4;29;5;34;2;4;4;17;1;11;2;29;0;100;0;100;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:44;A 24;1;8;21;6;10;6;37;3;22;1;6;3;13;0;12;0;20;0;100;0;100;2;33;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:43;A 24;1;6;6;12;28;3;22;3;44;3;5;7;13;2;11;2;30;0;100;0;100;1;80;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:42;A 24;1;3;3;4;4;2;14;3;22;3;6;3;18;3;30;1;36;0;100;0;100;2;6;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:41;A 24;1;7;34;2;2;4;61;0;4;3;5;5;17;1;19;2;33;0;100;0;100;1;28;0;55;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:40;A 24;1;6;29;3;33;3;43;2;16;4;13;6;21;1;26;4;38;0;100;0;100;4;42;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:39;A 24;1;6;19;5;42;4;49;2;58;1;3;5;22;1;8;3;38;0;100;0;100;3;67;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:38;A 24;1;7;29;5;28;4;29;3;21;5;22;6;19;1;36;3;40;0;100;0;100;0;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:37;A 24;1;6;10;8;15;3;27;6;39;2;2;7;15;2;11;0;34;0;100;0;100;0;100;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:36;A 24;1;10;9;13;42;2;24;4;42;3;3;2;2;3;11;3;11;0;100;0;100;4;82;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:35;A 24;1;10;50;9;46;4;83;6;70;4;14;2;25;3;27;2;28;0;100;0;100;2;24;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:34;A 24;1;6;43;4;4;1;27;2;15;3;9;6;13;3;21;1;32;0;100;0;100;1;5;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:33;A 24;1;2;5;3;3;2;10;2;13;4;28;2;1;2;28;2;8;0;100;0;100;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:32;A 24;1;5;9;7;7;3;32;3;26;5;21;6;29;2;35;2;46;0;100;0;100;2;20;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:31;A 24;1;8;8;9;7;3;30;4;34;3;3;3;3;2;13;2;10;0;100;0;100;1;87;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:30;A 24;1;6;15;5;14;2;31;2;27;2;16;1;14;1;20;0;14;0;100;0;100;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:29;A 24;1;11;39;5;36;3;74;4;57;4;4;3;18;4;23;3;25;0;100;0;100;0;84;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:28;A 24;1;10;12;10;39;1;37;5;42;3;19;2;10;4;22;1;23;0;100;0;100;2;20;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:27;A 24;1;7;15;6;6;3;36;1;18;5;20;2;13;6;22;1;5;0;100;0;100;1;15;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:26;A 24;1;4;3;4;4;1;14;3;14;4;6;2;11;3;16;1;22;0;100;0;100;1;51;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:25;A 24;1;6;41;6;4;2;24;4;23;2;3;6;7;2;13;3;25;0;100;0;100;0;100;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:24;A 24;1;7;7;7;7;3;33;3;26;1;0;5;4;2;3;3;14;0;100;0;100;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:23;A 24;1;5;14;4;13;2;30;2;16;3;3;3;11;0;5;4;15;0;100;0;100;0;100;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:22;A 24;1;8;15;10;31;4;69;4;41;2;2;4;9;2;10;2;20;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:21;A 24;1;8;47;11;14;3;73;4;46;2;9;4;6;3;19;2;40;0;100;0;100;0;100;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:20;A 24;1;7;13;7;16;1;27;2;27;6;20;6;13;3;39;1;37;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:19;A 24;1;8;44;4;25;2;70;4;20;2;5;4;17;1;23;1;30;0;100;0;100;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:18;A 24;1;7;7;6;5;3;28;2;21;2;15;5;11;2;10;1;36;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:17;A 24;1;6;34;5;5;3;32;2;23;3;10;5;18;1;19;4;33;0;100;0;100;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:16;A 24;1;12;39;5;16;4;70;2;26;4;7;4;21;2;24;1;16;0;100;0;100;2;59;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:15;A 24;1;8;39;9;37;2;67;2;64;1;2;2;11;1;22;3;20;0;100;0;100;3;43;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:14;A 24;1;4;6;4;4;1;20;2;16;2;20;4;5;3;19;2;36;0;100;0;100;1;43;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:13;A 24;1;8;53;10;22;2;75;2;40;6;16;6;19;2;28;2;29;0;100;0;100;1;8;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:12;A 24;1;7;44;4;5;2;67;2;18;2;18;3;18;3;23;4;29;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:11;A 24;1;8;38;4;3;4;71;3;19;2;7;7;17;2;16;2;39;0;100;0;100;0;0;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:10;A 24;1;8;8;8;7;4;35;4;29;3;3;5;20;3;13;2;36;0;100;0;100;1;4;1;9;1;1;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;14:09;A 24;1;5;5;9;9;2;20;3;33;3;5;4;10;3;16;2;15;0;100;0;100;2;9;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:08;A 24;1;6;7;5;5;1;21;2;19;0;0;2;3;0;0;3;17;0;100;0;100;2;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:07;A 24;1;5;5;3;3;3;22;2;11;2;3;3;3;2;8;1;16;0;100;0;100;1;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:06;A 24;1;6;38;7;10;2;31;3;58;6;24;9;22;2;32;3;50;0;100;0;100;3;74;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:05;A 24;1;3;3;3;21;4;15;2;37;5;9;1;16;1;24;1;6;0;100;0;100;3;51;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:04;A 24;1;3;22;8;41;3;25;2;68;3;16;5;21;4;27;4;32;0;100;0;100;1;11;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:03;A 24;1;3;28;7;32;2;35;4;52;3;26;6;32;1;29;0;42;0;100;0;100;2;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:02;A 24;1;11;33;11;25;5;59;5;59;3;7;4;8;3;15;2;21;0;100;0;100;1;41;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:01;A 24;1;7;26;6;5;7;40;4;24;4;4;3;5;2;10;1;11;0;100;0;100;2;90;2;82;0;0;1;0;0;0;0;0;;;;;;;;;;
02.12.2024;14:00;A 24;1;3;3;2;39;3;16;2;11;4;23;5;7;3;36;2;27;0;100;0;100;2;6;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:59;A 24;1;9;12;9;46;1;34;3;72;3;6;3;22;3;15;2;31;0;100;0;100;0;0;1;18;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;13:58;A 24;1;4;41;6;35;4;19;3;29;6;20;8;40;2;39;2;56;0;100;0;100;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:57;A 24;1;11;53;8;53;2;86;2;68;6;6;6;6;4;23;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:56;A 24;1;11;43;10;34;2;68;3;74;3;3;5;7;3;11;1;19;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:55;A 24;1;11;23;11;19;3;54;3;60;2;1;2;1;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:54;A 24;1;5;4;4;3;3;20;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;86;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:53;A 24;1;8;9;6;6;4;34;2;22;1;1;3;20;1;3;1;32;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:52;A 24;1;4;4;6;7;1;15;2;22;4;14;3;12;3;26;2;17;0;100;0;100;3;57;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:51;A 24;1;6;40;2;2;1;62;3;16;2;3;2;9;4;7;2;16;0;100;0;100;2;12;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:50;A 24;1;7;47;6;5;5;68;3;21;3;10;5;24;2;27;1;37;0;100;0;100;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:49;A 24;1;6;6;7;8;4;27;3;27;1;21;4;29;0;0;0;39;0;100;0;100;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:48;A 24;1;2;1;1;1;2;8;1;4;1;10;4;14;1;17;3;30;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:47;A 24;1;5;6;4;4;1;20;2;16;1;8;1;1;1;15;0;1;0;100;0;100;2;13;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:46;A 24;1;5;27;5;40;4;27;4;21;2;11;3;7;2;21;1;23;0;100;0;100;1;7;2;15;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;13:45;A 24;1;2;2;3;24;1;6;1;40;4;4;5;15;4;16;3;28;0;100;0;100;2;14;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:44;A 24;1;3;31;4;42;2;14;2;57;2;6;4;36;2;19;2;40;0;100;0;100;2;38;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:43;A 24;1;5;45;6;40;3;46;2;23;1;2;3;27;2;6;2;28;0;100;0;100;2;75;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:42;A 24;1;6;31;5;4;6;30;4;18;2;14;4;16;2;22;1;32;0;100;0;100;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:41;A 24;1;10;31;7;7;2;39;4;30;2;14;4;16;1;13;2;23;0;100;0;100;1;71;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:40;A 24;1;8;42;9;10;0;66;2;38;1;0;2;6;1;5;1;15;0;100;0;100;4;63;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:39;A 24;1;8;42;12;39;0;100;2;89;2;26;2;13;3;24;2;23;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:38;A 24;1;5;35;0;0;2;85;3;14;5;9;3;4;1;32;1;19;0;100;0;100;0;0;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:37;A 24;1;6;8;5;36;2;26;4;26;3;12;4;19;1;21;1;30;0;100;0;100;1;32;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:36;A 24;1;5;5;6;5;2;19;4;26;1;17;1;9;1;5;2;8;0;100;0;100;3;24;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:35;A 24;1;5;5;2;1;2;18;3;5;6;14;9;24;4;41;1;54;0;100;0;100;2;20;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:34;A 24;1;6;15;7;16;1;25;3;33;3;7;6;10;0;100;2;27;0;100;0;100;1;14;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:33;A 24;1;4;24;5;32;3;21;3;51;0;0;2;3;0;100;5;21;0;100;0;100;2;86;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:32;A 24;1;10;36;5;37;5;39;4;25;2;2;2;3;0;100;1;7;0;100;0;100;1;70;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:31;A 24;1;10;48;7;44;2;75;4;25;5;20;6;15;0;100;2;43;0;100;0;100;5;58;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:30;A 24;1;6;42;6;29;3;61;6;53;5;26;8;31;1;97;4;42;0;100;0;100;0;35;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:29;A 24;1;6;42;6;6;1;27;4;26;1;1;9;21;1;2;3;46;0;100;0;100;3;75;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:28;A 24;1;8;8;4;4;6;38;3;18;0;0;5;4;0;0;4;17;0;100;0;100;2;14;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:27;A 24;1;6;5;6;6;4;26;2;25;1;0;11;14;1;2;2;44;0;100;0;100;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:26;A 24;1;7;8;4;6;2;28;1;15;0;0;10;10;0;0;5;38;0;100;0;100;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:25;A 24;1;5;5;6;6;4;25;4;28;3;3;6;11;0;0;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:24;A 24;1;4;20;2;19;2;46;1;11;1;0;6;19;0;48;3;36;0;100;0;100;1;6;2;9;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;13:23;A 24;1;7;46;8;47;5;35;3;71;0;0;10;28;0;100;4;52;0;100;0;100;0;31;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:22;A 24;1;10;55;11;54;1;79;2;79;2;1;7;21;0;100;2;43;0;100;0;100;4;60;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:21;A 24;1;11;41;11;12;6;72;4;67;0;0;6;24;0;100;3;40;0;100;0;100;0;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:20;A 24;1;13;41;8;7;2;70;5;54;0;0;8;18;0;100;2;36;0;100;0;100;2;5;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:19;A 24;1;10;34;8;7;5;70;5;28;0;0;5;11;0;100;1;25;0;100;0;100;1;66;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:18;A 24;1;9;10;5;4;3;36;3;20;0;0;5;24;1;73;2;44;0;100;0;100;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:17;A 24;1;4;4;3;3;3;16;2;12;3;18;5;24;2;29;2;41;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:16;A 24;1;6;44;8;55;1;24;3;77;7;22;4;7;4;46;1;36;0;100;0;100;0;34;0;39;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:15;A 24;1;5;39;6;39;1;28;2;24;2;5;6;10;3;18;2;45;0;100;0;100;3;86;1;98;0;0;1;2;0;0;0;0;;;;;;;;;;
02.12.2024;13:14;A 24;1;10;13;6;5;3;41;5;25;3;4;5;12;4;16;4;31;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:13;A 24;1;7;13;9;18;4;32;3;41;4;13;5;6;5;15;3;19;0;100;0;100;1;87;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:12;A 24;1;8;25;8;26;4;36;3;57;2;9;4;4;2;9;5;16;0;100;0;100;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:11;A 24;1;13;48;12;48;3;89;6;80;0;0;2;1;0;0;2;7;0;100;0;100;1;59;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:10;A 24;1;4;7;0;0;3;22;0;0;4;5;3;3;2;16;3;13;0;100;0;100;3;15;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:09;A 24;1;6;41;6;48;2;64;2;67;3;3;4;11;1;15;2;32;0;100;0;100;2;16;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:08;A 24;1;5;4;6;5;3;17;4;25;2;4;8;27;2;19;5;50;0;100;0;100;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:07;A 24;1;9;12;10;10;1;36;4;35;3;6;6;26;2;22;1;42;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:06;A 24;1;5;13;9;21;3;16;2;43;4;12;6;14;2;19;3;25;0;100;0;100;1;4;1;32;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:05;A 24;1;9;36;12;44;2;69;2;73;1;8;3;10;1;16;1;22;0;100;0;100;0;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:04;A 24;1;7;40;9;40;5;33;5;75;3;4;2;20;2;17;3;26;0;100;0;100;4;12;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:03;A 24;1;1;1;2;2;1;4;2;11;2;2;7;27;2;6;2;39;0;100;0;100;0;54;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:02;A 24;1;2;43;5;26;2;40;3;47;3;21;6;23;1;32;1;42;0;100;0;100;3;56;5;51;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:01;A 24;1;5;5;1;1;2;19;1;4;4;19;5;29;5;27;4;38;0;100;0;100;1;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;13:00;A 24;1;2;2;3;3;2;10;2;13;0;33;6;29;1;35;1;41;0;100;0;100;1;16;2;82;0;0;0;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:59;A 24;1;8;8;8;8;4;29;2;35;3;20;5;14;2;90;5;26;0;100;0;100;2;30;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;12:58;A 24;1;10;14;8;9;2;43;2;28;1;6;9;22;2;11;3;34;0;100;0;100;1;7;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:57;A 24;1;6;52;9;54;3;75;3;83;0;0;3;13;0;0;2;30;0;100;0;100;0;75;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:56;A 24;1;5;48;2;1;1;18;1;6;2;2;2;5;2;10;1;19;0;100;0;100;3;26;7;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:55;A 24;1;3;40;6;31;2;52;2;51;3;12;4;7;3;22;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:54;A 24;1;5;6;3;3;3;27;3;14;4;26;4;19;4;34;1;34;0;100;0;100;0;35;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:53;A 24;1;3;28;7;33;2;9;4;31;2;4;3;7;2;14;2;12;0;100;0;100;1;76;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:52;A 24;1;9;13;10;11;6;42;6;39;6;18;4;11;1;30;2;24;0;100;0;100;1;3;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:51;A 24;1;8;11;6;5;5;42;3;21;1;1;7;13;2;9;5;26;0;100;0;100;0;86;3;85;2;3;6;14;0;0;0;0;;;;;;;;;;
02.12.2024;12:50;A 24;1;5;6;6;6;2;24;4;25;5;9;6;25;4;29;3;39;0;100;0;100;1;14;3;13;2;3;2;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:49;A 24;1;7;30;11;50;4;35;2;76;5;7;8;14;2;29;2;50;0;100;0;100;2;31;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:48;A 24;1;6;51;6;49;3;73;3;70;4;6;6;6;2;16;3;19;0;100;0;100;2;45;1;45;2;3;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:47;A 24;1;6;48;0;39;3;67;0;0;3;4;6;37;2;33;1;54;0;100;0;100;2;61;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:46;A 24;1;5;37;8;36;2;55;1;59;3;20;9;16;2;28;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:45;A 24;1;10;32;4;22;3;62;3;31;2;1;4;3;2;6;3;11;0;100;0;100;2;10;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:44;A 24;1;10;38;7;35;5;73;5;27;0;0;2;2;0;0;2;7;0;100;0;100;3;32;4;17;1;3;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;12:43;A 24;1;4;6;7;6;1;14;2;26;2;14;4;7;2;9;2;33;0;100;0;100;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:42;A 24;1;12;22;6;16;1;92;4;25;3;18;7;27;2;15;1;46;0;100;0;100;1;2;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:41;A 24;1;3;3;2;2;2;10;1;7;1;1;4;7;1;3;2;30;0;100;0;100;0;38;0;40;6;10;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:40;A 24;1;5;11;5;5;4;30;2;16;4;7;5;10;3;19;3;37;0;100;0;100;1;68;0;100;6;10;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;12:39;A 24;1;9;10;8;8;1;27;4;33;2;4;2;16;1;16;1;26;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:38;A 24;1;5;5;9;9;4;22;1;28;1;8;8;19;3;2;1;40;0;100;0;100;1;96;1;94;0;0;3;5;0;0;0;0;;;;;;;;;;
02.12.2024;12:37;A 24;1;2;2;7;8;2;8;2;24;2;3;2;6;2;9;2;16;0;100;0;100;1;97;1;99;0;0;4;11;0;0;0;0;;;;;;;;;;
02.12.2024;12:36;A 24;1;8;47;7;38;4;36;7;71;3;12;2;13;1;23;2;19;0;100;0;100;3;89;1;99;2;3;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:35;A 24;1;6;40;2;2;3;29;0;6;3;20;5;16;2;27;3;33;0;100;0;100;0;100;1;98;3;5;6;27;0;0;0;0;;;;;;;;;;
02.12.2024;12:34;A 24;1;5;5;4;25;1;23;4;22;2;23;5;25;2;28;5;24;0;100;0;100;2;75;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:33;A 24;1;8;29;3;2;3;33;3;14;2;2;8;9;1;8;4;32;0;100;0;100;3;85;0;100;0;0;1;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:32;A 24;1;4;5;5;5;4;22;4;20;10;20;7;19;0;42;3;41;0;100;0;100;2;89;0;100;0;0;1;2;0;0;0;0;;;;;;;;;;
02.12.2024;12:31;A 24;1;7;28;11;33;3;45;2;55;3;14;3;10;3;23;2;18;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;12:30;A 24;1;7;38;9;40;2;61;4;67;3;3;4;7;5;16;4;20;0;100;0;100;0;88;1;94;2;3;2;3;0;0;0;0;;;;;;;;;;
02.12.2024;12:29;A 24;1;5;6;3;3;2;23;3;16;3;5;3;23;4;29;2;34;0;100;0;100;2;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
