Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;12:00;A147;1;2;56;2;15;3;77;0;100;3;76;0;0;3;21;2;20;0;0;3;11;2;11;3;31;0;33;1;39;4;51;0;4;3;24;1;5;1;6;1;7;5;46;1;19;3;51;1;6;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:59;A147;1;4;46;1;45;3;3;0;100;3;9;6;64;1;82;1;0;2;63;1;5;1;2;3;59;2;34;0;28;3;35;1;0;2;47;0;0;0;0;0;0;5;80;2;84;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:58;A147;1;5;86;4;38;0;0;0;100;1;5;4;73;4;70;4;59;2;80;1;73;4;64;0;100;2;9;2;37;1;50;2;9;2;27;2;38;2;37;1;17;8;76;10;17;0;100;3;87;1;0;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:57;A147;1;1;75;1;85;3;34;0;100;0;100;2;35;6;66;5;74;2;60;2;89;3;69;3;87;2;22;2;50;1;1;2;11;1;2;1;58;1;58;1;7;5;84;3;32;0;100;1;82;1;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:56;A147;1;4;82;2;90;3;77;0;100;1;94;1;1;7;61;5;5;1;3;7;44;4;18;1;28;2;12;0;0;5;82;1;5;3;66;1;80;1;80;1;5;8;70;1;41;1;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:55;A147;1;5;88;0;100;2;70;0;100;1;5;3;28;8;34;4;4;3;18;6;50;4;17;1;62;1;7;5;68;1;0;2;68;1;2;1;43;1;44;1;6;8;81;6;71;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:54;A147;1;1;54;2;10;2;79;0;100;3;60;5;67;5;64;3;7;4;26;5;77;1;14;1;55;1;4;2;20;2;58;2;13;2;55;2;94;2;95;1;30;8;75;6;56;0;100;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:53;A147;1;2;77;1;55;0;0;0;100;0;0;1;53;4;66;4;58;2;61;2;84;1;70;0;28;0;0;2;50;3;29;0;50;3;40;3;83;3;82;3;74;4;86;7;82;0;100;2;94;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:52;A147;1;4;69;3;58;6;74;0;100;0;87;1;70;3;71;2;60;2;10;3;71;3;55;3;63;1;24;3;56;1;1;4;42;1;2;3;76;3;77;2;22;1;86;1;50;0;100;1;62;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:51;A147;1;4;91;3;76;2;48;0;100;2;53;2;60;6;24;2;1;2;54;3;19;2;4;2;95;2;62;0;0;0;0;1;3;0;0;4;84;4;85;2;64;4;88;4;80;0;100;1;90;1;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:50;A147;1;5;45;4;36;1;76;0;100;1;5;4;6;6;4;3;10;4;12;5;17;3;9;1;98;0;100;1;1;0;0;1;3;0;0;2;40;2;40;0;40;7;85;4;63;0;100;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:49;A147;1;1;70;3;77;1;37;0;100;2;8;4;57;6;47;3;1;0;62;6;41;3;7;1;97;0;100;1;32;1;36;2;37;1;8;2;67;2;68;2;70;3;27;5;82;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:48;A147;1;6;86;4;62;1;77;0;100;4;9;6;55;4;5;5;3;1;67;4;16;5;12;1;88;1;36;2;74;0;0;1;42;0;0;0;2;0;1;0;0;6;31;5;52;0;43;4;53;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:47;A147;1;1;70;2;15;2;91;0;100;1;11;6;17;8;14;4;6;2;34;4;29;4;9;1;52;1;5;1;66;3;68;2;16;0;70;0;100;0;100;0;98;10;73;3;63;1;99;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:46;A147;1;2;54;0;0;3;51;0;100;5;49;1;74;4;69;2;15;3;45;4;79;1;9;2;42;2;8;2;76;2;8;1;58;2;15;3;87;2;92;1;57;4;89;6;76;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:45;A147;1;6;74;5;50;1;60;0;100;0;0;2;72;4;81;2;14;3;19;4;87;3;15;1;13;0;0;5;33;2;33;3;66;1;35;5;44;5;45;3;20;3;88;4;55;2;98;2;55;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:44;A147;1;6;50;3;39;1;48;0;100;2;6;0;0;7;81;3;77;0;0;2;92;1;54;1;53;2;9;1;18;4;61;0;0;4;42;2;2;2;2;1;8;7;81;4;77;1;97;1;85;2;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:43;A147;1;6;34;4;30;6;41;0;100;4;37;2;2;6;81;4;48;2;8;3;25;3;17;0;0;0;0;2;4;5;39;2;14;3;33;3;27;3;28;1;40;7;82;6;87;1;87;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:42;A147;1;1;76;2;76;0;14;0;100;1;1;1;1;7;14;3;1;2;5;6;27;3;6;2;32;2;8;1;21;1;47;2;9;2;55;2;18;2;17;0;19;4;51;6;72;2;62;4;61;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:41;A147;1;1;2;1;6;3;50;0;100;1;7;0;21;7;30;0;21;0;0;3;41;0;0;3;62;2;36;2;71;2;55;2;47;2;36;1;95;1;96;1;49;6;67;5;55;1;87;3;61;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:40;A147;1;4;42;3;49;2;63;0;100;4;42;4;7;6;63;2;50;4;17;7;72;2;8;0;44;1;3;2;65;1;66;1;59;2;16;1;29;1;30;1;36;9;79;7;62;0;100;2;71;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:39;A147;1;1;57;0;0;3;55;0;100;2;58;1;1;7;57;1;0;1;3;5;23;1;2;3;68;1;35;1;71;3;49;1;4;2;56;3;86;3;86;0;89;4;10;3;42;2;94;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:38;A147;1;5;72;3;62;2;21;0;100;1;44;3;40;5;41;0;0;1;49;2;16;0;0;3;93;1;28;3;31;2;40;4;42;2;48;2;94;2;94;0;100;3;89;3;47;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:37;A147;1;1;44;2;33;3;52;0;100;2;29;4;12;4;74;3;32;2;85;3;88;3;38;1;96;0;100;5;25;4;61;1;70;3;68;3;52;3;56;1;91;7;85;8;85;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:36;A147;1;1;13;0;0;2;46;0;100;3;16;4;63;9;69;3;17;2;89;7;81;2;10;2;55;2;54;1;65;1;29;2;73;2;13;3;44;3;27;4;35;7;80;7;77;0;100;2;92;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:35;A147;1;2;72;2;13;2;16;0;100;0;18;4;24;6;46;2;1;3;36;6;44;2;5;1;8;1;4;2;58;2;38;2;11;2;33;1;16;1;15;0;13;9;76;4;64;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:34;A147;1;5;89;2;64;1;0;0;100;2;7;6;28;4;29;1;19;0;41;2;35;0;1;2;50;2;10;4;55;5;87;2;54;1;66;2;87;2;87;3;46;6;51;4;61;4;86;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:33;A147;1;0;63;1;6;1;56;0;100;1;4;5;18;5;56;2;1;3;83;4;70;3;7;2;48;1;15;2;3;1;10;2;9;2;4;2;71;2;72;2;63;7;25;8;22;2;48;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A147;1;4;58;2;55;5;29;0;100;5;29;1;51;2;2;1;0;2;22;1;5;1;2;2;43;2;15;2;13;4;50;2;7;2;56;1;74;1;74;0;8;4;78;6;6;3;90;3;77;0;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:31;A147;1;2;75;3;20;2;52;0;100;2;12;2;66;5;82;2;1;2;33;2;94;2;6;1;77;1;3;2;17;2;19;2;23;4;23;3;19;3;19;3;25;7;83;5;63;0;100;2;82;2;64;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:30;A147;1;1;16;1;5;0;46;0;100;0;0;2;3;3;9;1;0;1;7;3;10;1;2;0;0;0;0;1;16;2;2;1;4;2;6;2;51;2;51;0;52;6;41;4;80;1;96;1;89;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:29;A147;1;0;0;0;0;3;38;0;100;2;18;8;69;7;65;5;61;1;96;3;80;4;14;1;73;1;4;1;19;2;2;1;5;0;7;4;83;4;85;5;70;6;64;2;59;2;90;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:28;A147;1;2;27;2;12;4;87;0;100;1;25;1;6;12;62;3;15;3;67;9;85;3;18;1;36;1;5;1;11;2;58;1;4;2;65;2;16;2;15;1;20;10;75;11;79;0;100;1;76;2;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:27;A147;1;0;0;0;0;2;55;0;100;3;39;2;25;5;28;4;23;0;28;4;36;3;15;1;5;1;4;4;30;3;58;3;66;1;66;1;58;1;59;3;55;7;80;7;62;0;100;6;63;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:26;A147;1;3;64;2;32;2;64;0;100;3;16;1;68;8;64;4;18;2;40;4;81;2;16;1;27;1;4;2;16;2;68;2;13;1;67;1;28;1;28;1;5;9;77;6;14;0;100;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:25;A147;1;4;50;1;62;1;80;0;100;1;10;1;54;5;72;2;73;2;8;5;90;2;81;1;33;1;17;0;0;5;70;0;0;3;53;0;0;0;0;0;0;4;78;4;18;1;91;4;34;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:24;A147;1;0;100;2;61;1;62;0;100;1;5;0;0;1;43;0;0;0;0;2;35;0;0;3;60;1;25;0;31;5;70;0;0;3;32;1;75;1;74;1;74;4;80;7;80;0;100;1;98;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:23;A147;1;3;60;2;13;1;89;0;100;1;5;3;95;4;32;2;6;1;29;1;46;2;9;3;36;2;75;3;26;0;13;1;32;1;5;1;59;1;60;1;67;3;82;6;30;0;100;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:22;A147;1;4;39;4;21;1;66;0;100;1;43;4;20;4;45;1;0;5;16;3;33;1;2;0;0;1;13;2;66;2;6;2;67;2;8;2;45;2;46;4;38;4;68;4;59;1;76;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:21;A147;1;1;95;1;94;3;24;0;100;1;30;2;37;5;44;4;40;1;9;1;53;2;43;1;80;0;0;1;68;2;58;2;56;2;47;4;22;3;22;1;27;10;77;7;14;1;97;2;62;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:20;A147;1;5;59;3;69;1;80;0;100;4;64;4;37;8;68;3;60;1;48;6;75;5;49;1;37;2;10;1;0;4;86;1;4;1;77;1;58;1;59;1;67;10;67;7;30;3;97;4;75;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:19;A147;1;1;28;1;5;1;29;0;100;1;7;4;49;12;50;6;48;4;33;5;44;5;24;2;47;1;4;3;35;5;71;2;51;4;57;1;96;1;95;1;34;7;72;3;30;2;95;2;43;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:18;A147;1;1;49;1;6;2;84;0;100;1;86;3;63;5;83;3;59;3;29;3;85;1;12;3;87;0;50;4;58;0;44;1;62;1;4;4;89;4;90;0;93;0;0;1;50;1;65;2;40;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:17;A147;1;1;53;2;13;5;69;0;100;3;85;1;14;1;89;2;60;1;96;0;100;1;92;1;77;3;19;5;40;4;64;3;54;1;43;2;96;2;96;0;100;2;60;2;59;2;15;2;20;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:16;A147;1;2;20;1;6;4;87;0;100;0;100;0;0;3;71;6;4;2;75;3;79;5;20;1;1;0;0;1;76;1;49;2;54;2;43;1;38;1;38;2;24;5;85;3;4;1;98;3;20;1;65;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:15;A147;1;3;5;1;16;1;98;0;100;2;81;1;39;4;56;1;48;2;9;3;20;1;2;4;88;2;69;6;13;0;0;2;26;0;0;1;0;0;0;0;0;6;86;6;75;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:14;A147;1;2;91;2;28;3;59;0;100;3;26;4;47;8;45;3;59;1;55;3;54;3;29;0;100;2;67;0;96;0;0;1;96;0;0;3;67;3;65;1;16;9;72;6;58;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:13;A147;1;2;73;3;11;3;55;0;100;1;66;1;24;6;70;3;55;3;83;2;89;2;39;1;55;1;3;5;84;2;9;2;60;2;18;3;88;3;89;1;98;5;89;3;15;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:12;A147;1;3;33;2;38;1;53;0;100;2;17;0;3;7;69;1;49;0;0;3;88;2;49;3;23;3;15;6;56;3;66;3;37;3;15;2;86;2;87;3;73;7;79;4;11;2;78;2;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:11;A147;1;5;58;1;62;3;82;0;100;1;68;3;5;7;74;0;0;2;11;4;90;0;0;3;30;1;24;0;45;2;62;0;0;1;53;3;64;3;65;2;64;3;75;3;44;2;59;3;39;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:10;A147;1;4;58;1;48;3;81;0;100;4;17;4;44;2;70;3;42;1;80;2;84;5;55;3;91;1;26;2;42;1;66;2;29;2;26;1;21;1;21;1;7;5;82;3;77;1;97;3;27;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:09;A147;1;3;76;3;58;2;75;0;100;1;10;5;69;5;78;2;73;3;83;0;97;2;74;1;73;2;43;3;42;2;13;2;9;2;11;2;48;2;47;0;52;7;84;2;72;0;100;1;25;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:08;A147;1;1;16;1;32;2;21;0;100;2;12;2;9;5;85;4;18;4;20;0;100;4;19;4;71;1;56;2;6;5;9;1;9;2;16;1;73;1;74;2;60;6;85;5;51;0;100;5;39;2;91;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:07;A147;1;3;3;1;6;2;24;0;100;2;27;5;48;2;29;0;0;0;57;2;37;0;0;0;100;2;50;2;44;1;67;1;69;1;73;2;26;2;24;1;77;4;71;3;43;4;82;1;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:06;A147;1;3;81;3;10;2;19;0;100;1;5;3;65;6;26;3;7;4;35;6;29;3;12;3;90;2;42;1;2;2;74;1;4;1;56;2;74;2;74;2;12;5;69;5;59;2;87;4;45;2;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:05;A147;1;3;70;1;81;2;91;0;100;2;90;4;23;9;43;5;4;4;25;4;32;4;10;2;57;2;11;4;25;2;2;2;36;3;9;0;100;0;100;0;100;10;69;6;43;2;97;3;61;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
