Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.12.2024;20:42;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;4;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:41;A 71;1;2;32;4;31;7;46;2;74;1;2;0;0;0;0;3;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:40;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:39;A 71;1;1;4;29;42;5;13;2;70;0;0;1;1;1;7;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:38;A 71;1;1;11;54;55;2;2;1;15;0;0;1;7;1;12;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:37;A 71;1;0;0;1;21;8;13;2;46;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:36;A 71;1;1;1;0;0;6;10;3;49;0;0;0;0;0;0;8;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:35;A 71;1;2;4;2;10;6;14;2;56;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:34;A 71;1;0;0;0;0;3;26;1;31;0;0;0;0;0;0;2;2;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:33;A 71;1;0;1;0;0;2;3;2;43;0;0;0;0;0;0;3;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:32;A 71;1;4;64;3;19;4;5;2;25;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:31;A 71;1;1;2;1;6;5;6;2;24;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:30;A 71;1;1;44;1;8;4;12;1;34;0;0;0;0;0;0;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:29;A 71;1;3;8;0;0;2;2;2;16;0;2;0;0;0;0;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:28;A 71;1;0;0;0;0;4;5;2;55;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:27;A 71;1;0;0;0;0;3;4;3;20;0;0;0;0;0;0;5;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:26;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;0;4;7;25;10;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:25;A 71;1;0;0;0;0;4;5;3;24;0;0;0;0;1;0;2;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:24;A 71;1;1;0;0;0;1;1;1;11;0;0;0;0;0;0;6;14;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:23;A 71;1;1;1;1;10;4;4;3;17;0;0;0;0;0;0;3;22;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:22;A 71;1;0;0;0;0;4;5;2;25;0;0;0;0;0;0;4;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:21;A 71;1;2;29;1;13;4;5;2;20;0;0;0;0;0;0;4;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:20;A 71;1;1;31;1;9;4;6;3;43;0;0;0;14;0;0;5;25;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:19;A 71;1;1;1;1;1;3;31;1;43;0;0;1;51;1;6;2;36;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:18;A 71;1;0;0;0;0;8;26;3;62;0;0;0;0;0;0;8;13;13;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:17;A 71;1;0;1;0;0;6;12;5;50;1;0;0;0;0;0;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:16;A 71;1;1;0;0;0;5;6;4;17;0;0;2;35;1;47;4;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:15;A 71;1;0;0;0;0;4;4;4;21;0;0;0;0;0;0;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:14;A 71;1;1;24;0;0;2;2;2;16;0;0;0;0;0;0;4;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:13;A 71;1;4;28;2;23;3;3;4;14;0;0;1;1;1;7;5;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:12;A 71;1;0;0;0;0;7;17;1;60;0;0;1;0;0;0;3;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:11;A 71;1;5;45;1;56;2;3;1;11;0;0;0;0;0;0;5;29;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A 71;1;4;39;4;41;5;5;2;32;0;0;0;0;0;0;10;19;11;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A 71;1;1;22;1;9;2;1;1;6;0;0;0;0;0;0;3;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:08;A 71;1;0;0;0;0;5;7;2;29;0;0;1;1;2;5;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:07;A 71;1;1;23;0;0;6;17;3;67;0;0;0;0;0;0;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;20:06;A 71;1;1;7;0;8;5;6;2;27;1;0;1;0;0;0;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A 71;1;1;60;3;32;7;9;4;45;0;0;0;0;0;0;7;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A 71;1;3;21;1;29;2;2;2;11;0;0;0;0;0;0;4;5;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A 71;1;0;0;0;0;6;8;2;44;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A 71;1;0;0;0;0;3;2;3;23;0;0;1;1;1;6;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:01;A 71;1;2;14;1;3;4;11;2;42;0;0;1;1;1;4;5;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A 71;1;1;5;1;9;6;6;4;33;0;0;0;0;0;0;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:59;A 71;1;1;1;1;4;3;4;2;21;0;0;0;0;0;0;6;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:58;A 71;1;0;0;0;0;6;7;3;45;1;3;1;0;0;0;6;9;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:57;A 71;1;0;0;0;0;5;6;5;37;1;2;0;0;0;0;6;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:56;A 71;1;1;1;0;0;5;7;3;34;0;0;1;23;1;9;3;4;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A 71;1;1;12;1;4;7;8;3;33;0;0;0;15;0;0;8;17;14;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:54;A 71;1;1;85;1;7;10;11;2;44;2;4;1;67;2;9;7;7;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A 71;1;1;0;2;1;3;3;2;6;1;2;0;0;0;0;2;7;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A 71;1;2;3;0;0;8;9;3;41;0;0;0;0;0;0;3;2;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:51;A 71;1;0;0;0;0;11;14;2;50;0;0;0;0;0;0;5;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A 71;1;1;0;1;3;4;5;2;36;1;2;0;0;0;0;7;12;13;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:49;A 71;1;0;11;0;0;5;8;5;39;0;0;0;0;0;0;10;11;7;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:48;A 71;1;1;86;1;11;7;8;5;24;2;3;0;0;0;0;7;8;8;11;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:47;A 71;1;0;0;0;0;5;8;4;39;0;0;1;63;0;0;4;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:46;A 71;1;0;9;0;0;10;36;3;79;0;0;1;59;1;9;6;18;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A 71;1;0;100;0;0;6;6;2;28;0;0;1;58;2;12;11;19;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:44;A 71;1;1;11;1;7;4;4;1;20;0;0;0;0;0;0;5;26;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A 71;1;1;1;1;3;7;9;3;38;0;0;2;0;0;0;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:42;A 71;1;0;0;0;0;4;4;3;22;0;0;1;0;0;0;7;8;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:41;A 71;1;1;2;1;6;3;6;2;14;0;0;1;50;2;7;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:40;A 71;1;1;1;0;0;5;6;2;27;0;0;1;1;1;7;10;45;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A 71;1;0;0;0;0;7;8;4;34;1;3;2;0;0;0;9;9;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A 71;1;3;5;2;8;0;0;0;69;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:37;A 71;1;1;1;0;0;7;8;0;100;0;0;0;0;0;0;11;39;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:36;A 71;1;0;0;0;0;10;12;0;100;1;2;0;0;0;0;8;28;7;29;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:35;A 71;1;1;50;2;9;1;1;0;100;0;0;0;0;0;0;4;10;8;13;2;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:34;A 71;1;1;15;0;0;4;5;2;45;0;0;1;14;0;15;7;26;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:33;A 71;1;2;37;2;11;3;3;3;17;0;0;1;79;1;90;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:32;A 71;1;2;0;1;6;6;6;2;17;1;1;0;0;0;0;4;7;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:31;A 71;1;1;1;0;0;5;9;4;37;0;0;0;0;0;0;13;42;11;16;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:30;A 71;1;2;1;2;4;9;11;3;46;0;0;0;0;0;0;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:29;A 71;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;7;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:28;A 71;1;2;2;3;8;3;4;2;17;0;0;2;3;2;13;7;9;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:27;A 71;1;0;0;0;0;10;12;3;17;0;0;1;4;1;4;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:26;A 71;1;1;2;1;3;12;14;1;63;0;0;3;24;3;20;2;49;4;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:25;A 71;1;0;0;0;0;5;6;3;20;0;0;0;0;0;0;4;5;7;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A 71;1;0;0;0;0;5;5;2;16;1;0;0;0;0;0;15;22;15;26;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:23;A 71;1;0;0;0;0;5;5;5;32;0;0;0;0;0;0;5;15;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:22;A 71;1;0;0;0;0;6;6;5;30;0;0;0;0;0;0;9;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A 71;1;0;0;0;0;7;8;3;25;0;0;1;0;0;0;9;32;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:20;A 71;1;1;78;3;5;5;5;1;18;1;3;2;1;0;0;6;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:19;A 71;1;2;2;1;10;10;12;6;77;0;0;0;15;0;0;8;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:18;A 71;1;0;0;0;0;7;17;3;46;0;0;1;4;1;10;9;21;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:17;A 71;1;4;7;2;25;3;18;2;41;0;0;0;0;0;0;2;5;7;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A 71;1;0;0;0;0;8;10;2;47;0;0;0;0;0;0;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:15;A 71;1;0;0;0;0;8;9;3;36;0;0;0;0;0;0;8;8;14;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:14;A 71;1;2;2;2;5;4;4;2;18;0;0;1;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:13;A 71;1;3;2;0;0;4;10;2;20;0;0;1;4;1;13;10;32;11;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A 71;1;0;0;0;0;11;12;4;50;0;0;2;3;2;80;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:11;A 71;1;1;3;0;0;5;7;1;22;0;0;1;52;0;9;5;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:10;A 71;1;2;4;1;11;8;9;2;37;0;0;0;0;1;0;5;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A 71;1;1;2;0;0;7;13;0;40;0;0;0;0;0;0;8;9;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:08;A 71;1;1;79;0;80;6;8;5;39;1;1;0;78;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:07;A 71;1;2;56;3;48;10;17;1;66;0;0;3;27;3;11;8;44;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A 71;1;0;100;1;0;13;17;2;62;1;0;0;0;0;0;8;8;19;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:05;A 71;1;2;64;1;15;2;3;2;15;1;1;1;42;1;10;6;5;7;11;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:04;A 71;1;1;12;1;3;7;8;3;33;1;0;0;11;0;0;10;13;14;18;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:03;A 71;1;3;18;1;10;9;21;2;53;0;0;1;77;1;11;5;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:02;A 71;1;1;2;0;0;6;28;2;65;0;0;0;59;0;0;3;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:01;A 71;1;1;4;0;26;8;9;3;45;0;0;1;19;1;7;6;10;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:00;A 71;1;1;2;1;55;12;14;1;63;0;0;0;0;0;0;13;19;19;22;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:59;A 71;1;2;2;0;0;4;4;4;19;0;0;2;29;1;15;7;34;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:58;A 71;1;1;28;1;3;8;20;2;78;0;0;2;33;0;35;5;40;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A 71;1;1;6;1;8;15;18;1;99;1;1;1;46;3;7;8;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:56;A 71;1;4;70;0;75;6;7;5;35;1;0;0;0;0;0;3;4;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A 71;1;1;35;2;43;6;9;1;44;0;0;0;9;0;0;14;35;19;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A 71;1;4;2;0;0;13;17;2;52;1;3;1;15;1;8;7;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A 71;1;0;62;0;0;7;11;5;41;0;0;1;61;0;0;3;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:52;A 71;1;3;55;2;21;6;9;4;34;0;0;1;27;2;8;8;34;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:51;A 71;1;1;62;1;7;11;15;3;64;0;0;1;93;0;6;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A 71;1;1;1;0;0;6;12;2;54;0;0;2;67;1;72;5;18;5;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A 71;1;0;0;0;0;10;26;2;66;0;0;1;41;2;47;13;44;10;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A 71;1;0;0;0;0;7;8;3;38;0;0;0;0;0;0;7;10;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:47;A 71;1;1;53;0;7;2;2;2;14;0;0;0;0;0;0;4;26;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:46;A 71;1;0;20;1;2;5;6;2;32;0;0;2;9;3;16;10;46;10;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:45;A 71;1;2;44;1;10;10;11;3;51;1;2;0;0;0;0;16;19;28;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:43;A 71;1;0;0;0;0;3;2;2;14;0;0;1;17;0;0;9;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:42;A 71;1;0;0;0;0;10;11;6;44;1;1;1;90;1;6;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:41;A 71;1;1;65;2;58;5;5;3;12;1;1;1;66;0;68;5;26;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:40;A 71;1;2;48;3;18;4;5;3;23;0;0;1;52;1;61;6;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:39;A 71;1;0;0;0;0;9;10;3;33;1;1;0;0;0;0;17;42;24;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:38;A 71;1;4;63;1;71;4;5;3;16;0;0;0;0;0;0;4;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A 71;1;4;67;2;88;8;15;5;61;0;0;0;0;0;0;7;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:36;A 71;1;1;93;4;66;10;12;2;55;0;0;0;0;0;0;17;33;9;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A 71;1;0;75;1;2;5;7;3;41;0;0;1;10;1;13;11;17;17;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:34;A 71;1;1;27;1;10;3;4;3;24;0;0;1;1;0;0;13;51;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:33;A 71;1;0;0;0;0;4;4;3;28;0;0;1;1;1;5;7;11;9;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
