Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.12.2024;12:59;A  8;1;5;1;1;0;1;3;3;84;0;88;0;88;3;93;0;100;0;100;0;100;0;100;0;100;4;3;6;6;2;16;1;30;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:58;A  8;1;10;5;1;59;4;15;1;82;2;11;2;10;4;78;4;83;5;89;2;68;1;99;3;50;1;1;1;0;1;4;0;0;1;0;6;59;0;0;5;60;3;40;1;33;2;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:57;A  8;1;7;5;5;29;6;21;7;73;1;81;0;81;4;80;0;89;1;86;1;1;2;92;2;8;1;1;0;0;0;39;0;36;1;4;2;9;1;3;3;11;3;19;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:56;A  8;1;6;6;1;17;7;14;5;50;1;64;1;64;10;35;3;62;6;49;5;9;1;60;0;63;3;3;4;4;2;73;2;11;1;2;5;60;0;3;3;68;4;92;4;89;0;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A  8;1;8;28;7;34;7;56;2;95;0;100;0;100;1;87;2;89;0;100;0;0;0;100;1;90;1;1;0;0;1;22;0;35;0;0;1;55;1;0;2;38;1;55;1;41;1;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:54;A  8;1;62;31;4;23;10;52;1;80;1;44;2;33;8;66;1;50;5;88;5;77;0;100;0;86;1;1;1;2;1;26;1;35;1;5;6;54;1;12;2;47;3;54;3;7;1;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:53;A  8;1;138;67;1;21;3;31;1;84;1;6;1;4;2;30;2;12;11;71;8;62;1;99;2;61;1;3;1;2;0;100;0;100;2;0;9;10;0;0;5;23;10;61;6;52;1;76;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A  8;1;124;72;4;3;7;19;4;60;0;66;0;67;6;77;0;88;2;96;2;96;0;100;0;100;3;3;4;3;3;50;2;59;1;1;1;80;0;0;2;84;0;100;1;98;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:51;A  8;1;109;41;3;54;4;26;1;72;2;74;2;75;4;76;4;82;3;94;6;72;0;100;0;100;4;5;7;8;3;40;3;58;0;0;6;33;0;0;0;43;5;59;3;43;2;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A  8;1;184;37;0;0;3;7;10;70;1;90;1;90;9;80;0;100;0;100;0;91;0;100;0;100;1;1;6;4;1;6;0;0;1;0;0;100;0;0;1;91;1;27;1;21;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:49;A  8;1;122;59;8;73;2;95;1;98;1;99;0;100;5;70;3;91;4;88;4;57;0;100;1;96;4;34;3;11;1;88;1;88;4;5;4;58;2;2;5;39;1;38;1;38;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:48;A  8;1;175;37;2;15;4;25;10;67;3;85;2;89;9;76;1;95;0;100;1;49;0;100;3;49;4;5;7;10;1;70;2;67;1;2;1;99;1;2;1;63;1;50;1;77;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:47;A  8;1;177;34;3;19;4;19;4;84;0;100;0;100;9;81;0;100;6;83;6;72;0;100;0;83;5;4;4;3;2;28;2;14;0;0;8;75;0;0;1;98;2;53;3;91;1;7;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:46;A  8;1;183;38;3;2;7;18;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;1;0;0;3;8;0;1;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:45;A  8;1;186;37;6;52;6;65;6;80;3;89;0;100;12;75;0;100;5;86;3;45;0;100;2;57;1;1;14;7;1;6;1;3;2;4;11;49;2;7;2;80;5;66;5;88;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:44;A  8;1;123;27;1;0;4;9;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:43;A  8;1;12;5;5;73;6;56;0;100;1;97;1;97;5;92;0;100;5;86;6;63;0;100;1;90;2;2;1;1;1;61;1;60;3;1;14;25;0;0;5;55;7;43;4;33;3;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:42;A  8;1;89;18;2;1;5;15;11;76;2;96;3;97;7;83;0;100;0;100;0;100;0;100;0;100;4;2;3;2;3;11;3;11;0;0;0;100;0;0;0;100;0;100;1;15;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:41;A  8;1;57;17;6;33;17;62;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;90;4;3;4;3;3;24;4;25;0;0;1;19;0;0;2;8;1;85;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:40;A  8;1;15;8;5;48;5;26;4;83;4;19;4;20;9;82;0;100;4;74;6;83;1;91;0;83;0;0;3;2;0;0;0;0;4;5;6;78;3;6;2;93;3;96;3;52;2;67;3;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:39;A  8;1;3;5;1;34;1;41;1;84;1;5;1;5;11;68;2;57;4;82;4;70;0;100;2;69;3;3;4;3;2;79;1;70;2;2;12;55;1;2;4;75;3;64;2;22;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:38;A  8;1;6;29;3;27;0;36;4;67;1;75;1;75;6;80;0;92;0;100;1;97;0;100;1;92;2;2;3;4;3;63;2;59;1;2;2;88;1;3;2;98;2;56;0;0;2;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:37;A  8;1;11;39;1;59;3;71;3;60;3;19;3;18;5;41;4;60;8;45;3;49;2;95;3;42;2;3;3;3;0;100;1;5;1;1;10;42;1;2;2;53;6;80;6;75;1;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:36;A  8;1;4;4;4;9;5;25;12;78;1;99;1;97;9;83;0;97;0;80;0;100;0;100;1;40;3;4;0;0;2;28;0;0;0;0;1;88;0;0;2;46;0;100;1;86;1;93;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:35;A  8;1;3;5;1;52;1;60;7;85;0;100;1;98;5;64;1;79;5;89;7;81;0;100;1;64;3;5;1;1;2;59;1;5;1;3;6;51;1;4;0;65;7;71;2;64;2;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:34;A  8;1;3;2;3;2;4;10;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;6;2;0;4;0;2;1;2;1;27;1;3;1;33;1;34;1;25;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:33;A  8;1;8;53;5;63;4;88;6;87;0;100;1;99;2;38;2;50;5;87;4;89;0;100;0;100;2;5;5;8;0;100;1;93;1;3;5;53;1;3;0;60;2;42;2;59;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A  8;1;6;8;3;8;5;27;7;85;1;93;0;100;4;80;1;83;0;100;1;96;0;100;0;100;2;2;1;0;3;54;0;0;1;2;3;26;0;0;3;39;3;5;1;32;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:31;A  8;1;11;11;7;6;11;34;6;87;0;100;0;100;8;71;1;89;3;86;6;84;0;100;4;98;5;9;2;1;3;34;0;0;1;0;4;85;0;0;1;92;1;3;1;97;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:30;A  8;1;14;44;6;48;6;79;0;100;0;100;0;100;1;95;2;87;1;97;2;92;0;100;3;63;4;3;30;17;2;21;1;50;1;1;1;53;1;1;3;40;5;16;4;51;2;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:29;A  8;1;8;24;3;12;9;45;8;84;0;100;0;100;6;48;2;62;4;93;4;92;0;100;0;100;1;1;3;2;1;6;2;37;1;41;2;95;1;5;1;57;0;100;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:28;A  8;1;6;5;6;25;4;44;0;100;0;100;0;100;0;100;1;93;1;84;1;10;2;90;1;75;2;3;2;1;1;39;1;23;0;0;1;81;0;0;2;16;3;45;1;83;2;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:27;A  8;1;36;14;2;54;6;59;2;47;2;51;2;53;2;26;2;12;5;48;0;0;1;59;0;0;3;3;2;2;1;42;2;91;2;0;11;64;0;0;2;89;3;83;4;83;0;89;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:26;A  8;1;141;23;0;0;3;6;4;63;0;70;0;70;4;74;0;80;0;100;0;0;1;60;0;0;2;1;4;3;2;9;3;9;2;5;1;70;2;7;3;50;1;80;1;59;2;83;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A  8;1;149;51;3;80;3;87;1;75;3;48;3;46;5;60;4;67;5;21;1;8;2;39;1;4;1;0;0;0;1;87;0;82;0;0;5;25;0;0;1;34;3;44;2;12;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A  8;1;155;40;4;31;7;50;5;71;1;81;1;81;6;89;0;100;1;63;1;13;2;73;1;7;4;3;2;2;3;75;2;46;0;0;1;68;0;0;1;75;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:23;A  8;1;123;19;3;6;4;17;4;16;2;27;4;25;10;23;4;48;4;55;4;52;0;65;1;62;4;8;5;5;2;65;1;83;1;2;8;60;1;4;4;77;2;86;3;58;1;4;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:22;A  8;1;25;54;4;61;3;81;2;95;0;100;0;100;6;86;1;88;5;81;3;62;3;91;2;65;0;0;9;3;0;0;0;0;0;0;8;38;0;0;1;60;2;34;1;34;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:21;A  8;1;32;8;1;0;6;14;4;90;0;100;0;100;3;93;0;100;0;100;0;100;0;100;1;66;1;1;1;0;1;6;0;0;0;0;1;58;0;0;2;58;0;0;1;50;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:20;A  8;1;122;28;3;73;1;37;0;100;1;56;0;100;2;51;2;48;8;65;1;7;3;79;1;10;3;4;3;3;1;77;2;36;2;4;8;15;1;4;3;30;4;41;0;35;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A  8;1;81;30;3;11;6;32;7;59;3;73;3;73;7;66;1;81;3;90;4;90;0;100;0;96;0;0;0;0;0;15;0;15;0;0;3;78;0;0;3;87;1;82;1;63;2;82;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A  8;1;124;57;1;83;5;69;1;88;2;84;2;84;2;11;3;19;11;71;9;50;1;97;4;58;1;1;1;1;0;100;0;100;2;2;6;24;1;2;2;36;4;63;7;68;1;44;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:17;A  8;1;164;50;3;2;3;11;16;21;2;89;2;91;6;73;0;83;0;100;0;100;0;100;0;100;3;2;6;7;4;20;3;55;1;5;0;100;2;3;1;78;0;100;0;100;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:16;A  8;1;115;46;1;47;2;8;10;75;0;100;0;100;1;82;1;90;3;91;4;47;0;100;3;59;0;0;2;2;0;56;2;9;2;5;9;73;2;5;2;39;4;30;3;24;3;36;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A  8;1;176;53;4;3;8;26;5;89;0;100;0;100;8;60;2;80;1;95;2;27;0;100;0;100;2;2;6;1;2;38;0;0;0;0;0;98;0;0;0;100;0;100;1;28;2;10;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:14;A  8;1;156;34;1;27;3;10;0;100;0;100;0;100;1;76;2;80;1;90;1;90;1;97;1;96;2;2;3;4;1;32;1;29;1;0;2;60;0;0;2;61;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:13;A  8;1;33;11;2;51;2;33;8;61;4;78;3;80;6;23;1;33;5;58;5;11;0;70;2;68;2;2;3;1;1;17;1;5;3;1;10;69;0;0;3;93;4;81;1;57;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:12;A  8;1;11;31;3;53;5;57;1;65;2;70;2;71;1;56;2;56;1;93;1;2;2;57;3;33;1;1;1;1;0;72;0;74;5;10;11;65;4;7;5;73;7;15;7;13;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:11;A  8;1;10;3;3;2;2;12;14;36;1;64;1;64;8;45;2;63;4;87;3;80;0;99;3;69;2;2;3;3;2;34;3;40;0;0;3;88;0;0;0;100;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:10;A  8;1;6;7;2;1;6;16;0;100;0;100;0;100;0;100;0;100;0;100;1;14;1;99;1;7;4;3;4;2;3;15;3;7;0;0;1;86;0;0;2;82;0;100;1;89;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:09;A  8;1;6;4;2;62;6;15;4;89;0;100;0;100;4;50;1;69;4;76;2;39;2;56;0;41;2;2;4;1;1;47;1;6;1;8;8;57;1;6;0;67;4;68;2;63;1;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:08;A  8;1;5;4;4;4;6;18;0;100;0;100;0;100;0;100;0;100;0;100;1;64;0;100;2;31;1;1;5;10;1;17;0;14;0;0;1;43;0;0;2;48;1;45;1;32;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:07;A  8;1;5;8;2;45;3;59;1;54;2;33;1;60;5;10;4;29;9;51;3;5;5;72;2;11;5;29;5;15;0;100;0;100;4;3;11;31;0;0;3;53;3;63;1;56;0;66;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:06;A  8;1;10;19;5;29;11;55;9;51;4;69;3;71;3;75;2;79;0;100;0;0;0;100;1;6;2;1;5;4;3;31;2;67;0;0;1;76;0;0;1;83;1;59;1;65;2;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:05;A  8;1;8;9;4;41;4;58;5;23;4;22;0;32;4;44;3;54;2;68;3;63;2;76;1;69;2;3;2;2;1;6;2;41;0;0;2;68;0;0;1;47;3;85;1;31;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:04;A  8;1;8;16;5;51;4;68;1;97;1;75;1;76;1;26;1;30;4;82;2;37;2;66;2;34;3;4;3;3;3;39;1;16;2;12;6;52;3;8;4;42;1;34;4;13;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:03;A  8;1;11;53;3;39;2;80;7;68;1;85;1;89;4;79;3;49;1;87;1;30;2;49;3;17;2;2;1;1;2;27;0;0;2;1;6;63;0;0;3;82;4;74;2;10;1;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:02;A  8;1;10;11;4;3;9;31;2;37;1;27;0;40;3;52;0;57;5;77;2;70;0;85;0;73;1;1;2;1;1;7;1;7;0;51;2;95;0;0;1;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:01;A  8;1;25;5;1;0;6;12;1;57;2;5;2;5;0;100;1;94;1;99;0;100;0;100;1;21;0;0;4;3;0;44;3;14;3;28;2;15;2;11;2;9;4;42;5;23;2;48;3;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:00;A  8;1;3;2;1;0;4;9;8;30;0;45;0;45;10;38;2;65;6;86;6;10;0;100;0;99;2;2;2;1;1;14;0;0;1;1;6;88;1;3;0;99;0;100;20;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
