Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.12.2024;13:08;A170;1;16;56;14;35;0;68;0;67;1;1;1;1;1;3;1;0;1;59;1;8;9;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:07;A170;1;7;40;10;17;5;88;5;88;4;61;2;51;1;8;2;55;2;55;2;15;15;60;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:06;A170;1;11;54;10;9;3;39;3;40;3;20;5;49;1;55;0;0;0;0;2;10;9;22;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:05;A170;1;2;45;3;2;2;28;2;27;0;24;4;34;3;60;2;52;2;52;1;1;10;67;11;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:04;A170;1;9;63;8;7;1;53;1;54;3;30;3;44;3;31;2;74;2;74;2;9;12;16;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:03;A170;1;15;13;16;16;1;1;1;1;2;2;5;75;3;23;2;36;2;37;1;4;14;56;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:02;A170;1;9;13;9;7;1;57;1;57;1;4;4;78;3;77;4;73;4;74;3;24;12;50;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:01;A170;1;17;16;16;14;2;59;2;60;2;9;0;0;1;0;2;88;2;88;3;90;15;45;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:00;A170;1;6;32;6;5;2;58;2;57;0;57;4;64;3;43;1;16;2;17;2;5;13;39;12;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:59;A170;1;10;12;10;14;1;32;1;32;2;3;1;6;1;4;4;61;3;61;2;54;11;46;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:58;A170;1;11;59;11;31;2;18;2;19;1;11;0;25;0;0;3;53;4;54;2;65;9;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:57;A170;1;5;4;5;3;1;7;1;6;2;4;2;37;2;7;2;92;2;91;3;17;9;73;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:56;A170;1;8;6;8;7;3;24;3;25;1;4;0;0;0;0;2;6;2;7;2;8;13;57;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:55;A170;1;11;7;11;9;3;74;3;74;3;64;3;35;3;15;2;6;2;6;1;10;16;54;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:54;A170;1;13;12;13;12;2;25;3;26;2;7;4;38;3;25;1;47;1;49;2;55;15;65;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:53;A170;1;5;8;3;5;4;7;3;63;1;65;4;57;3;29;2;58;2;58;2;10;14;61;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:52;A170;1;5;63;7;13;0;0;1;30;1;40;4;51;1;58;4;68;4;68;4;15;11;72;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:51;A170;1;14;43;13;12;0;0;0;0;0;0;3;62;4;46;1;42;1;43;1;3;15;57;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:50;A170;1;13;74;13;57;4;13;4;12;3;11;2;43;1;4;2;41;2;41;1;37;11;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:49;A170;1;15;17;18;20;1;33;1;34;1;2;0;0;1;6;1;44;1;44;3;14;14;55;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:48;A170;1;10;9;10;11;2;51;2;52;2;54;2;29;1;6;2;25;2;26;1;6;16;54;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:47;A170;1;7;7;6;7;2;78;2;77;3;15;2;48;3;16;1;82;1;83;2;59;13;58;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:46;A170;1;3;2;4;3;5;71;4;78;4;18;3;67;2;68;1;20;1;20;1;8;13;52;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;12:45;A170;1;8;7;6;6;3;48;3;50;2;11;3;72;2;10;1;24;1;25;2;10;10;66;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:44;A170;1;13;64;12;23;5;9;4;32;1;39;4;57;4;19;4;62;4;62;0;65;10;76;11;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:43;A170;1;7;55;10;52;2;8;3;61;3;35;1;56;2;9;3;91;3;91;2;74;11;68;10;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:42;A170;1;6;41;5;4;2;36;2;34;2;7;3;24;1;7;1;53;1;54;1;6;15;60;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:41;A170;1;11;34;9;14;3;68;3;68;3;13;5;80;4;84;2;68;2;69;1;4;14;54;13;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:40;A170;1;10;33;11;15;2;43;2;44;2;42;2;36;3;11;1;67;1;67;2;11;17;58;17;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:39;A170;1;7;5;6;4;4;64;4;64;2;54;3;49;3;30;2;88;2;87;2;23;13;69;16;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:38;A170;1;6;58;8;7;4;56;4;57;2;32;3;46;2;30;2;79;2;79;2;20;11;65;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:37;A170;1;6;5;4;4;2;1;2;1;2;7;6;38;2;53;2;79;2;80;2;8;13;65;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:36;A170;1;12;16;14;15;1;9;1;8;0;0;6;55;2;75;2;50;2;51;3;23;11;63;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:35;A170;1;9;47;9;9;5;49;3;55;2;59;2;67;3;58;3;32;3;33;2;34;14;64;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:34;A170;1;11;23;11;14;2;86;3;87;2;44;3;55;3;30;4;90;4;90;2;32;14;60;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:33;A170;1;4;3;4;2;4;44;4;44;2;53;1;36;1;6;0;100;0;100;1;81;15;48;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:32;A170;1;1;0;1;0;2;1;1;1;1;2;1;58;1;5;1;24;1;25;2;13;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:31;A170;1;11;20;10;12;0;41;0;40;0;0;3;13;3;14;0;62;0;61;0;0;15;62;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:30;A170;1;11;66;11;17;2;61;2;62;2;35;3;30;3;9;2;71;2;71;2;6;10;18;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:29;A170;1;12;63;12;38;2;80;2;81;1;10;4;46;3;16;4;89;4;90;1;45;13;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:28;A170;1;9;51;9;12;0;0;0;0;1;0;1;12;2;10;2;61;2;62;3;48;11;11;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:27;A170;1;10;35;11;14;2;6;2;6;2;36;1;27;2;11;5;24;5;25;3;31;10;40;10;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:26;A170;1;16;28;15;13;4;46;4;46;2;42;3;57;4;17;0;100;0;100;2;52;11;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:25;A170;1;7;8;7;9;3;58;3;57;0;59;5;51;4;23;3;45;3;47;3;16;9;70;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:24;A170;1;12;65;10;16;6;84;6;84;1;98;1;43;2;5;2;60;2;61;2;9;12;71;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:23;A170;1;10;63;12;72;2;73;2;75;2;66;4;40;3;35;1;53;1;53;1;54;10;67;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:22;A170;1;12;39;13;32;1;0;1;1;2;3;4;29;2;25;4;56;4;58;3;52;6;6;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;12:21;A170;1;7;6;7;6;1;2;1;2;0;0;1;21;3;15;3;46;3;47;4;13;11;45;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:20;A170;1;8;30;8;9;1;1;1;2;2;7;0;0;0;0;3;69;3;69;2;16;13;41;9;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:19;A170;1;10;15;9;10;3;79;3;78;0;80;1;42;1;7;1;66;1;67;3;67;7;40;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:18;A170;1;2;2;2;2;4;87;4;88;0;100;4;53;3;51;2;32;2;33;4;21;11;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:17;A170;1;8;22;6;5;5;85;5;85;3;80;4;47;2;38;1;35;1;35;3;13;12;63;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:16;A170;1;4;3;6;6;5;43;5;44;1;39;3;30;2;39;2;26;2;25;2;42;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:15;A170;1;5;4;5;4;2;64;1;65;2;52;2;46;3;34;0;0;0;0;3;12;9;10;10;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:14;A170;1;10;25;10;9;1;43;1;43;2;8;2;25;3;17;2;21;2;21;2;10;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:13;A170;1;12;14;12;14;1;22;1;22;1;3;1;16;1;4;2;5;3;5;1;9;11;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:12;A170;1;7;5;5;4;0;0;0;0;0;0;3;71;2;19;1;10;1;11;2;11;15;57;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:11;A170;1;3;3;5;4;1;30;1;30;1;3;3;38;4;16;2;51;2;53;3;17;13;63;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:10;A170;1;4;2;3;2;2;42;2;42;1;4;2;45;1;5;0;0;0;0;0;0;14;58;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:09;A170;1;6;45;7;9;4;45;4;44;2;40;4;49;3;51;2;19;2;19;3;19;11;71;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:08;A170;1;8;21;8;8;2;49;2;49;3;50;4;31;2;19;3;27;3;27;1;29;9;67;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;12:07;A170;1;8;53;6;14;2;54;2;55;1;3;2;57;4;44;4;56;4;57;2;39;11;65;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:06;A170;1;17;24;19;21;3;71;3;70;4;24;1;3;1;6;3;83;3;84;4;41;14;36;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:05;A170;1;13;12;13;12;1;1;1;1;2;3;5;58;2;66;2;63;2;64;4;23;12;25;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;12:04;A170;1;6;4;6;5;2;56;2;55;2;50;1;53;1;5;2;84;2;84;2;72;9;59;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:03;A170;1;4;5;3;2;2;53;2;53;2;34;4;51;1;55;1;77;1;77;2;21;8;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:02;A170;1;5;3;3;2;1;22;1;23;2;6;3;58;5;37;1;53;1;54;1;5;6;34;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:01;A170;1;4;3;6;4;1;21;1;22;1;5;3;25;1;12;2;28;2;27;2;9;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;12:00;A170;1;4;2;4;2;2;48;1;49;1;3;1;58;3;35;1;68;1;68;1;7;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:59;A170;1;12;35;11;26;3;42;4;43;3;24;1;66;1;6;1;2;1;4;2;9;13;28;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:58;A170;1;10;29;11;15;2;57;2;58;3;13;2;42;2;10;2;61;2;63;3;17;12;31;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:57;A170;1;7;14;6;5;4;63;4;63;0;67;3;53;2;13;1;86;1;86;2;15;13;58;13;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:56;A170;1;7;10;7;6;3;67;3;68;3;52;0;35;1;3;4;78;4;79;2;77;5;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:55;A170;1;7;24;8;6;4;35;4;36;1;32;2;2;2;8;3;5;3;6;1;8;12;70;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:54;A170;1;10;20;10;14;4;81;4;82;3;45;3;4;3;10;1;40;1;39;2;11;9;68;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:53;A170;1;10;46;10;26;2;61;2;62;3;44;1;2;0;0;2;22;2;22;2;9;11;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:52;A170;1;15;62;13;31;1;0;0;0;0;0;3;61;3;35;0;6;0;5;2;5;14;42;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:51;A170;1;4;49;7;11;4;62;4;62;2;68;3;62;3;62;1;36;1;38;1;7;11;45;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:50;A170;1;9;45;9;11;3;50;3;50;4;13;1;38;1;6;1;3;1;28;1;7;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:49;A170;1;6;46;5;4;2;38;2;38;2;5;2;45;1;5;2;4;1;18;1;4;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:48;A170;1;5;5;5;6;1;20;1;20;2;11;2;42;3;16;1;51;1;51;1;9;6;81;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:47;A170;1;12;16;13;16;4;20;4;20;1;14;5;16;3;19;2;71;2;71;2;10;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:46;A170;1;8;29;8;8;1;65;1;65;3;45;1;41;3;13;2;48;2;49;1;6;10;56;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:45;A170;1;15;23;14;28;2;41;2;41;3;9;2;43;2;16;2;66;2;67;2;17;18;30;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:44;A170;1;11;8;12;11;1;41;1;41;2;5;3;23;3;9;2;71;2;71;3;43;12;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:43;A170;1;8;7;7;6;1;13;1;13;2;4;3;58;2;7;2;49;2;49;2;12;11;61;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:42;A170;1;8;53;8;10;1;35;1;34;0;1;6;63;5;58;3;55;3;56;1;36;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:41;A170;1;4;2;5;4;6;25;6;26;3;39;6;55;1;38;2;1;2;1;1;2;5;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:40;A170;1;8;7;8;7;1;75;1;75;3;22;2;44;4;19;1;31;1;30;1;3;9;9;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:39;A170;1;11;10;11;12;2;28;2;29;3;9;2;16;1;5;2;33;2;33;1;4;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:38;A170;1;11;10;11;11;2;41;2;41;2;12;3;75;3;53;1;57;1;57;1;6;13;17;12;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
02.12.2024;11:37;A170;1;8;7;7;6;3;56;3;43;3;33;2;73;2;52;1;11;1;13;2;7;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:36;A170;1;5;9;4;3;3;59;3;58;1;61;5;60;4;29;2;6;2;7;2;10;11;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:35;A170;1;7;58;8;12;2;66;2;69;3;10;2;31;2;11;2;56;2;57;3;19;11;69;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:34;A170;1;4;20;6;8;1;26;1;26;1;4;3;8;3;11;1;60;1;60;2;44;9;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:33;A170;1;6;5;6;5;2;18;2;19;2;7;2;5;2;5;2;64;2;64;1;30;12;30;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:32;A170;1;12;11;12;12;0;0;0;0;0;0;2;38;2;7;3;36;3;37;2;43;10;49;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:31;A170;1;6;32;6;8;2;93;2;93;2;10;0;0;0;0;3;8;3;7;1;11;15;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:30;A170;1;11;23;10;7;6;84;6;85;2;68;3;34;3;18;0;100;0;100;1;71;17;45;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:29;A170;1;9;29;6;6;6;57;6;57;3;70;1;1;1;2;2;12;2;13;2;7;14;58;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:28;A170;1;6;18;7;9;1;44;1;43;1;7;0;0;0;0;2;67;2;67;1;17;9;59;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:27;A170;1;7;52;9;9;3;28;3;29;1;30;4;32;0;36;4;68;4;70;3;28;10;67;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:26;A170;1;10;44;10;7;2;31;2;31;3;9;4;58;2;65;0;30;0;29;2;19;15;33;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:25;A170;1;7;7;7;8;1;43;1;44;3;10;7;67;6;76;3;55;3;56;1;63;12;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:24;A170;1;6;29;5;3;1;97;1;96;1;41;3;63;2;47;2;49;2;50;4;19;13;15;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:23;A170;1;4;28;5;5;4;84;4;85;1;60;3;57;3;19;2;32;2;53;2;20;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:22;A170;1;10;12;10;11;3;73;3;74;4;24;5;59;4;69;0;84;0;83;1;12;11;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:21;A170;1;10;52;10;17;2;41;2;41;0;40;2;37;2;22;2;18;2;19;3;11;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:20;A170;1;9;34;10;10;6;41;6;42;2;55;3;67;2;41;1;0;0;0;0;0;11;51;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:19;A170;1;11;68;11;11;2;45;2;45;4;51;3;40;4;26;1;39;1;39;1;5;12;68;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:18;A170;1;10;16;10;14;1;19;1;19;1;3;2;67;2;13;5;86;5;88;1;31;10;56;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:17;A170;1;8;8;8;9;1;28;2;28;3;6;0;0;1;0;2;75;2;77;3;83;12;30;13;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:16;A170;1;5;11;5;5;2;61;2;62;2;7;3;18;3;20;2;2;2;2;2;5;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:15;A170;1;13;44;10;15;2;26;2;27;1;12;1;16;1;6;2;87;2;86;2;11;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:14;A170;1;8;69;9;16;2;16;2;16;2;13;1;42;0;0;5;57;5;63;3;75;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:13;A170;1;4;3;6;5;3;30;3;29;0;32;2;53;2;12;3;3;2;3;2;12;11;70;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:12;A170;1;8;7;8;8;2;69;2;71;2;41;4;59;2;22;0;28;0;27;1;2;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:11;A170;1;11;10;11;11;0;0;0;0;1;0;5;62;5;34;2;63;2;63;1;4;10;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:10;A170;1;12;18;11;11;2;32;2;32;3;15;3;49;2;44;1;74;1;75;2;13;9;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:09;A170;1;9;23;9;9;0;0;0;0;0;6;2;58;2;12;1;4;1;4;2;7;12;21;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:08;A170;1;3;37;4;7;0;56;0;55;1;30;1;1;1;2;3;59;3;60;3;29;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;11:07;A170;1;6;6;6;6;4;73;4;74;2;48;3;51;2;19;0;67;0;66;1;3;10;36;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
