Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.12.2024;18:11;A107;1;3;7;5;6;1;1;5;4;3;7;6;39;0;0;1;2;4;82;1;1;3;34;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.12.2024;18:10;A107;1;5;50;5;5;1;2;7;7;2;5;6;17;1;29;1;19;2;50;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:09;A107;1;4;24;4;3;4;40;6;4;2;4;5;6;1;1;6;5;3;45;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:08;A107;1;4;42;4;5;3;33;6;7;8;17;10;27;3;3;5;27;6;88;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:07;A107;1;6;44;5;5;2;2;6;6;2;5;5;15;2;1;3;60;2;39;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:06;A107;1;7;15;7;6;3;3;8;5;4;9;1;44;1;28;2;2;2;39;2;1;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;18:05;A107;1;4;77;6;7;4;68;9;11;9;21;14;48;0;0;1;30;3;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:04;A107;1;5;41;3;3;2;6;5;6;4;9;6;13;0;9;3;47;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:03;A107;1;5;67;4;6;1;1;5;4;5;11;5;51;1;22;4;28;3;79;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:02;A107;1;5;11;8;7;3;2;7;7;2;5;6;7;1;7;6;63;3;87;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:01;A107;1;8;19;7;8;1;2;8;7;0;0;4;6;1;42;5;62;1;4;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:00;A107;1;2;32;2;2;1;8;3;7;3;8;5;27;2;25;4;47;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:59;A107;1;8;53;7;34;2;2;8;32;4;9;9;12;1;14;4;58;3;66;4;5;5;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:58;A107;1;6;32;8;9;3;9;9;9;2;4;4;5;0;0;11;61;4;46;8;13;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;17:57;A107;1;7;70;7;58;3;58;11;35;7;15;10;20;2;34;3;43;2;15;7;16;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;15;0;0;0;0
02.12.2024;17:56;A107;1;6;35;6;6;3;6;7;7;2;6;4;32;0;0;4;45;4;27;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:55;A107;1;6;24;2;6;1;19;5;5;0;0;2;3;2;61;3;46;5;18;3;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:54;A107;1;4;55;6;8;3;58;8;9;4;10;8;51;2;30;7;35;2;74;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:53;A107;1;8;39;6;5;1;15;9;7;2;5;7;29;0;0;2;54;3;86;5;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:52;A107;1;8;72;11;20;3;4;13;12;5;12;4;20;0;0;6;26;5;27;6;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A107;1;4;24;4;5;2;2;7;6;5;11;8;35;0;0;6;55;3;43;5;39;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:50;A107;1;2;27;4;4;3;8;6;8;0;0;6;9;1;37;2;3;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:49;A107;1;2;3;4;3;4;7;6;6;2;4;7;20;2;6;6;40;5;41;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:48;A107;1;6;46;6;6;3;56;8;8;5;11;7;75;0;0;2;3;2;71;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:47;A107;1;3;61;2;2;2;8;5;8;6;15;7;74;0;0;3;53;3;37;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:46;A107;1;5;14;4;3;4;3;7;6;0;0;3;20;0;0;3;5;5;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:45;A107;1;6;16;7;20;3;25;9;22;2;5;7;17;1;2;2;38;2;37;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:44;A107;1;6;9;8;6;7;10;9;8;1;2;2;3;0;0;1;39;3;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:43;A107;1;3;53;2;2;2;2;5;3;3;8;6;10;0;0;7;18;7;71;7;13;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;17:42;A107;1;5;45;6;8;5;38;8;9;2;4;7;54;1;7;5;8;4;65;3;8;6;12;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;17:41;A107;1;2;10;2;2;0;0;3;3;3;8;4;4;1;1;3;15;6;80;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:40;A107;1;5;21;6;7;4;55;7;8;1;3;3;3;2;3;5;55;3;91;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:39;A107;1;2;18;3;3;1;52;4;4;5;11;12;65;0;0;9;53;3;63;10;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:38;A107;1;7;49;7;7;3;18;9;9;3;7;6;51;0;0;3;57;3;58;4;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A107;1;7;39;6;5;3;5;7;6;2;6;4;26;0;0;3;28;4;47;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:36;A107;1;2;21;2;2;3;5;4;3;0;0;1;1;1;8;2;31;3;8;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:35;A107;1;5;21;4;5;0;0;6;5;2;5;8;51;3;27;7;49;4;72;4;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:34;A107;1;3;14;5;6;3;4;9;13;3;7;5;30;1;19;5;51;3;71;8;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:33;A107;1;3;35;2;1;1;1;4;4;3;8;6;28;0;0;7;44;2;46;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:32;A107;1;3;59;3;2;0;15;3;3;2;5;7;12;2;22;3;35;2;13;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:31;A107;1;5;42;4;5;2;56;5;5;3;10;7;18;1;25;5;42;2;58;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:30;A107;1;3;5;4;7;2;20;5;8;5;9;6;37;2;26;4;72;3;37;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:29;A107;1;7;39;5;5;8;50;11;14;2;5;5;9;2;3;4;49;3;7;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A107;1;3;28;0;0;2;35;2;3;2;5;3;4;0;0;3;14;4;37;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:27;A107;1;6;66;8;8;3;13;10;9;5;11;11;63;0;0;5;27;1;40;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:26;A107;1;7;23;8;8;4;44;9;9;3;9;2;2;0;0;3;58;4;43;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:25;A107;1;10;35;9;14;2;24;8;8;4;10;5;12;0;0;2;2;5;79;3;4;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:24;A107;1;3;68;5;6;3;52;6;7;3;6;6;10;0;0;8;58;5;81;9;40;4;13;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;17:23;A107;1;3;19;5;5;1;12;7;7;6;14;6;68;0;0;9;56;4;62;7;12;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:22;A107;1;7;46;6;7;2;22;7;6;2;4;5;24;3;23;3;29;3;83;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:21;A107;1;4;58;5;5;5;69;11;11;1;2;7;9;1;21;3;40;3;69;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:20;A107;1;6;71;0;0;7;30;7;13;0;0;8;13;1;1;5;17;4;80;5;5;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.12.2024;17:19;A107;1;4;31;8;8;3;45;8;8;3;7;9;20;0;0;7;42;3;88;7;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:18;A107;1;7;57;9;11;4;42;8;11;1;2;6;24;0;0;3;27;4;81;2;6;3;76;0;0;1;3;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
02.12.2024;17:17;A107;1;7;46;8;11;3;44;11;11;6;13;10;24;2;53;4;48;2;96;4;13;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;17:16;A107;1;7;41;7;8;3;9;9;9;4;9;6;29;3;49;4;29;3;91;5;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A107;1;0;25;1;1;0;0;2;2;2;7;8;54;1;12;5;9;3;31;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:14;A107;1;9;49;9;9;0;0;9;8;3;5;7;23;0;0;3;53;4;85;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:13;A107;1;5;13;4;4;3;62;6;6;4;9;7;21;2;5;7;55;2;84;6;24;3;45;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;17:12;A107;1;7;65;9;33;1;6;8;12;7;18;10;24;2;50;1;19;2;84;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:11;A107;1;5;14;3;4;4;3;7;6;0;0;1;3;2;3;3;53;5;58;3;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;17:10;A107;1;5;61;4;5;4;14;8;10;2;5;3;23;2;2;5;33;3;84;4;6;3;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
02.12.2024;17:09;A107;1;9;64;7;40;2;23;7;9;2;5;9;29;0;18;6;49;3;83;6;19;2;73;2;5;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0
02.12.2024;17:08;A107;1;7;50;10;14;3;57;10;10;6;15;8;30;2;13;6;31;3;83;6;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:07;A107;1;4;26;6;6;2;43;9;9;2;7;8;22;0;0;3;17;6;47;2;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:06;A107;1;11;64;8;27;6;20;9;9;6;12;5;25;2;60;2;47;5;71;3;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:05;A107;1;8;44;11;31;2;5;11;21;7;15;8;15;0;0;3;31;4;87;3;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:04;A107;1;7;34;4;4;3;2;6;5;0;0;5;11;2;7;3;75;4;83;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:03;A107;1;6;79;7;12;2;19;7;11;2;6;9;9;1;39;5;67;5;83;4;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:02;A107;1;8;39;5;10;2;22;7;9;6;15;9;58;1;14;2;3;3;43;3;3;5;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A107;1;6;80;7;17;2;30;7;10;7;15;10;38;2;2;6;37;2;50;6;23;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:00;A107;1;5;67;8;21;2;58;7;19;5;13;10;36;2;23;8;29;4;90;6;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:59;A107;1;6;59;7;10;1;23;7;7;5;11;10;26;1;8;2;43;3;26;2;3;4;7;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:58;A107;1;6;48;7;13;5;47;10;15;7;17;9;55;0;0;7;54;2;6;5;12;2;1;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;6
02.12.2024;16:57;A107;1;10;23;12;14;3;4;12;11;1;4;6;46;0;0;5;74;3;88;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:56;A107;1;3;5;0;0;1;4;1;1;8;19;7;44;1;1;6;48;2;91;6;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:55;A107;1;4;63;7;11;4;47;9;11;5;12;11;67;1;1;2;3;2;65;5;5;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;16:54;A107;1;9;51;6;7;1;1;8;7;5;12;10;42;1;2;4;9;2;56;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:53;A107;1;8;76;9;12;3;7;10;12;4;9;9;28;0;0;2;25;4;23;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:52;A107;1;10;33;10;11;3;7;13;12;4;9;5;10;1;2;5;54;3;53;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:51;A107;1;4;15;7;8;3;3;8;8;2;5;1;1;0;0;4;44;7;72;5;9;5;42;1;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
02.12.2024;16:50;A107;1;14;49;12;21;2;1;12;13;5;11;6;13;1;1;4;50;3;88;4;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:49;A107;1;8;62;10;26;2;3;8;10;5;12;7;18;1;21;3;28;4;78;4;6;4;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:48;A107;1;10;43;9;14;5;17;9;13;4;9;6;44;2;67;5;64;2;76;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:47;A107;1;3;61;8;46;3;60;6;42;8;19;15;46;0;0;6;25;3;33;8;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;16:46;A107;1;4;59;4;4;1;39;6;6;5;13;9;53;1;1;4;44;3;91;3;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:45;A107;1;8;40;8;18;6;27;10;12;4;12;9;56;0;0;2;76;2;42;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:44;A107;1;5;56;7;11;1;6;6;10;5;12;10;48;0;22;3;5;2;23;1;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:43;A107;1;10;76;7;29;4;44;9;13;6;14;7;13;2;25;4;64;4;71;6;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;16:42;A107;1;11;35;15;16;6;34;16;18;4;9;4;63;0;0;8;34;4;24;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:41;A107;1;4;7;3;3;3;19;5;6;2;5;7;14;1;1;6;51;6;54;9;45;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:40;A107;1;11;70;7;27;4;20;8;9;1;3;9;11;1;63;5;61;2;75;4;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;16:39;A107;1;8;65;10;34;4;19;8;12;3;8;10;18;0;0;4;4;4;84;5;6;3;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:38;A107;1;6;39;10;12;2;2;11;12;6;17;6;35;1;7;8;19;1;88;6;12;4;84;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;16:37;A107;1;8;54;5;30;1;2;4;4;5;10;6;64;0;0;4;36;6;82;6;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;16:36;A107;1;9;74;10;69;3;5;8;10;7;16;12;65;0;0;7;12;2;91;4;10;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:35;A107;1;10;59;8;8;4;38;11;11;4;10;2;73;0;0;3;69;3;86;6;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:34;A107;1;14;59;13;43;7;48;16;20;2;6;6;67;0;6;3;19;2;89;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:33;A107;1;7;69;7;9;1;1;6;5;5;11;10;63;1;6;3;3;3;90;3;3;2;5;0;0;0;0;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;16:32;A107;1;6;68;10;10;2;2;12;9;8;20;15;55;0;0;1;25;2;53;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:31;A107;1;10;42;10;15;4;24;10;14;3;7;3;6;1;55;5;54;4;30;3;4;4;6;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
02.12.2024;16:30;A107;1;2;18;4;5;0;0;4;3;4;11;4;29;1;2;8;49;7;74;8;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:29;A107;1;12;50;9;11;6;6;9;8;1;3;4;10;2;2;1;72;2;92;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:28;A107;1;8;79;8;26;4;65;10;24;3;6;7;10;2;23;1;56;2;57;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:27;A107;1;6;68;9;61;2;10;8;12;6;15;10;46;1;7;4;38;3;70;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:26;A107;1;8;32;8;9;3;25;10;10;2;6;8;81;1;45;6;62;2;31;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:25;A107;1;11;57;10;11;2;6;10;8;1;2;3;3;1;10;9;49;6;71;10;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:24;A107;1;7;24;8;9;1;2;9;9;2;5;9;15;1;1;5;25;4;86;5;8;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:23;A107;1;5;58;6;9;3;32;7;7;6;14;9;24;1;6;6;12;3;90;4;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:22;A107;1;5;68;5;6;3;50;6;7;7;15;11;63;1;22;3;52;2;10;5;26;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:21;A107;1;4;37;4;4;2;1;7;7;4;9;4;51;1;31;2;57;5;82;3;6;3;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.12.2024;16:20;A107;1;5;65;5;6;1;1;10;8;6;14;12;37;2;22;5;24;4;84;5;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:19;A107;1;12;59;10;22;4;8;7;12;3;7;9;50;2;9;2;21;3;91;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:18;A107;1;5;73;7;13;1;40;7;6;4;10;5;21;2;3;4;32;3;87;3;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:17;A107;1;10;55;10;21;3;39;12;16;4;9;9;48;2;43;4;61;2;88;6;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:16;A107;1;8;46;7;7;3;35;8;8;3;7;9;63;3;35;6;53;2;94;6;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:15;A107;1;9;40;5;10;2;24;9;11;5;13;10;71;1;31;4;22;2;89;4;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:14;A107;1;11;78;13;51;2;1;11;12;3;6;7;14;2;3;4;54;4;90;3;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
02.12.2024;16:13;A107;1;5;41;8;13;1;34;8;7;8;19;9;60;1;36;6;10;4;77;5;12;2;41;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;3
02.12.2024;16:12;A107;1;10;62;8;9;0;51;9;7;2;5;8;35;1;23;4;53;2;61;4;6;6;27;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;3;0;0;1;3
02.12.2024;16:11;A107;1;5;64;7;8;4;67;8;9;4;9;12;67;1;53;2;40;1;15;3;9;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:10;A107;1;11;55;11;15;6;21;15;19;1;2;4;37;2;5;4;55;2;32;3;4;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
02.12.2024;16:09;A107;1;14;52;11;14;5;8;13;12;2;5;3;6;0;0;3;41;3;46;4;12;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.12.2024;16:08;A107;1;8;69;10;51;3;12;8;10;2;4;6;26;1;42;4;28;3;89;4;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:07;A107;1;5;45;4;5;1;12;7;6;2;5;9;63;0;20;4;16;4;88;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:06;A107;1;10;58;12;14;2;37;16;15;4;9;9;42;2;45;6;41;4;73;7;50;6;86;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.12.2024;16:05;A107;1;5;64;6;8;3;41;9;9;3;7;9;28;3;60;11;43;3;86;7;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:04;A107;1;10;47;12;15;3;2;9;8;3;7;11;56;2;79;7;66;2;94;9;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:03;A107;1;6;41;6;10;1;1;6;6;8;18;8;39;4;15;2;25;5;85;4;32;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:02;A107;1;7;61;7;19;0;48;4;5;4;9;9;19;2;3;4;57;3;85;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:01;A107;1;7;40;8;10;3;73;9;9;2;4;9;35;0;0;2;55;1;96;3;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:00;A107;1;11;51;12;29;7;59;11;29;6;13;6;71;0;0;3;24;5;85;1;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:59;A107;1;15;50;14;31;5;44;17;18;3;7;7;25;1;1;2;38;2;92;4;5;2;62;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;5;0;0;0;0
02.12.2024;15:58;A107;1;7;67;10;18;4;41;10;13;4;9;9;35;1;18;4;7;3;75;3;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:57;A107;1;8;46;9;9;5;7;11;12;5;11;12;40;2;2;3;10;2;93;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:56;A107;1;2;37;2;2;1;30;3;3;3;7;10;40;2;2;3;29;2;93;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:55;A107;1;6;63;6;6;4;49;10;11;4;10;16;51;1;71;7;39;3;91;7;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
