Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.12.2024;14:12;A 15;1;1;69;1;79;2;52;1;89;0;0;0;0;10;44;23;37;4;37;3;64;5;15;2;42;7;45;5;5;4;26;1;44;2;20;2;21;1;52;0;100;1;63;0;100;4;88;0;33;2;32;2;33;5;64;3;94;1;35;2;61;5;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:11;A 15;1;2;34;4;39;1;5;0;46;2;79;2;25;1;83;42;89;1;98;1;91;2;7;1;68;4;62;3;5;0;3;0;0;0;0;0;0;6;50;5;65;0;60;4;73;3;92;3;32;1;44;2;59;2;15;1;97;5;41;3;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:10;A 15;1;1;1;2;78;2;6;3;84;2;26;1;15;5;71;43;72;3;69;0;80;1;82;1;71;4;47;5;73;2;36;0;0;0;0;0;0;2;95;3;88;0;100;2;23;1;65;0;79;4;72;8;75;3;79;2;42;2;69;0;74;2;35;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:09;A 15;1;3;19;5;58;2;37;4;66;1;81;1;8;3;79;7;89;3;92;3;79;0;31;0;100;4;13;2;25;1;21;0;0;0;0;0;0;4;89;5;87;0;100;0;100;1;37;2;22;2;70;4;24;2;72;1;5;2;20;3;59;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:08;A 15;1;4;38;7;27;0;45;2;42;4;69;4;63;1;16;38;28;2;25;1;5;3;18;2;27;3;2;6;12;0;0;1;4;1;4;1;2;6;82;7;36;0;100;2;53;3;40;2;63;1;60;1;67;0;0;2;6;2;13;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:07;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;5;42;10;8;3;42;2;37;4;49;1;45;4;10;5;25;2;35;0;0;1;12;0;0;0;100;0;100;0;100;0;100;2;0;0;56;3;46;6;45;2;2;0;0;6;25;2;4;2;9;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:06;A 15;1;2;62;9;68;3;34;4;81;4;65;1;73;1;59;127;70;0;100;1;6;1;3;1;70;1;1;2;5;0;0;0;39;0;0;3;9;5;85;5;88;0;100;0;100;4;62;3;43;1;63;1;92;0;0;2;66;2;14;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:05;A 15;1;1;90;0;100;2;64;0;100;1;78;1;85;11;46;32;44;6;80;3;64;2;39;2;87;7;46;5;14;4;58;1;71;1;8;1;8;0;100;0;100;0;100;0;100;3;57;1;60;9;44;8;41;2;28;2;57;2;52;1;11;4;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:04;A 15;1;1;39;7;56;0;0;3;70;3;84;4;41;11;47;2;56;3;48;2;47;1;64;3;48;4;30;6;10;4;7;3;64;3;60;3;60;8;81;5;72;2;95;2;73;3;94;1;74;0;100;1;93;0;0;0;100;2;71;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:03;A 15;1;1;81;0;100;3;14;1;86;0;0;0;0;5;53;35;57;5;77;0;67;0;55;2;95;2;52;8;49;3;49;1;4;1;3;1;1;0;100;0;100;0;100;0;100;1;71;2;75;9;65;6;52;2;50;2;10;0;60;0;54;3;33;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:02;A 15;1;0;0;7;19;0;0;3;37;0;74;0;0;1;48;2;68;1;69;1;57;1;27;2;71;4;25;5;22;0;0;1;3;1;3;1;3;6;55;2;45;6;67;1;55;6;87;1;73;1;92;0;100;1;78;1;99;1;20;2;75;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:01;A 15;1;0;0;6;54;0;0;4;49;2;39;2;9;1;62;5;61;2;65;0;59;0;60;1;52;0;0;2;4;1;37;1;12;0;8;2;7;1;95;1;4;2;15;1;15;4;91;1;80;5;67;9;30;1;62;0;100;2;96;1;21;1;13;0;0;1;1;0;0;0;0;;;;;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:00;A 15;1;3;10;7;80;3;14;1;99;2;6;1;3;6;24;5;51;8;55;1;39;3;34;3;33;5;7;7;18;4;37;2;14;2;15;2;20;2;65;5;55;1;71;2;76;0;100;2;38;3;52;2;2;1;7;0;100;1;49;1;4;2;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:59;A 15;1;1;1;4;53;1;3;3;53;4;56;1;61;2;97;186;39;2;93;0;100;0;100;0;100;1;97;0;93;1;8;1;24;1;25;1;26;1;16;1;29;3;9;1;6;3;72;1;99;3;93;7;81;1;93;2;57;0;100;2;94;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:58;A 15;1;0;0;2;93;0;0;1;84;1;61;4;65;9;75;92;47;2;94;3;82;2;33;1;64;7;39;3;36;1;47;2;9;2;9;3;21;3;93;2;93;2;65;0;95;1;95;2;40;5;51;7;31;4;56;3;32;2;55;4;47;3;36;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:57;A 15;1;0;0;1;9;0;0;1;4;3;83;3;83;5;80;16;72;2;56;2;84;1;5;3;54;8;45;8;10;3;2;2;24;2;24;4;6;3;74;4;54;1;58;2;67;1;2;2;52;6;63;2;77;3;73;1;6;3;27;3;79;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:56;A 15;1;2;2;2;2;1;3;4;7;3;61;2;66;2;77;82;75;2;1;1;89;1;69;0;0;4;20;2;4;1;0;1;4;1;4;0;0;6;33;6;53;1;51;2;39;4;65;0;100;0;97;1;98;0;95;1;73;3;20;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:55;A 15;1;0;0;1;76;0;0;1;7;0;0;0;0;8;40;172;67;3;44;1;47;2;28;3;30;5;14;3;5;7;38;2;10;2;10;0;0;1;96;1;97;0;100;0;100;1;81;4;59;5;38;7;59;3;56;2;41;3;43;1;33;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:54;A 15;1;7;24;5;8;1;47;2;15;2;52;1;8;0;100;191;47;1;90;0;100;1;13;2;46;1;12;4;6;1;0;0;34;0;33;0;30;3;85;4;89;1;94;0;100;3;83;1;73;1;65;1;92;0;0;3;62;2;10;1;4;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:53;A 15;1;1;0;1;70;2;66;4;59;2;15;0;16;5;61;143;24;1;2;5;72;0;0;1;2;6;7;1;1;1;3;1;90;1;91;1;94;1;97;1;95;1;60;0;100;8;73;1;56;4;50;5;49;6;59;3;23;0;57;1;65;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:52;A 15;1;1;46;11;59;2;5;4;80;1;82;1;87;5;76;201;35;1;0;2;45;0;0;1;1;4;5;1;0;0;16;1;4;1;3;1;2;6;78;6;48;2;66;2;61;0;100;2;51;1;51;1;56;1;73;0;0;2;52;2;72;1;32;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:51;A 15;1;1;72;3;11;1;4;3;24;2;35;0;40;4;88;20;85;2;88;1;99;1;96;0;87;4;87;3;8;1;10;0;0;0;0;0;0;0;100;0;100;0;100;1;78;6;86;0;98;7;87;6;83;3;82;3;56;1;87;0;90;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:50;A 15;1;2;5;12;56;1;4;2;92;1;82;4;86;9;61;77;69;4;60;6;70;2;42;4;53;9;36;8;16;1;33;0;0;0;0;0;0;5;85;7;61;1;72;1;75;0;100;3;49;1;74;3;84;1;84;1;99;2;47;1;76;0;52;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:49;A 15;1;1;1;2;1;1;3;2;5;4;50;0;57;3;91;10;87;2;89;0;100;3;90;0;92;3;91;3;85;1;12;0;0;0;0;0;0;4;93;1;81;2;31;2;22;2;46;1;95;4;89;3;86;2;93;2;13;3;77;0;100;1;14;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:48;A 15;1;2;73;6;85;2;79;0;97;0;100;0;100;6;23;6;68;3;85;2;41;3;21;3;43;7;15;6;20;2;52;0;0;2;7;0;1;3;89;5;90;0;100;0;99;1;95;5;45;9;26;9;33;8;76;1;4;3;42;5;81;4;49;0;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:47;A 15;1;0;0;1;38;0;0;2;41;1;35;2;12;1;94;0;100;1;61;0;100;1;98;2;30;1;2;5;33;0;0;2;9;1;4;2;8;0;100;1;48;1;68;2;34;2;26;0;100;0;100;1;45;0;100;1;1;0;100;0;100;2;0;1;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:46;A 15;1;2;52;14;62;1;3;4;90;1;55;1;5;3;5;83;56;2;1;1;17;1;15;1;3;2;8;3;2;1;8;0;0;0;0;1;1;4;72;4;50;2;58;0;61;0;100;3;61;2;74;5;6;0;100;1;7;3;53;0;100;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:45;A 15;1;4;65;4;61;2;43;5;44;0;0;0;0;1;29;65;73;1;41;3;43;2;63;1;12;4;31;5;22;0;1;1;4;1;4;3;13;7;54;3;31;2;67;3;23;3;75;2;57;1;53;1;83;1;15;2;74;3;65;1;22;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:44;A 15;1;2;35;7;7;2;45;4;23;3;53;0;59;5;87;9;83;2;82;0;98;1;39;2;45;3;53;5;11;3;10;0;0;0;0;0;0;6;85;4;36;0;100;1;9;4;78;1;8;1;79;1;78;3;9;0;76;1;16;0;87;1;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:43;A 15;1;1;90;4;92;0;87;1;99;1;72;2;68;8;82;6;34;5;33;1;99;3;30;3;21;7;28;7;10;4;27;1;4;1;4;1;1;2;95;3;94;0;100;0;100;1;86;5;32;7;37;5;12;5;41;3;15;2;22;3;78;7;51;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:42;A 15;1;3;70;9;73;3;39;2;54;2;54;2;43;1;87;1;66;1;25;2;87;2;33;1;4;4;40;5;5;0;0;0;0;0;0;0;0;6;82;4;33;2;69;4;34;4;67;2;18;0;100;0;100;0;0;0;75;1;91;2;38;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:41;A 15;1;1;85;1;85;2;84;1;94;1;2;0;1;14;59;50;56;4;74;4;77;6;26;0;85;10;19;8;9;5;45;0;0;0;0;0;0;0;100;1;7;1;96;1;10;6;43;3;62;4;66;6;51;2;49;2;27;3;51;0;51;6;56;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:40;A 15;1;1;40;3;48;1;2;0;54;0;100;1;75;4;84;2;89;2;93;1;99;2;13;0;100;4;12;4;14;1;27;1;5;1;4;1;7;2;40;1;10;1;48;1;9;1;98;2;58;3;50;0;0;1;72;0;100;1;6;2;41;1;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:39;A 15;1;2;40;14;28;2;7;10;64;3;58;3;10;2;96;19;42;1;96;0;100;0;0;0;100;2;72;0;100;1;2;1;49;1;4;3;4;5;29;5;10;3;44;2;20;4;91;3;65;1;57;1;10;2;40;1;98;1;9;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:38;A 15;1;0;0;1;1;0;0;2;8;0;0;0;0;9;74;52;69;3;86;1;99;3;12;1;94;9;39;5;83;1;63;1;31;1;6;1;9;0;100;0;100;1;96;1;97;1;81;4;51;9;35;10;34;5;55;2;72;5;46;0;71;6;48;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:37;A 15;1;1;3;6;14;1;3;0;25;0;84;0;0;0;100;102;39;0;100;0;100;0;0;0;100;1;74;1;66;0;0;1;3;0;0;2;4;3;69;2;87;2;19;1;16;3;91;0;100;0;100;0;100;0;100;1;73;1;12;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:36;A 15;1;8;8;2;81;0;0;3;87;3;63;3;28;8;84;39;68;3;76;0;100;1;36;0;100;7;68;5;22;1;33;0;0;0;0;0;0;1;91;1;91;1;95;1;98;2;63;3;74;3;65;4;19;3;83;3;41;4;11;2;86;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:35;A 15;1;2;3;9;50;2;7;3;62;1;80;2;46;5;37;38;43;2;44;4;56;4;23;2;33;8;31;6;8;1;23;1;4;1;4;0;0;9;66;6;66;1;86;2;82;1;61;3;13;3;3;4;5;1;22;2;57;1;10;2;16;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:34;A 15;1;0;13;7;15;0;0;6;30;1;35;1;3;2;72;1;98;1;95;2;36;0;97;1;50;2;3;2;7;1;3;0;0;0;0;0;0;5;31;6;51;1;56;1;71;2;69;2;5;1;74;3;75;1;84;1;12;3;43;1;2;1;3;1;1;0;0;0;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:33;A 15;1;1;83;0;100;1;5;1;98;1;1;0;0;4;44;47;56;4;56;0;56;3;48;3;46;1;47;4;5;2;41;0;0;0;0;1;2;1;81;0;100;2;92;0;100;4;43;1;60;6;48;8;49;3;50;2;18;1;66;0;51;4;31;0;0;0;0;3;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:32;A 15;1;2;46;11;57;0;44;5;72;0;97;0;100;3;41;2;70;2;63;2;49;3;54;3;28;5;15;6;7;1;3;0;84;0;83;0;79;1;33;2;45;2;6;3;24;0;97;2;71;1;72;2;60;1;71;2;80;3;38;2;60;0;18;1;1;1;1;0;0;1;1;;;;;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:31;A 15;1;1;19;2;74;1;25;4;54;3;61;3;66;9;82;14;79;4;48;1;97;1;88;5;47;6;81;5;73;4;16;1;62;1;59;2;31;1;33;1;48;1;9;1;5;4;47;1;44;3;72;3;73;1;72;1;37;1;63;1;55;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:30;A 15;1;3;4;10;70;2;9;4;89;1;44;1;49;3;45;6;75;1;1;1;59;1;83;1;2;5;14;4;5;4;18;2;23;2;11;3;16;4;58;2;69;1;79;1;65;1;80;1;5;1;8;3;33;4;35;2;73;2;12;1;30;2;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:29;A 15;1;3;6;11;61;2;16;7;83;4;54;0;61;3;91;56;84;2;74;1;89;4;61;2;53;4;74;7;16;1;8;2;7;2;8;1;2;1;4;2;72;1;6;1;5;3;4;2;86;3;11;3;91;2;91;2;7;0;100;1;98;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:28;A 15;1;2;92;7;83;0;100;0;100;1;65;2;68;6;45;32;42;1;32;1;53;0;45;1;6;3;38;1;37;1;1;0;0;0;0;0;0;1;98;0;99;2;32;0;10;3;0;0;47;4;14;6;56;2;36;0;0;2;69;1;16;2;30;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:27;A 15;1;5;71;1;20;2;85;1;28;5;60;3;62;0;100;0;100;0;100;0;100;1;93;1;8;0;100;4;45;0;0;1;3;0;0;1;4;6;87;6;54;0;20;2;23;9;65;1;32;1;1;1;66;1;86;0;75;2;50;1;2;4;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:26;A 15;1;2;94;2;79;0;100;2;81;0;100;0;100;9;82;95;59;4;13;1;96;4;29;3;29;10;67;5;8;2;30;1;5;1;4;3;10;1;95;2;95;0;100;1;91;0;100;3;23;3;15;5;15;5;35;0;100;2;13;2;41;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:25;A 15;1;2;3;4;44;2;12;1;46;2;88;2;24;6;82;27;79;3;70;3;66;1;71;3;66;8;31;4;13;3;7;1;4;1;4;0;2;3;73;3;41;2;66;1;41;4;91;2;66;1;63;1;55;1;89;1;32;2;12;2;47;2;33;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:24;A 15;1;0;0;2;8;0;0;1;5;3;18;1;23;19;61;104;46;6;77;3;96;2;58;2;95;16;65;7;79;4;54;0;0;0;0;1;4;0;100;1;47;2;29;3;40;1;69;3;56;4;51;8;51;3;49;2;23;1;64;0;50;4;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:23;A 15;1;3;23;12;41;3;10;4;70;0;100;1;84;0;100;232;52;0;100;1;89;2;62;0;100;2;61;2;60;1;13;0;0;0;0;1;3;5;74;3;3;3;60;2;10;3;14;1;86;1;77;1;61;0;100;1;8;4;46;0;100;0;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:22;A 15;1;1;5;4;70;1;5;2;80;1;29;1;3;7;86;172;57;4;87;1;91;1;10;1;80;8;58;7;59;1;20;1;5;0;0;0;0;2;2;1;0;2;13;1;3;1;38;1;85;2;82;4;84;2;93;0;38;1;90;2;87;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:21;A 15;1;1;31;4;88;1;6;1;88;0;0;0;0;12;51;103;45;7;74;2;51;2;50;5;28;7;22;8;37;6;58;0;0;0;0;0;0;6;86;2;78;0;99;2;17;1;72;2;82;4;74;6;30;4;87;2;50;5;22;1;23;2;66;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:20;A 15;1;1;0;3;3;0;1;2;11;3;69;0;72;0;100;241;47;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;5;1;5;1;7;1;98;1;23;1;48;1;8;3;66;1;43;0;100;1;63;1;85;0;70;2;9;2;82;1;0;0;0;0;0;3;5;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:19;A 15;1;0;0;6;65;1;1;4;76;1;75;2;75;7;79;162;36;3;94;0;100;2;94;1;96;7;71;5;52;2;65;1;3;1;3;2;8;4;76;4;88;1;93;0;93;0;100;5;57;12;44;10;15;6;37;1;79;4;34;1;53;5;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;13:18;A 15;1;1;16;7;20;0;14;1;34;3;28;3;29;1;51;30;76;0;100;1;57;2;13;0;100;4;21;5;9;0;0;0;0;1;4;1;6;2;9;3;22;1;20;1;18;7;80;0;100;0;100;0;100;0;100;2;84;1;27;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
