Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.12.2024;19:00;A 32;1;4;56;1;27;2;15;1;2;5;32;5;5;3;28;5;24;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
02.12.2024;18:59;A 32;1;1;43;0;0;4;9;0;0;3;3;3;3;2;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.12.2024;18:58;A 32;1;1;2;3;62;0;0;3;10;1;5;0;0;3;21;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A 32;1;6;5;3;41;3;3;1;5;2;4;2;2;3;28;2;3;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:56;A 32;1;1;89;1;97;0;0;3;10;1;7;1;3;4;4;6;6;3;2;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:55;A 32;1;2;1;4;52;2;2;2;7;2;3;3;5;5;7;6;28;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A 32;1;5;24;3;13;2;20;3;3;7;33;6;7;4;10;3;20;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A 32;1;1;60;0;100;4;44;4;19;2;2;3;6;8;15;3;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:52;A 32;1;3;63;4;77;2;5;3;7;2;3;2;2;6;15;4;18;5;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:51;A 32;1;7;75;4;44;6;8;3;9;9;33;9;13;6;27;6;31;5;6;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:50;A 32;1;1;90;0;100;3;9;2;3;2;35;1;3;9;18;4;12;3;3;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A 32;1;3;66;3;68;3;5;2;6;5;5;6;6;5;39;4;29;10;15;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
02.12.2024;18:48;A 32;1;6;51;4;50;5;7;3;4;1;1;1;1;4;48;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:47;A 32;1;0;100;1;72;2;3;4;9;0;0;0;0;7;15;4;5;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:46;A 32;1;3;70;2;61;3;5;2;4;3;4;4;4;4;8;3;16;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:45;A 32;1;1;55;2;44;2;2;2;2;2;3;2;2;2;2;4;6;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
02.12.2024;18:44;A 32;1;0;100;0;0;0;0;0;0;1;8;0;0;5;12;4;7;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:43;A 32;1;3;10;3;64;3;4;4;6;1;8;2;2;4;28;4;29;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:42;A 32;1;3;12;3;64;0;0;1;1;5;6;5;6;11;52;8;17;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:41;A 32;1;0;100;1;7;3;6;3;7;4;6;1;3;8;12;8;11;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:40;A 32;1;4;55;2;61;3;5;1;1;4;26;7;14;6;18;4;20;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:39;A 32;1;8;24;6;25;5;22;4;22;4;4;5;5;4;29;4;30;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:38;A 32;1;0;100;1;85;3;47;6;17;0;1;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A 32;1;4;26;3;32;2;2;3;22;7;15;6;12;6;49;8;17;2;2;6;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.12.2024;18:36;A 32;1;8;22;7;25;3;19;3;22;4;5;4;5;3;69;3;94;6;14;5;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:35;A 32;1;3;55;2;62;6;26;6;43;1;1;0;1;7;54;5;52;5;14;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:34;A 32;1;2;61;0;57;1;2;0;0;5;7;6;9;2;25;4;32;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:33;A 32;1;4;53;5;27;3;4;1;19;3;4;2;3;6;58;8;52;7;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:32;A 32;1;2;74;0;100;4;10;4;32;4;19;1;2;7;9;5;7;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;2;1;1;0;0;0;0
02.12.2024;18:31;A 32;1;1;58;5;69;1;1;2;7;4;13;7;11;7;10;4;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A 32;1;3;65;2;77;4;5;4;12;7;12;7;11;3;52;7;17;3;4;6;32;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A 32;1;2;4;2;88;0;0;1;9;4;13;3;4;9;25;8;12;8;11;7;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.12.2024;18:28;A 32;1;1;61;1;49;1;2;1;0;2;2;2;3;5;16;2;10;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:27;A 32;1;3;66;0;8;2;3;1;2;10;13;9;11;4;16;5;16;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:26;A 32;1;1;33;1;14;2;3;1;2;2;4;0;1;6;8;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:25;A 32;1;2;62;3;63;2;5;3;5;8;27;10;12;5;20;9;13;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:24;A 32;1;2;30;3;56;1;2;1;1;4;29;4;4;4;20;4;20;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A 32;1;0;0;1;93;0;0;3;5;1;5;1;4;6;7;3;3;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.12.2024;18:22;A 32;1;1;61;1;25;1;2;1;1;7;9;7;9;10;21;5;16;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:21;A 32;1;7;53;6;17;2;18;2;20;5;6;5;6;4;40;3;29;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:20;A 32;1;3;84;2;83;6;22;5;11;3;5;2;2;7;36;12;52;7;8;9;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:19;A 32;1;2;60;4;66;3;3;2;21;2;3;3;4;4;11;6;11;2;2;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.12.2024;18:18;A 32;1;4;53;5;54;2;4;5;8;3;3;3;2;4;21;2;4;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
02.12.2024;18:17;A 32;1;1;77;1;99;4;9;2;4;3;33;2;3;11;18;9;16;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:16;A 32;1;3;41;3;62;3;4;2;6;2;3;4;4;4;48;4;18;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
02.12.2024;18:15;A 32;1;2;9;3;72;1;1;4;6;3;4;3;4;5;15;6;29;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.12.2024;18:14;A 32;1;0;100;1;36;0;0;3;6;4;7;3;4;14;35;11;31;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:13;A 32;1;2;72;4;77;2;2;3;28;4;5;5;6;4;20;7;23;7;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:12;A 32;1;4;16;2;53;4;3;3;4;2;2;2;2;5;14;5;27;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:11;A 32;1;0;100;0;0;2;4;0;0;5;14;4;4;5;9;10;15;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:10;A 32;1;5;58;3;65;2;57;1;53;5;10;7;11;9;14;7;13;4;6;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:09;A 32;1;11;68;11;64;12;46;9;46;7;18;8;19;2;70;3;63;5;8;6;17;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:08;A 32;1;0;100;1;99;3;52;4;65;1;27;0;0;9;14;5;10;8;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:07;A 32;1;5;67;5;10;2;63;2;20;7;21;8;12;7;10;5;12;7;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:06;A 32;1;2;22;2;9;4;9;5;14;6;8;6;7;5;38;5;44;5;5;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
02.12.2024;18:05;A 32;1;2;61;2;44;5;9;2;19;4;20;3;9;9;25;9;49;5;5;4;5;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;18:04;A 32;1;7;69;6;69;5;24;4;50;3;4;4;4;5;42;5;34;8;10;9;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:03;A 32;1;9;64;7;61;6;25;5;25;4;14;4;5;5;45;5;58;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:02;A 32;1;0;100;0;100;2;88;1;69;1;3;1;1;5;10;5;6;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
02.12.2024;18:01;A 32;1;6;25;3;71;7;11;5;11;6;17;5;6;6;50;5;52;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;18:00;A 32;1;2;9;2;72;1;1;3;5;8;11;8;10;5;8;5;26;5;5;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.12.2024;17:59;A 32;1;1;42;1;86;2;3;1;2;1;1;0;0;10;30;7;17;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:58;A 32;1;6;66;3;63;3;54;1;3;5;7;6;7;5;14;2;28;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A 32;1;5;48;2;76;5;26;3;5;4;45;3;4;6;7;11;28;4;4;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:56;A 32;1;1;80;1;66;4;45;2;3;0;0;1;1;6;8;9;16;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.12.2024;17:55;A 32;1;3;68;3;66;3;41;1;1;5;7;5;6;10;35;8;34;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:54;A 32;1;4;40;2;70;5;5;3;3;9;15;9;10;9;69;6;29;9;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:53;A 32;1;3;3;1;90;1;0;2;3;3;34;2;9;9;14;6;13;10;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:52;A 32;1;3;76;3;6;1;46;0;0;8;9;9;8;9;39;10;39;6;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A 32;1;8;26;7;28;8;21;6;30;9;22;9;11;0;0;5;48;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
02.12.2024;17:50;A 32;1;2;7;2;72;5;9;6;31;6;36;3;3;10;62;12;66;8;12;9;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:49;A 32;1;1;65;1;66;1;1;0;0;7;9;9;11;10;46;11;56;12;18;12;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:48;A 32;1;5;40;6;46;4;8;4;26;13;24;11;16;6;12;6;32;5;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:47;A 32;1;1;63;0;100;2;3;4;7;2;3;2;2;10;32;12;21;7;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:46;A 32;1;5;72;6;75;5;20;3;8;2;3;2;2;5;44;5;55;7;22;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:45;A 32;1;2;66;4;34;4;8;3;5;4;5;4;5;10;48;8;14;9;25;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.12.2024;17:44;A 32;1;1;49;1;93;2;4;3;45;6;25;2;6;6;35;7;22;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:43;A 32;1;9;78;7;72;7;37;7;57;6;10;9;13;5;9;7;29;5;12;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
02.12.2024;17:42;A 32;1;6;60;6;78;4;25;3;26;8;12;8;10;7;47;8;32;7;6;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A 32;1;0;100;1;95;4;14;4;21;3;11;1;1;12;18;9;12;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:40;A 32;1;4;68;1;58;5;8;2;3;2;15;3;6;6;9;5;10;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:39;A 32;1;1;41;3;50;2;2;1;1;1;1;1;1;3;4;3;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:38;A 32;1;2;2;0;100;0;0;2;3;3;30;2;2;15;24;6;8;11;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A 32;1;7;64;4;53;8;36;4;12;7;9;8;14;5;68;8;36;9;10;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:36;A 32;1;8;36;2;16;3;6;1;6;3;4;3;3;6;52;4;15;5;6;5;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0
02.12.2024;17:35;A 32;1;4;71;3;45;6;10;4;10;6;13;3;7;13;61;10;57;11;31;6;35;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:34;A 32;1;4;68;5;64;3;12;3;29;9;13;11;17;8;20;5;34;11;10;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:33;A 32;1;7;51;7;68;4;21;6;23;5;31;5;5;6;42;5;50;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:32;A 32;1;0;100;1;74;4;21;4;9;1;23;1;1;7;8;7;10;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:31;A 32;1;5;67;5;69;2;7;3;27;5;6;5;6;8;32;7;26;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:30;A 32;1;5;57;5;74;6;10;5;9;2;2;2;2;7;29;5;27;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:29;A 32;1;0;100;1;64;2;7;3;6;3;30;3;4;12;18;9;13;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A 32;1;2;73;2;2;2;3;2;2;8;11;8;9;7;49;8;46;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:27;A 32;1;6;49;3;17;5;5;2;2;5;21;5;7;5;59;6;45;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:26;A 32;1;1;99;1;91;2;3;1;2;5;44;3;6;13;25;7;12;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:25;A 32;1;2;60;3;60;3;3;3;3;4;14;6;7;5;26;2;26;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:24;A 32;1;3;64;5;57;3;4;3;3;12;24;12;17;8;21;9;41;8;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:23;A 32;1;0;100;0;0;2;2;3;6;6;12;2;7;6;9;7;11;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:22;A 32;1;2;21;1;66;2;3;2;1;5;10;7;11;8;20;8;20;5;12;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:21;A 32;1;5;47;8;72;2;37;4;35;5;7;5;6;5;58;6;44;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.12.2024;17:20;A 32;1;1;82;0;100;4;43;4;31;2;2;0;0;11;16;10;16;11;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:19;A 32;1;3;56;1;98;3;6;1;40;3;24;2;2;8;14;14;63;7;14;12;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:18;A 32;1;6;54;6;37;4;13;5;31;6;7;7;7;7;44;7;69;5;7;11;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:17;A 32;1;3;55;2;35;5;9;4;9;1;1;0;0;12;64;14;71;12;29;10;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:16;A 32;1;2;69;5;71;0;0;2;28;6;8;7;9;4;32;2;31;5;7;7;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:15;A 32;1;8;58;5;52;9;16;4;23;6;29;6;7;7;44;4;53;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.12.2024;17:14;A 32;1;2;86;1;88;4;6;5;62;7;44;6;9;13;43;7;34;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:13;A 32;1;9;78;3;70;8;35;2;5;9;32;8;10;3;36;2;22;6;6;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:12;A 32;1;4;53;4;65;3;5;3;7;10;31;9;27;4;7;8;14;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0
02.12.2024;17:11;A 32;1;1;72;1;65;4;11;3;5;7;27;4;13;9;15;8;10;9;9;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:10;A 32;1;2;28;3;7;2;2;2;4;1;6;4;7;10;19;11;16;10;13;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:09;A 32;1;7;20;9;25;3;24;6;23;6;12;6;9;5;29;3;32;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;1;1;0;0;0;0
02.12.2024;17:08;A 32;1;1;100;0;100;4;56;3;85;4;28;2;2;7;12;10;16;7;8;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:07;A 32;1;2;67;3;70;3;6;4;7;6;21;7;8;8;13;9;29;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:06;A 32;1;7;42;8;55;7;9;7;17;4;5;4;5;6;9;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
02.12.2024;17:05;A 32;1;1;79;2;86;1;1;4;60;0;0;0;0;9;48;11;39;7;12;6;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:04;A 32;1;3;55;4;70;4;7;5;43;6;7;6;7;6;59;6;40;8;13;9;14;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
02.12.2024;17:03;A 32;1;3;21;1;26;4;8;1;6;11;15;11;15;3;33;4;41;4;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:02;A 32;1;1;61;1;49;2;3;1;1;2;6;1;1;12;21;12;20;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A 32;1;3;67;6;70;2;7;4;69;2;11;4;5;7;31;4;19;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0
02.12.2024;17:00;A 32;1;6;48;4;43;3;17;4;7;10;43;10;14;7;9;7;28;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
