Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
02.12.2024;17:51;A 30;1;0;0;8;11;12;78;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
02.12.2024;17:50;A 30;1;0;0;6;65;10;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:49;A 30;1;0;0;18;36;13;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
02.12.2024;17:48;A 30;1;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;17:47;A 30;1;1;0;10;44;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:46;A 30;1;0;0;13;32;16;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
02.12.2024;17:45;A 30;1;0;0;7;64;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:44;A 30;1;2;2;13;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:43;A 30;1;0;0;18;32;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:42;A 30;1;0;0;4;49;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:41;A 30;1;0;0;8;7;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:40;A 30;1;0;0;8;6;10;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:39;A 30;1;0;0;11;10;7;5;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:38;A 30;1;0;0;7;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;2;0;0;0;0;0;0;0;0;;
02.12.2024;17:37;A 30;1;0;0;17;32;14;14;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
02.12.2024;17:36;A 30;1;0;0;10;58;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:35;A 30;1;0;0;8;71;8;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;17:34;A 30;1;1;0;17;26;16;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;2;0;0;;
02.12.2024;17:33;A 30;1;0;0;2;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
02.12.2024;17:32;A 30;1;0;0;17;15;11;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
02.12.2024;17:31;A 30;1;0;0;17;18;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;17:30;A 30;1;0;0;5;4;6;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
02.12.2024;17:29;A 30;1;1;0;9;41;9;41;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;;
02.12.2024;17:28;A 30;1;2;1;16;36;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:27;A 30;1;0;0;11;13;13;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;;
02.12.2024;17:26;A 30;1;0;0;10;29;11;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:25;A 30;1;0;0;17;19;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:24;A 30;1;0;0;11;62;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:23;A 30;1;0;0;6;46;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;17:22;A 30;1;0;0;19;31;19;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:21;A 30;1;0;0;4;81;6;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
02.12.2024;17:20;A 30;1;0;0;9;56;14;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;;
02.12.2024;17:19;A 30;1;0;0;15;17;15;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
02.12.2024;17:18;A 30;1;0;0;9;61;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:17;A 30;1;0;0;12;41;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:16;A 30;1;0;0;16;23;8;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;3;0;0;0;0;0;0;0;0;;
02.12.2024;17:15;A 30;1;0;0;10;8;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;4;0;0;;
02.12.2024;17:14;A 30;1;0;0;7;5;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;;
02.12.2024;17:13;A 30;1;0;0;10;8;17;21;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.12.2024;17:12;A 30;1;0;0;10;8;13;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:11;A 30;1;0;0;12;13;11;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
02.12.2024;17:10;A 30;1;0;0;15;17;22;37;1;1;0;0;0;0;3;5;1;1;2;3;0;0;0;0;1;5;0;0;0;0;2;11;0;0;0;0;1;1;0;0;;
02.12.2024;17:09;A 30;1;1;0;3;9;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:08;A 30;1;0;0;14;37;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:07;A 30;1;0;0;14;37;22;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:06;A 30;1;0;0;6;7;3;2;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;17:05;A 30;1;1;0;9;7;11;12;1;1;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:04;A 30;1;0;0;15;17;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;17:03;A 30;1;0;0;6;17;7;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:02;A 30;1;0;0;13;45;14;12;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
02.12.2024;17:01;A 30;1;0;0;11;25;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;17:00;A 30;1;0;0;4;2;9;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
02.12.2024;16:59;A 30;1;0;0;8;11;12;26;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;
02.12.2024;16:58;A 30;1;0;0;20;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:57;A 30;1;0;0;10;11;10;16;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
02.12.2024;16:56;A 30;1;0;0;13;70;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:55;A 30;1;0;0;5;25;7;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:54;A 30;1;0;0;9;7;11;10;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:53;A 30;1;0;0;10;68;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:52;A 30;1;0;0;14;31;13;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:51;A 30;1;0;0;6;5;12;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
02.12.2024;16:50;A 30;1;1;0;9;12;13;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
02.12.2024;16:49;A 30;1;0;0;11;13;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:48;A 30;1;0;0;5;69;2;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;;
02.12.2024;16:47;A 30;1;0;0;14;54;10;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;16:46;A 30;1;3;2;14;41;14;36;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;0;0;0;0;0;0;;
02.12.2024;16:45;A 30;1;0;0;4;4;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
02.12.2024;16:44;A 30;1;0;0;12;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;5;;
02.12.2024;16:43;A 30;1;0;0;15;12;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:42;A 30;1;0;0;4;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:41;A 30;1;0;0;12;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:40;A 30;1;2;8;16;32;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:39;A 30;1;1;1;6;74;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:38;A 30;1;0;0;13;23;18;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:37;A 30;1;0;0;25;36;24;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:36;A 30;1;1;0;8;25;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:35;A 30;1;1;3;12;66;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:34;A 30;1;0;0;20;33;22;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:33;A 30;1;0;0;3;4;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:32;A 30;1;0;0;13;53;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:31;A 30;1;2;1;20;56;13;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:30;A 30;1;0;0;8;60;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:29;A 30;1;2;1;15;57;15;65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
02.12.2024;16:28;A 30;1;1;0;17;54;12;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:27;A 30;1;1;1;4;81;6;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
02.12.2024;16:26;A 30;1;1;0;10;70;11;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:25;A 30;1;0;0;13;72;14;65;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
02.12.2024;16:24;A 30;1;0;0;3;87;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;16:23;A 30;1;2;3;13;23;13;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:22;A 30;1;5;6;16;31;19;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:21;A 30;1;3;2;7;69;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:20;A 30;1;3;3;9;75;7;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:19;A 30;1;1;1;17;45;15;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
02.12.2024;16:18;A 30;1;3;2;7;57;6;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:17;A 30;1;1;0;12;14;11;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;16:16;A 30;1;1;0;15;42;14;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:15;A 30;1;1;0;7;11;2;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:14;A 30;1;2;1;9;75;9;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;16:13;A 30;1;1;0;15;38;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:12;A 30;1;2;0;7;77;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:11;A 30;1;2;6;13;52;13;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:10;A 30;1;0;0;14;50;15;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:09;A 30;1;1;0;2;11;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:08;A 30;1;2;7;12;50;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
02.12.2024;16:07;A 30;1;4;2;13;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:06;A 30;1;1;3;8;85;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:05;A 30;1;1;0;12;35;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:04;A 30;1;1;0;16;46;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:03;A 30;1;0;0;10;75;8;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;16:02;A 30;1;0;0;7;79;9;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;16:01;A 30;1;0;0;10;69;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;16:00;A 30;1;1;0;6;87;4;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;;
02.12.2024;15:59;A 30;1;3;2;10;28;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;15:58;A 30;1;3;4;17;37;14;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
02.12.2024;15:57;A 30;1;0;0;7;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:56;A 30;1;4;2;11;40;8;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;
02.12.2024;15:55;A 30;1;3;5;18;45;13;61;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:54;A 30;1;0;0;8;71;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:53;A 30;1;3;4;9;75;10;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
02.12.2024;15:52;A 30;1;6;5;18;48;16;65;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;;
02.12.2024;15:51;A 30;1;0;0;6;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:50;A 30;1;2;6;7;20;5;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;15:49;A 30;1;2;5;13;43;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:48;A 30;1;3;2;10;22;8;78;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:47;A 30;1;1;0;12;65;10;57;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;15:46;A 30;1;1;0;16;39;15;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:45;A 30;1;1;0;7;70;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:44;A 30;1;2;1;11;29;9;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:43;A 30;1;6;7;20;32;14;44;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:42;A 30;1;2;3;12;49;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:41;A 30;1;2;2;14;54;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:40;A 30;1;1;0;16;56;8;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;1;0;0;0;0;0;0;;
02.12.2024;15:39;A 30;1;0;0;6;82;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:38;A 30;1;0;0;10;68;7;60;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;;
02.12.2024;15:37;A 30;1;5;4;17;61;15;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;
02.12.2024;15:36;A 30;1;1;5;10;37;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:35;A 30;1;3;3;7;74;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;15:34;A 30;1;1;6;13;59;16;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;;
02.12.2024;15:33;A 30;1;2;1;7;77;6;82;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.12.2024;15:32;A 30;1;1;1;9;34;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:31;A 30;1;0;0;16;50;16;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
02.12.2024;15:30;A 30;1;0;0;6;80;4;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.12.2024;15:29;A 30;1;2;8;14;57;15;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.12.2024;15:28;A 30;1;2;1;11;66;13;59;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
