Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.12.2024;17:58;A 16;1;5;9;3;29;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:57;A 16;1;3;14;1;33;3;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:56;A 16;1;9;15;2;55;8;44;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:55;A 16;1;4;25;3;51;1;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:54;A 16;1;5;27;2;46;1;38;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:53;A 16;1;3;43;1;85;1;10;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;17:52;A 16;1;6;15;0;19;4;11;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:51;A 16;1;5;10;3;28;5;52;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:50;A 16;1;1;59;0;70;1;4;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:49;A 16;1;3;6;3;23;7;22;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:48;A 16;1;6;9;2;32;5;43;3;90;0;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:47;A 16;1;5;74;3;48;5;54;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:46;A 16;1;3;6;0;15;4;33;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:45;A 16;1;7;15;1;51;5;39;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:44;A 16;1;8;11;0;49;2;1;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:43;A 16;1;1;1;2;5;2;2;3;24;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
02.12.2024;17:42;A 16;1;6;12;6;39;2;4;13;56;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:41;A 16;1;9;17;1;66;1;2;3;18;4;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:40;A 16;1;5;6;5;9;4;8;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:39;A 16;1;7;16;3;43;1;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:38;A 16;1;4;5;1;12;3;37;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:37;A 16;1;5;6;1;15;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:36;A 16;1;6;13;3;35;3;6;5;43;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
02.12.2024;17:35;A 16;1;12;26;4;40;2;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:34;A 16;1;1;1;0;2;1;5;7;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:33;A 16;1;8;13;3;32;0;0;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:32;A 16;1;7;18;2;15;6;25;2;65;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:31;A 16;1;8;13;1;43;1;3;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:30;A 16;1;5;41;1;45;2;10;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:29;A 16;1;10;15;3;46;12;52;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:28;A 16;1;4;9;2;24;1;17;2;60;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;17:27;A 16;1;7;14;2;37;5;24;7;74;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;17:26;A 16;1;7;23;2;49;10;42;7;47;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:25;A 16;1;2;2;2;12;4;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:24;A 16;1;4;8;1;31;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:23;A 16;1;8;25;0;55;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:22;A 16;1;6;11;2;20;6;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:21;A 16;1;6;9;6;52;5;16;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:20;A 16;1;10;20;7;55;2;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:19;A 16;1;3;3;2;6;2;8;3;31;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
02.12.2024;17:18;A 16;1;7;13;4;47;7;21;7;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:17;A 16;1;9;19;4;49;5;5;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:16;A 16;1;2;5;1;24;3;18;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:15;A 16;1;5;22;1;49;1;22;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:14;A 16;1;6;30;2;53;5;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:13;A 16;1;2;10;5;40;7;35;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:12;A 16;1;4;54;1;97;7;37;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:11;A 16;1;10;66;3;87;10;36;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:10;A 16;1;1;12;1;13;3;12;7;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:09;A 16;1;6;38;3;63;3;7;9;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:08;A 16;1;7;59;0;89;4;11;1;77;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
02.12.2024;17:07;A 16;1;3;45;3;45;4;16;3;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.12.2024;17:06;A 16;1;7;26;2;66;4;30;4;82;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:05;A 16;1;6;71;0;100;8;73;4;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:04;A 16;1;2;20;2;15;1;11;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:03;A 16;1;2;36;3;78;3;39;5;65;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
02.12.2024;17:02;A 16;1;8;64;5;81;1;2;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:01;A 16;1;1;26;2;15;2;8;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:00;A 16;1;6;22;1;32;1;2;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:59;A 16;1;5;68;5;78;5;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:58;A 16;1;2;30;4;82;5;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:57;A 16;1;5;31;1;94;7;16;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:56;A 16;1;6;52;1;81;10;36;2;81;3;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:55;A 16;1;0;0;1;11;4;76;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:54;A 16;1;4;32;1;53;8;25;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:53;A 16;1;8;68;2;91;1;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:52;A 16;1;6;16;2;52;5;28;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:51;A 16;1;5;27;3;39;2;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:50;A 16;1;4;86;1;92;0;0;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:49;A 16;1;2;18;2;38;2;4;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:48;A 16;1;5;37;4;67;2;49;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:47;A 16;1;8;50;4;72;8;49;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;16:46;A 16;1;8;64;3;70;8;37;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:45;A 16;1;2;40;1;67;1;48;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:44;A 16;1;14;72;4;94;1;1;9;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:43;A 16;1;1;33;0;22;2;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:42;A 16;1;1;44;1;57;3;41;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:41;A 16;1;7;69;6;77;6;17;5;80;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:40;A 16;1;3;27;2;75;5;22;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:39;A 16;1;5;25;2;54;7;14;10;92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:38;A 16;1;4;78;1;94;3;27;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:37;A 16;1;5;47;4;64;3;59;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:36;A 16;1;3;58;2;75;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:35;A 16;1;8;57;7;71;6;36;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:34;A 16;1;4;16;2;27;4;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:33;A 16;1;5;15;2;49;4;36;1;80;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
02.12.2024;16:32;A 16;1;13;34;1;81;4;11;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:31;A 16;1;2;4;4;9;1;5;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:30;A 16;1;2;41;1;30;3;24;2;59;1;1;1;1;1;1;1;2;1;6;0;0;0;0;0;0
02.12.2024;16:29;A 16;1;7;25;3;67;3;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:28;A 16;1;2;3;1;3;1;1;6;35;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
02.12.2024;16:27;A 16;1;5;10;2;25;1;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:26;A 16;1;10;25;3;50;5;40;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:25;A 16;1;3;7;0;12;7;24;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:24;A 16;1;9;28;1;54;4;51;3;75;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.12.2024;16:23;A 16;1;11;38;3;53;7;17;11;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:22;A 16;1;2;32;0;29;3;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:21;A 16;1;2;35;1;52;2;48;2;86;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;16:20;A 16;1;2;31;1;43;6;23;4;95;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
02.12.2024;16:19;A 16;1;4;22;0;26;1;10;2;94;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
02.12.2024;16:18;A 16;1;7;22;1;38;3;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:17;A 16;1;4;41;1;61;5;22;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:16;A 16;1;5;48;0;38;1;18;2;65;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0
02.12.2024;16:15;A 16;1;4;50;1;21;7;52;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:14;A 16;1;6;51;1;64;9;82;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:13;A 16;1;5;22;1;27;7;35;3;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:12;A 16;1;8;35;1;50;3;35;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:11;A 16;1;5;87;1;97;3;24;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:10;A 16;1;0;0;0;0;4;16;3;79;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0
02.12.2024;16:09;A 16;1;6;22;1;46;3;16;1;45;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;16:08;A 16;1;5;51;0;87;7;40;1;91;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
02.12.2024;16:07;A 16;1;2;33;1;21;8;37;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:06;A 16;1;2;30;2;54;6;14;2;81;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
02.12.2024;16:05;A 16;1;11;35;5;64;3;80;2;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:04;A 16;1;1;13;0;14;4;35;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:03;A 16;1;4;46;1;32;8;47;4;84;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.12.2024;16:02;A 16;1;2;85;2;90;2;53;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:01;A 16;1;1;0;2;8;5;15;8;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:00;A 16;1;7;34;5;31;3;31;5;69;0;0;1;1;1;1;2;12;0;0;0;0;0;0;0;0
02.12.2024;15:59;A 16;1;9;22;6;59;13;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:58;A 16;1;0;0;0;0;4;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:57;A 16;1;4;12;2;20;6;57;1;95;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.12.2024;15:56;A 16;1;5;59;3;64;3;73;0;87;1;1;1;1;1;1;2;4;2;15;0;0;0;0;0;0
02.12.2024;15:55;A 16;1;2;8;2;12;3;75;3;62;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0
02.12.2024;15:54;A 16;1;6;13;4;26;6;17;14;56;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:53;A 16;1;7;15;4;27;3;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:52;A 16;1;5;12;2;18;5;22;5;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:51;A 16;1;7;16;6;37;2;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:50;A 16;1;10;26;6;24;4;10;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:49;A 16;1;2;8;3;13;6;69;2;91;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;15:48;A 16;1;8;22;4;40;4;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:47;A 16;1;12;31;8;39;10;73;0;99;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:46;A 16;1;0;0;2;8;3;54;2;84;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
02.12.2024;15:45;A 16;1;4;10;5;27;6;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:44;A 16;1;8;22;4;31;0;0;3;17;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;15:43;A 16;1;0;0;2;4;2;7;6;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;15:42;A 16;1;6;17;5;34;3;4;11;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:41;A 16;1;11;34;5;36;10;37;1;55;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;15:40;A 16;1;2;17;3;24;3;13;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;15:39;A 16;1;7;39;3;48;5;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:38;A 16;1;6;22;5;45;2;51;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:37;A 16;1;5;15;5;27;2;6;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:36;A 16;1;6;12;6;29;5;15;5;32;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
02.12.2024;15:35;A 16;1;9;24;4;49;9;45;6;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:34;A 16;1;1;1;1;7;2;11;1;89;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
02.12.2024;15:33;A 16;1;6;33;4;57;6;66;1;72;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
02.12.2024;15:32;A 16;1;9;20;6;32;2;7;8;37;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0
02.12.2024;15:31;A 16;1;1;4;3;3;1;68;2;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;15:30;A 16;1;7;25;2;24;2;81;2;94;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;15:29;A 16;1;10;30;4;34;7;15;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:28;A 16;1;4;9;1;11;6;20;5;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;15:27;A 16;1;10;26;8;40;8;65;0;100;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
02.12.2024;15:26;A 16;1;5;10;6;33;2;7;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:25;A 16;1;1;4;0;16;8;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:24;A 16;1;3;27;2;46;3;30;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;15:23;A 16;1;13;43;7;31;4;19;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:22;A 16;1;1;1;2;22;3;10;7;69;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;15:21;A 16;1;7;21;4;17;2;9;1;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;15:20;A 16;1;5;15;6;54;1;26;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;15:19;A 16;1;6;33;1;40;6;29;2;84;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;15:18;A 16;1;2;38;1;43;1;23;5;54;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;15:17;A 16;1;9;18;8;42;8;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:16;A 16;1;2;5;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:15;A 16;1;4;8;4;26;8;21;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:14;A 16;1;5;13;7;38;5;37;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:13;A 16;1;0;0;2;5;4;15;4;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;15:12;A 16;1;1;1;3;25;1;2;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:11;A 16;1;0;0;3;22;2;11;5;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:10;A 16;1;0;0;0;0;3;15;3;50;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
02.12.2024;15:09;A 16;1;4;10;7;34;4;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:08;A 16;1;9;19;4;52;5;62;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:07;A 16;1;1;2;5;25;5;18;6;49;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;15:06;A 16;1;4;13;4;47;2;47;2;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;15:05;A 16;1;6;15;9;57;4;29;4;96;8;13;0;0;11;28;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:04;A 16;1;0;0;1;16;2;35;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:03;A 16;1;4;16;4;27;6;68;3;81;0;0;4;6;1;1;2;14;1;7;0;0;0;0;0;0
02.12.2024;15:02;A 16;1;2;4;8;51;6;17;4;95;0;0;3;5;0;0;3;18;0;0;0;0;0;0;0;0
02.12.2024;15:01;A 16;1;2;2;7;59;7;35;4;60;1;1;1;1;0;0;1;3;1;5;0;0;0;0;0;0
02.12.2024;15:00;A 16;1;1;5;3;24;4;40;8;62;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
02.12.2024;14:59;A 16;1;1;2;3;17;4;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:58;A 16;1;1;6;2;58;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:57;A 16;1;2;14;1;57;6;12;5;66;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
02.12.2024;14:56;A 16;1;4;26;1;64;2;22;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:55;A 16;1;2;4;6;65;8;17;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:54;A 16;1;0;0;4;33;2;8;6;47;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
02.12.2024;14:53;A 16;1;1;1;3;48;10;31;1;60;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
02.12.2024;14:52;A 16;1;0;0;3;34;5;24;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:51;A 16;1;1;8;2;43;2;12;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;14:50;A 16;1;3;47;1;59;3;16;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:49;A 16;1;3;7;1;54;5;29;2;94;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
02.12.2024;14:48;A 16;1;1;20;2;57;5;37;3;70;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:47;A 16;1;0;0;3;64;6;47;1;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:46;A 16;1;2;25;3;94;2;55;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.12.2024;14:45;A 16;1;0;0;3;34;5;71;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:44;A 16;1;3;18;7;48;2;38;8;75;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:43;A 16;1;1;4;1;75;5;28;5;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:42;A 16;1;0;92;3;99;3;23;6;86;0;0;1;1;0;0;2;3;2;4;0;0;0;0;0;0
02.12.2024;14:41;A 16;1;0;100;2;74;6;54;8;88;1;1;3;5;1;1;1;7;1;7;0;0;0;0;0;0
02.12.2024;14:40;A 16;1;0;100;2;95;4;22;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:39;A 16;1;0;100;4;57;8;45;0;85;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:38;A 16;1;0;100;1;17;6;62;4;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:37;A 16;1;0;100;3;27;1;5;3;17;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;14:36;A 16;1;1;72;8;44;5;21;10;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:35;A 16;1;2;0;2;47;4;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:34;A 16;1;0;0;5;45;9;21;7;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:33;A 16;1;0;0;5;38;8;27;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:32;A 16;1;0;0;1;68;3;37;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:31;A 16;1;1;1;3;33;3;7;10;72;2;3;1;1;1;1;1;3;1;5;0;0;0;0;0;0
02.12.2024;14:30;A 16;1;0;0;5;37;8;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:29;A 16;1;0;0;5;50;4;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:28;A 16;1;0;0;2;58;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:27;A 16;1;0;0;8;39;7;45;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
