Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
02.12.2024;09:55;A163;1;2;2;0;71;3;53;0;0;0;1;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:54;A163;1;4;6;1;98;4;6;2;2;2;83;0;0;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:53;A163;1;4;5;2;56;3;33;3;5;1;23;0;0;11;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:52;A163;1;6;6;3;7;6;61;3;4;2;55;0;0;10;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:51;A163;1;7;11;2;1;7;49;0;0;0;0;0;0;9;78;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:50;A163;1;3;5;2;3;1;83;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:49;A163;1;3;3;2;1;5;88;1;49;3;20;2;0;6;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;09:48;A163;1;2;2;1;95;2;2;0;0;2;34;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;09:47;A163;1;4;8;3;43;3;55;3;58;0;0;0;0;7;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:46;A163;1;3;4;4;8;4;40;2;28;1;38;1;31;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
02.12.2024;09:45;A163;1;3;11;3;35;3;19;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:44;A163;1;3;3;1;0;3;62;0;0;1;50;0;0;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:43;A163;1;3;4;4;6;4;70;1;1;3;30;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
02.12.2024;09:42;A163;1;4;4;1;0;5;51;0;0;1;16;0;0;3;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:41;A163;1;3;4;2;6;4;63;1;0;1;5;0;0;6;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:40;A163;1;3;7;2;7;3;60;1;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:39;A163;1;4;5;4;8;4;72;1;1;2;62;1;0;4;51;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;09:38;A163;1;4;5;3;4;5;18;1;0;1;66;0;0;8;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:37;A163;1;7;12;2;4;9;28;1;14;3;14;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:36;A163;1;1;1;1;3;4;52;1;2;1;55;1;26;2;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;25;;;;;;
02.12.2024;09:35;A163;1;2;3;0;0;2;48;0;0;3;45;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:34;A163;1;5;6;1;2;4;70;1;1;2;59;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:33;A163;1;2;6;4;8;3;20;0;0;1;63;0;0;5;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:32;A163;1;5;6;4;7;4;41;4;6;1;55;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:31;A163;1;1;0;1;1;2;50;1;1;0;66;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:30;A163;1;5;5;2;61;4;46;2;42;1;16;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:29;A163;1;2;3;3;43;2;10;2;2;0;0;1;15;7;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
02.12.2024;09:28;A163;1;0;0;1;1;1;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:27;A163;1;6;6;5;8;5;55;2;5;0;0;0;0;10;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:26;A163;1;4;3;2;2;6;9;2;3;0;0;1;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;09:25;A163;1;0;0;1;3;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
02.12.2024;09:24;A163;1;2;2;2;8;2;2;2;2;0;0;0;0;9;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:23;A163;1;2;2;5;5;3;2;2;3;2;82;3;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
02.12.2024;09:22;A163;1;2;2;0;0;1;24;0;0;5;10;1;27;8;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;28;;;;;;
02.12.2024;09:21;A163;1;3;3;2;7;4;36;2;2;0;0;1;8;3;20;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
02.12.2024;09:20;A163;1;5;5;5;8;5;4;1;0;1;0;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;09:19;A163;1;0;1;2;88;3;13;2;10;2;2;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;09:18;A163;1;5;10;2;8;5;54;1;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:17;A163;1;6;9;1;3;5;34;1;2;2;64;1;85;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;
02.12.2024;09:16;A163;1;1;1;1;0;2;53;0;0;0;0;1;5;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
02.12.2024;09:15;A163;1;4;9;4;11;5;41;1;41;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;09:14;A163;1;10;20;7;17;8;18;2;35;2;85;0;0;7;11;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:13;A163;1;3;3;3;4;4;85;1;1;2;42;0;0;3;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:12;A163;1;5;8;3;4;5;53;0;0;2;39;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:11;A163;1;4;5;5;11;6;11;0;0;1;50;1;12;11;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
02.12.2024;09:10;A163;1;2;2;2;3;1;1;2;41;6;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:09;A163;1;2;3;2;22;3;3;2;33;0;0;0;0;3;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:08;A163;1;4;4;5;17;2;1;2;2;0;82;1;2;11;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
02.12.2024;09:07;A163;1;0;0;2;0;2;29;0;0;1;1;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:06;A163;1;6;6;6;16;6;54;2;45;1;1;1;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;09:05;A163;1;6;7;2;44;6;44;3;19;1;68;0;0;11;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:04;A163;1;0;0;2;3;2;61;1;56;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:03;A163;1;4;4;3;4;4;4;4;4;1;1;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:02;A163;1;5;14;2;15;4;7;2;4;0;83;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;09:01;A163;1;1;0;1;1;2;37;0;0;2;51;1;1;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;09:00;A163;1;4;4;2;2;3;46;0;0;1;38;2;0;8;70;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:59;A163;1;4;4;6;38;5;15;3;3;1;84;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:58;A163;1;1;0;3;6;2;83;1;1;4;47;2;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;08:57;A163;1;6;10;4;10;5;5;1;45;1;27;1;0;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:56;A163;1;7;7;3;6;5;6;3;2;2;19;2;89;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;;;;;;
02.12.2024;08:55;A163;1;1;1;0;0;2;76;1;56;2;59;2;10;10;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
02.12.2024;08:54;A163;1;6;8;5;4;6;57;0;0;2;69;0;0;4;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:53;A163;1;4;4;4;40;5;40;4;7;2;86;1;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
02.12.2024;08:52;A163;1;1;1;1;2;2;2;3;59;5;9;0;32;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
02.12.2024;08:51;A163;1;3;3;4;7;5;5;4;51;2;2;1;5;7;22;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
02.12.2024;08:50;A163;1;6;8;4;7;7;7;2;29;0;0;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:49;A163;1;1;0;1;0;1;32;0;0;0;33;0;0;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:48;A163;1;4;6;1;47;4;38;2;2;2;21;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:47;A163;1;2;4;5;51;2;4;3;8;2;84;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:46;A163;1;0;0;1;1;0;0;1;58;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
02.12.2024;08:45;A163;1;8;8;1;0;7;50;0;0;1;1;0;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:44;A163;1;8;9;4;3;7;42;1;1;0;81;0;82;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
02.12.2024;08:43;A163;1;2;2;3;4;3;43;1;69;1;35;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
02.12.2024;08:42;A163;1;3;4;2;97;5;18;2;5;1;58;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:41;A163;1;3;7;5;18;2;9;3;3;3;71;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:40;A163;1;2;1;3;2;3;2;0;0;3;43;0;0;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:39;A163;1;5;7;6;32;6;13;3;4;1;77;2;1;2;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;08:38;A163;1;5;5;8;13;2;48;7;11;0;0;2;1;7;22;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;08:37;A163;1;2;1;0;0;2;76;3;4;0;33;1;0;5;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:36;A163;1;9;11;6;7;5;37;8;11;3;50;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:35;A163;1;6;9;0;13;4;56;5;9;0;0;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:34;A163;1;3;5;0;100;1;82;4;7;2;35;2;39;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;38;;;;;;
02.12.2024;08:33;A163;1;2;2;2;46;2;44;3;5;3;20;1;5;10;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
02.12.2024;08:32;A163;1;5;4;5;4;1;35;7;6;2;66;0;0;9;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:31;A163;1;3;3;4;24;1;13;4;5;2;0;1;0;8;7;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:30;A163;1;3;2;3;4;0;0;5;6;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:29;A163;1;3;4;4;7;0;0;6;6;3;95;3;73;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;;;;;;
02.12.2024;08:28;A163;1;1;0;4;6;1;36;4;4;3;45;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:27;A163;1;3;3;4;7;1;1;5;33;3;73;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:26;A163;1;9;9;7;8;1;0;10;10;0;0;1;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:25;A163;1;0;0;2;3;1;81;1;1;2;36;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:24;A163;1;8;10;2;3;5;47;8;14;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:23;A163;1;7;13;3;9;5;40;7;28;1;0;3;39;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;
02.12.2024;08:22;A163;1;0;0;3;5;1;75;1;2;2;2;2;4;7;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
02.12.2024;08:21;A163;1;2;2;2;6;2;11;4;53;1;1;2;0;3;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;08:20;A163;1;3;3;4;12;4;4;2;11;0;0;0;0;9;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:19;A163;1;1;1;1;1;2;82;0;0;1;1;0;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
02.12.2024;08:18;A163;1;6;7;5;8;6;46;1;35;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
02.12.2024;08:17;A163;1;7;11;3;6;6;8;2;9;0;0;2;2;8;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;08:16;A163;1;0;0;1;0;1;51;0;0;1;28;2;12;3;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
02.12.2024;08:15;A163;1;5;5;2;2;4;46;0;0;0;0;0;0;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:14;A163;1;3;3;2;34;5;53;2;1;1;22;1;0;9;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;08:13;A163;1;3;5;2;5;2;3;1;2;1;32;2;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
02.12.2024;08:12;A163;1;8;14;2;7;9;74;0;0;1;64;0;0;3;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:11;A163;1;7;8;5;15;7;6;5;4;0;81;0;0;7;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:10;A163;1;1;1;2;2;1;38;0;0;1;49;1;6;10;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
02.12.2024;08:09;A163;1;5;6;5;26;6;47;4;46;1;47;2;2;6;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;08:08;A163;1;4;8;5;14;3;3;3;15;2;84;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;08:07;A163;1;0;0;1;18;1;75;1;31;4;1;1;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;08:06;A163;1;2;2;3;18;3;14;4;30;0;0;1;0;8;6;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:05;A163;1;3;3;4;4;2;2;1;1;1;80;1;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:04;A163;1;2;2;0;0;2;27;0;0;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;08:03;A163;1;9;11;7;7;10;46;2;2;1;26;1;0;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:02;A163;1;5;6;5;8;5;5;4;6;1;66;1;0;6;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;08:01;A163;1;2;2;2;94;2;45;0;0;0;0;2;4;10;61;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;27;;;;;;
02.12.2024;08:00;A163;1;1;2;1;2;2;3;3;23;0;0;3;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.12.2024;07:59;A163;1;7;16;5;3;7;9;1;3;2;7;0;0;13;25;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:58;A163;1;0;0;3;1;1;89;1;2;9;55;2;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;07:57;A163;1;5;5;4;11;7;44;2;1;3;67;2;2;6;32;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;07:56;A163;1;5;6;3;20;5;8;2;3;5;15;2;0;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;07:55;A163;1;1;0;1;0;2;92;0;0;2;20;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:54;A163;1;2;2;2;3;2;2;0;41;1;68;3;6;7;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
02.12.2024;07:53;A163;1;6;4;6;4;6;5;2;19;2;79;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;07:52;A163;1;2;3;2;2;3;33;0;0;1;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:51;A163;1;4;5;3;11;5;5;3;3;1;24;0;0;5;7;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:50;A163;1;3;9;6;22;3;4;2;2;0;0;0;82;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
02.12.2024;07:49;A163;1;1;84;0;100;2;83;2;76;1;34;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;;;;;;
02.12.2024;07:48;A163;1;7;9;2;78;6;56;4;44;1;60;1;68;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
02.12.2024;07:47;A163;1;3;4;4;67;5;37;4;5;0;0;5;2;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
02.12.2024;07:46;A163;1;1;0;2;1;1;1;1;16;0;0;3;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:45;A163;1;3;3;2;5;3;45;3;9;0;0;3;6;11;66;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;10;;;;;;
02.12.2024;07:44;A163;1;1;1;5;25;2;12;4;4;1;62;1;64;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
02.12.2024;07:43;A163;1;4;4;2;1;3;40;0;0;1;1;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:42;A163;1;2;2;6;12;5;6;5;4;1;1;1;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;07:41;A163;1;4;4;3;4;6;6;2;1;1;39;0;0;6;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:40;A163;1;3;4;1;1;0;1;1;1;1;35;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:39;A163;1;2;6;2;6;5;10;0;0;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:38;A163;1;5;5;5;7;5;4;2;1;1;44;0;0;5;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:37;A163;1;3;3;1;19;5;84;0;0;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;07:36;A163;1;6;9;4;8;5;54;1;1;2;55;1;0;13;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;07:35;A163;1;4;3;4;5;5;29;0;0;0;82;2;2;8;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
02.12.2024;07:34;A163;1;0;0;0;0;0;0;0;0;1;10;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:33;A163;1;4;5;5;6;4;5;3;6;0;0;7;2;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;2;;;;;;
02.12.2024;07:32;A163;1;8;9;4;22;7;9;2;2;2;77;6;3;8;13;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
02.12.2024;07:31;A163;1;1;1;0;0;1;1;0;0;3;37;4;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;;;;;;
02.12.2024;07:30;A163;1;3;3;3;29;4;4;3;47;1;2;2;6;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;9;;;;;;
02.12.2024;07:29;A163;1;2;2;1;0;2;1;1;36;2;70;3;29;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;24;;;;;;
02.12.2024;07:28;A163;1;3;3;2;1;1;58;0;0;1;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;07:27;A163;1;6;7;2;1;8;53;0;0;4;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;07:26;A163;1;5;4;4;4;7;31;0;0;0;0;2;5;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
02.12.2024;07:25;A163;1;0;0;2;2;1;40;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
