Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.06.2024;08:41;A 27;1;1;55;1;6;0;72;1;4;0;0;2;23;5;87;5;10;1;34;3;21;0;100;0;100;2;85;0;0;9;32;2;49;0;100;0;0;0;0;5;15;4;47;0;98;4;32;0;99;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:40;A 27;1;6;13;2;13;2;77;1;6;2;13;1;72;6;87;6;84;0;0;0;0;0;100;0;100;0;0;1;3;3;4;1;17;1;11;1;1;1;6;5;81;6;86;2;86;1;98;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:39;A 27;1;1;53;1;6;0;100;1;2;0;0;2;71;3;90;3;89;1;4;2;14;0;100;0;100;0;1;1;3;8;61;0;79;4;6;3;4;0;0;6;51;4;68;3;25;4;73;2;78;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:38;A 27;1;4;12;1;6;2;5;1;2;0;0;0;0;3;89;3;84;1;90;0;0;0;100;0;100;2;70;4;6;11;74;0;100;4;3;1;1;1;8;4;6;2;2;2;95;3;37;5;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:37;A 27;1;10;23;2;13;3;1;0;0;0;0;1;1;5;19;4;14;3;13;1;70;0;100;0;100;1;86;2;4;5;10;4;37;1;14;0;0;0;0;3;1;3;3;3;87;1;73;2;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:36;A 27;1;0;0;1;6;0;0;0;0;0;0;3;19;5;31;5;54;2;33;0;25;0;100;0;100;1;90;3;3;8;34;2;82;1;60;2;5;2;31;9;21;9;27;2;88;6;78;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:35;A 27;1;12;73;0;0;1;51;1;1;1;6;0;100;1;97;0;100;2;80;0;100;0;100;0;100;1;99;0;0;2;1;1;13;1;22;0;0;0;0;1;78;5;13;0;0;0;100;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:34;A 27;1;3;57;0;0;1;36;0;0;0;0;3;33;10;65;8;77;4;55;3;23;0;100;0;100;0;68;1;2;3;11;1;91;1;69;4;15;2;7;6;9;5;6;2;50;8;29;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:33;A 27;1;1;82;0;0;1;20;0;75;1;6;1;0;11;72;10;69;2;7;1;0;0;100;0;100;3;15;2;3;3;20;3;40;0;50;0;0;0;0;8;10;4;5;1;93;4;26;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:32;A 27;1;4;10;2;13;2;54;6;13;2;13;2;82;1;96;1;99;1;38;1;89;0;100;0;100;1;6;0;0;8;12;3;63;1;55;2;1;2;7;3;34;2;7;1;98;2;97;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:31;A 27;1;5;17;3;20;3;41;3;7;1;6;0;0;11;16;8;76;0;66;1;2;0;100;0;100;1;62;2;4;5;11;0;100;0;0;0;0;0;0;3;30;1;65;2;77;2;47;0;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:30;A 27;1;2;93;0;0;0;100;4;21;0;4;4;6;10;18;9;71;2;39;1;9;0;100;0;100;2;47;1;5;10;68;0;100;9;8;8;48;0;0;7;11;9;72;3;55;7;26;3;97;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:29;A 27;1;6;35;1;9;2;65;6;6;2;8;0;0;0;99;0;98;0;97;0;0;0;100;0;100;0;0;1;2;8;19;2;55;1;0;0;0;0;0;2;17;2;88;1;93;1;99;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:28;A 27;1;6;52;1;6;1;19;5;3;1;8;2;45;8;74;7;74;3;4;1;6;0;100;0;100;5;15;0;0;4;19;3;43;1;0;0;0;0;0;7;54;8;16;2;80;4;68;4;71;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:27;A 27;1;1;68;0;0;1;36;4;6;1;6;2;45;8;61;8;75;5;15;1;17;0;100;0;100;2;25;1;4;3;4;4;27;3;56;1;54;0;59;5;26;4;5;2;52;5;49;4;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:26;A 27;1;8;57;1;6;1;40;1;1;1;6;1;2;1;5;1;96;2;99;1;4;0;100;0;100;0;100;0;0;7;26;0;45;1;69;3;44;2;59;1;1;1;1;0;0;0;4;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:25;A 27;1;8;50;3;20;3;2;1;0;0;0;2;78;5;73;2;12;2;89;0;75;0;100;1;92;3;55;2;3;3;18;2;37;1;18;0;0;0;1;5;73;6;71;3;68;2;90;0;87;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:24;A 27;1;2;7;0;0;0;0;0;0;0;0;3;67;5;82;4;12;2;62;1;71;0;100;0;100;1;9;1;2;7;14;1;69;5;9;16;14;1;4;8;41;5;56;4;79;3;81;1;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:23;A 27;1;4;38;3;20;2;71;1;4;1;6;1;1;4;61;4;43;1;95;1;49;0;100;0;100;1;39;0;0;9;15;0;51;1;11;0;0;0;0;3;80;2;90;1;1;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:22;A 27;1;4;29;2;18;2;58;3;50;1;6;2;2;2;57;3;66;2;89;3;18;0;100;0;100;1;42;1;2;7;13;2;54;0;100;0;0;0;0;4;80;4;73;3;49;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:21;A 27;1;4;88;1;1;0;0;1;80;0;0;3;9;3;69;7;70;2;70;1;23;1;98;0;100;4;17;2;4;12;63;1;99;2;69;2;2;2;13;7;36;6;46;0;0;4;63;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:20;A 27;1;6;14;0;0;7;3;1;5;1;6;0;0;2;87;1;80;3;24;2;57;0;100;0;100;3;32;2;4;12;18;3;66;0;28;0;0;0;0;2;4;3;29;1;91;1;33;1;91;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:19;A 27;1;7;11;2;13;0;2;1;1;0;0;3;15;7;62;8;19;1;1;2;13;0;100;0;100;1;3;1;2;4;37;1;57;0;100;4;4;0;0;5;14;7;19;2;27;2;49;6;79;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:18;A 27;1;3;7;1;6;0;100;2;7;0;0;1;6;9;80;7;25;3;15;1;4;0;100;0;100;1;22;3;7;10;44;2;79;2;96;2;17;1;32;5;6;4;17;1;2;4;42;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:17;A 27;1;5;6;1;6;1;10;1;1;1;6;1;79;0;100;0;100;1;2;2;5;0;100;0;100;1;54;3;10;13;30;2;73;3;38;1;1;1;6;2;5;3;40;1;1;1;88;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:16;A 27;1;6;6;2;13;0;0;0;0;0;0;0;0;7;76;7;79;2;54;0;0;0;100;0;100;1;64;3;6;3;38;2;69;0;0;0;0;0;0;5;13;4;5;3;16;1;68;3;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:15;A 27;1;2;3;1;6;0;0;0;0;0;0;3;13;12;66;12;74;3;34;2;15;0;100;0;100;2;57;1;3;5;77;0;88;4;72;1;1;1;11;4;7;3;6;2;7;2;57;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:14;A 27;1;4;34;2;13;2;61;2;13;3;25;0;100;1;11;2;84;1;3;0;100;0;100;0;100;2;22;0;0;5;7;2;28;2;12;1;1;1;2;1;2;1;2;0;0;3;61;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:13;A 27;1;4;7;2;13;0;24;1;0;0;0;6;30;11;65;6;21;0;41;2;94;3;85;0;100;0;51;0;0;3;61;1;73;1;97;1;1;1;9;4;9;5;8;0;44;2;62;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:12;A 27;1;6;85;0;0;1;99;1;6;1;6;3;30;7;68;7;12;1;56;4;66;0;100;0;100;7;61;1;1;4;14;1;44;2;84;2;23;1;51;6;12;3;6;2;88;3;34;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:11;A 27;1;11;43;2;18;5;59;3;67;1;6;2;59;3;73;3;78;1;2;2;9;0;100;0;100;2;72;1;3;6;5;4;32;4;42;1;1;2;6;3;21;3;11;0;100;4;38;2;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:10;A 27;1;4;45;1;6;1;0;2;64;0;0;1;0;8;59;6;63;5;84;0;0;0;100;0;100;0;94;0;0;2;3;0;9;1;0;0;0;0;0;2;58;6;51;2;62;0;61;2;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:09;A 27;1;4;87;0;0;0;0;0;1;0;0;1;5;6;75;8;31;1;96;1;7;0;100;0;100;0;100;1;2;10;75;0;100;5;1;1;0;1;3;10;46;8;29;2;90;2;87;3;93;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:08;A 27;1;8;11;2;13;2;68;3;4;1;6;0;0;3;42;0;100;1;62;0;0;0;100;1;90;1;71;0;0;12;66;0;100;3;6;3;3;0;0;4;92;3;16;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:07;A 27;1;5;7;2;13;8;11;4;9;2;14;1;71;4;75;4;86;2;82;1;3;0;100;0;88;2;60;1;2;4;11;2;50;0;0;0;0;0;0;8;81;2;75;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:06;A 27;1;2;92;0;0;2;2;1;1;0;2;3;46;11;63;10;72;2;59;2;15;0;100;0;100;0;59;0;0;1;1;2;9;0;0;0;0;0;0;9;64;3;38;2;89;1;95;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:05;A 27;1;7;79;0;0;3;56;3;47;2;16;1;24;0;100;1;96;0;0;1;11;0;100;0;100;0;100;0;0;15;26;0;58;1;27;5;3;0;0;3;24;2;20;0;100;1;82;6;36;2;73;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:04;A 27;1;8;79;0;0;3;8;4;8;1;6;5;68;9;83;6;59;1;87;2;88;2;94;0;100;0;100;3;5;3;38;2;57;1;16;11;24;1;8;2;48;7;39;3;14;8;70;4;62;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:03;A 27;1;1;96;0;0;8;4;2;46;0;0;1;53;8;46;5;86;2;51;1;71;0;100;1;79;2;62;1;2;11;61;0;92;5;7;2;3;2;14;4;43;3;8;0;0;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:02;A 27;1;7;41;1;6;1;63;0;2;1;6;1;4;2;84;3;84;1;84;2;18;0;100;1;98;0;12;3;7;16;57;0;100;7;8;0;0;0;8;3;81;2;5;1;8;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:01;A 27;1;5;59;0;0;0;25;1;0;0;0;2;4;7;60;8;62;3;65;1;7;1;87;1;89;0;100;0;0;4;36;2;90;2;49;4;11;2;43;8;11;3;2;1;53;5;72;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:00;A 27;1;0;0;0;0;1;49;1;1;1;6;4;22;9;68;8;67;5;83;0;28;0;100;0;100;0;100;2;4;10;42;2;93;4;4;0;0;0;0;7;21;5;5;2;94;0;38;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:59;A 27;1;7;18;1;6;3;68;3;5;1;6;1;99;2;37;0;2;1;96;0;100;0;100;1;96;0;100;3;5;7;22;3;49;5;9;6;8;0;0;1;83;1;1;0;100;0;100;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:58;A 27;1;7;5;4;26;6;23;1;7;1;6;1;58;8;15;6;77;16;67;3;20;0;100;0;93;0;100;2;4;8;58;0;100;2;1;1;0;1;0;8;40;6;33;0;100;2;78;1;83;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:57;A 27;1;2;3;2;13;0;0;1;0;0;0;2;52;8;19;9;72;6;49;4;9;0;100;1;57;0;100;2;4;11;35;2;80;4;34;1;1;1;9;3;14;3;7;3;74;2;27;3;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:56;A 27;1;4;4;3;22;0;68;0;0;1;6;1;39;1;3;1;97;0;0;2;16;0;100;1;82;0;100;4;11;4;22;0;34;2;16;0;0;0;0;4;17;3;8;0;6;1;86;1;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:55;A 27;1;6;8;1;6;2;47;1;1;2;13;5;69;7;66;6;70;1;65;0;80;3;96;1;92;0;100;3;4;6;10;1;60;0;100;0;0;0;1;41;49;7;68;2;91;2;94;2;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:54;A 27;1;3;82;1;6;1;28;2;3;0;0;2;44;4;26;5;18;1;76;2;30;4;49;2;77;0;100;2;3;11;12;5;58;8;26;7;5;2;15;18;28;8;33;2;89;3;88;2;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:53;A 27;1;9;74;0;0;1;53;1;1;1;6;2;5;3;88;2;81;1;97;0;95;0;100;0;100;0;100;6;17;11;32;5;69;3;17;0;0;0;0;4;21;2;7;2;87;2;95;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:52;A 27;1;5;47;1;6;1;36;0;0;1;6;1;5;5;21;7;20;2;86;3;28;0;100;0;100;0;100;0;0;6;36;4;63;0;100;0;0;0;0;8;72;3;67;3;89;3;92;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:51;A 27;1;4;36;1;11;1;97;2;8;1;6;0;0;6;24;7;24;2;22;0;0;2;48;6;79;0;100;0;65;9;75;0;100;2;69;1;1;1;12;13;50;7;58;4;81;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:50;A 27;1;8;7;3;15;7;7;7;29;2;13;1;4;2;91;3;70;1;19;1;9;6;87;0;100;1;28;1;18;14;61;0;100;4;22;4;3;2;12;3;75;1;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:49;A 27;1;3;3;1;6;1;19;1;1;1;6;3;21;5;60;5;65;2;71;6;10;1;97;1;96;2;12;3;9;3;65;3;95;0;100;14;20;4;13;5;69;4;56;3;89;9;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:48;A 27;1;3;3;1;6;1;48;1;1;1;7;3;10;10;24;8;28;1;92;1;15;3;92;1;66;0;26;2;8;3;2;1;13;2;38;2;12;1;33;9;23;5;25;2;91;6;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:47;A 27;1;10;61;1;6;3;7;2;2;2;14;1;68;1;44;2;69;1;80;2;26;1;93;3;68;1;75;2;4;7;6;7;49;5;3;1;0;0;0;3;77;2;87;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:46;A 27;1;12;68;0;0;2;38;1;3;1;6;1;2;8;74;6;13;3;13;2;12;3;87;1;95;3;19;0;0;3;3;0;14;2;5;0;0;1;2;8;82;2;3;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:45;A 27;1;1;5;0;0;1;63;2;3;1;7;1;4;7;54;6;26;2;9;1;11;2;88;2;93;3;8;4;12;9;28;1;96;1;77;4;9;1;3;7;53;3;47;3;75;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:44;A 27;1;14;59;0;0;1;64;1;2;1;6;0;0;3;66;3;83;0;100;0;0;0;100;2;92;0;0;2;5;7;9;5;49;2;65;1;2;1;4;2;79;1;59;1;94;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:43;A 27;1;6;42;1;6;0;0;0;0;0;0;0;41;5;45;9;37;2;49;2;2;2;70;1;72;4;31;3;7;4;29;23;65;2;1;1;1;1;7;12;65;8;56;2;87;2;88;7;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:42;A 27;1;4;88;0;0;1;5;3;4;0;0;4;12;9;23;9;26;3;15;5;25;1;57;4;89;4;15;4;11;11;61;1;93;3;1;0;0;0;0;9;25;6;17;3;86;5;57;4;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:41;A 27;1;6;43;3;19;3;76;0;74;1;6;1;73;2;40;2;84;0;0;1;8;0;100;1;96;1;0;1;2;10;20;0;49;7;9;2;4;0;0;2;72;2;78;1;96;0;100;1;85;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:40;A 27;1;7;56;2;13;2;87;4;72;0;0;1;2;6;10;9;17;0;0;0;0;4;90;4;54;0;0;0;0;3;22;2;44;3;1;1;1;4;11;6;12;6;27;1;48;4;70;1;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:39;A 27;1;5;76;0;0;0;100;1;3;0;0;1;2;4;9;6;11;0;0;1;4;3;42;1;24;2;5;3;11;13;72;0;100;6;55;1;0;0;0;4;6;4;7;3;87;3;25;2;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:38;A 27;1;4;46;1;6;3;79;2;5;1;6;1;5;3;48;4;68;1;19;1;7;2;94;2;88;2;48;1;3;6;24;1;55;4;31;1;1;1;10;5;65;3;25;1;98;3;90;2;89;1;95;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:37;A 27;1;12;63;0;0;5;3;4;12;2;17;1;64;6;74;3;67;0;0;1;62;0;81;0;90;0;0;0;0;3;44;2;69;1;61;1;1;1;6;6;70;6;70;2;92;0;92;2;89;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:36;A 27;1;0;100;0;0;0;0;0;0;0;0;5;23;8;14;6;34;0;2;3;19;2;69;2;63;3;0;0;0;10;21;2;69;2;79;4;6;1;40;5;40;6;32;5;35;3;73;1;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
