Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.06.2024;14:45;A 81;1;0;100;0;70;3;3;1;47;1;55;3;52;4;61;0;0;2;2;1;6;0;0;1;38;5;47;0;37;3;64;7;11;11;40;3;5;0;100;1;30;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
05.06.2024;14:44;A 81;1;0;100;3;6;0;0;0;0;3;75;0;0;1;77;3;3;0;0;0;0;2;9;6;29;8;37;3;49;5;71;7;15;4;73;5;12;1;88;3;80;12;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
05.06.2024;14:43;A 81;1;0;100;0;7;0;0;1;56;1;10;3;13;1;19;0;0;4;4;3;14;0;0;2;5;6;56;2;19;2;72;13;23;3;58;3;18;2;79;3;43;9;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:42;A 81;1;0;100;1;38;2;3;4;35;2;30;3;60;0;30;4;5;5;5;6;18;2;9;4;24;5;59;2;39;2;75;7;13;3;8;2;3;0;93;1;18;3;5;9;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0
05.06.2024;14:41;A 81;1;0;100;1;70;0;0;2;50;3;36;2;36;1;58;3;4;2;3;1;10;6;14;4;4;4;40;3;22;3;55;8;14;10;19;6;14;0;100;2;46;13;27;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;94;0;0;0;0;0;0
05.06.2024;14:40;A 81;1;0;100;2;65;0;0;0;100;1;93;0;100;1;88;1;1;1;1;2;5;1;3;1;12;9;38;1;18;3;74;6;12;17;33;7;10;3;94;2;47;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:39;A 81;1;0;100;1;18;0;0;3;82;1;47;2;81;3;77;3;3;7;10;4;32;3;9;2;12;0;0;1;79;1;92;7;13;0;98;3;6;0;100;0;100;3;16;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
05.06.2024;14:38;A 81;1;0;100;2;42;1;1;3;84;3;79;1;49;6;55;3;3;3;2;4;8;2;8;1;12;6;68;2;21;1;80;4;22;6;88;8;80;1;98;0;100;4;47;8;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;14:37;A 81;1;0;100;0;0;1;1;5;63;6;60;3;59;2;28;5;5;5;5;4;15;4;15;1;3;2;25;2;15;1;70;9;20;2;92;6;76;0;100;0;100;13;26;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
05.06.2024;14:36;A 81;1;0;100;1;0;0;0;1;97;1;96;1;97;1;87;0;0;1;1;1;4;0;0;1;2;5;12;2;8;2;57;8;4;10;50;4;21;2;99;4;52;11;24;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:35;A 81;1;0;100;4;41;1;1;3;61;2;58;3;68;2;66;4;4;7;7;7;24;4;13;2;69;2;41;1;79;2;55;7;13;5;16;3;15;1;58;2;39;9;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:34;A 81;1;0;100;2;19;2;3;2;14;2;17;5;19;2;27;0;0;1;1;0;1;0;0;0;0;4;43;2;30;1;57;4;10;5;41;5;32;0;100;2;60;6;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:33;A 81;1;0;100;1;51;1;1;0;0;0;0;1;6;0;0;2;1;3;3;3;11;1;1;1;3;7;15;1;11;2;67;5;12;12;66;4;5;0;100;4;30;16;37;4;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:32;A 81;1;0;100;1;15;1;2;3;51;1;79;5;29;1;6;0;0;1;1;4;7;1;2;2;3;6;12;3;17;5;52;9;15;12;36;5;21;1;75;1;40;10;18;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:31;A 81;1;0;100;1;19;2;5;2;62;0;62;1;58;0;0;1;1;6;6;4;20;1;3;1;2;3;87;1;6;1;98;3;5;2;82;3;28;2;98;2;68;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.06.2024;14:30;A 81;1;0;100;1;69;1;1;1;23;2;57;3;17;3;12;1;1;1;1;1;3;1;2;3;57;6;43;1;65;4;65;6;13;12;64;3;5;0;98;0;73;12;23;105;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42;0;0;0;0;0;0
05.06.2024;14:29;A 81;1;0;100;0;0;0;0;1;37;0;0;1;7;0;0;1;1;1;2;1;5;1;4;2;28;1;19;1;39;1;24;5;8;10;58;4;39;1;87;3;79;10;20;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
05.06.2024;14:28;A 81;1;0;100;1;5;1;2;1;84;3;85;2;7;2;40;0;0;3;2;3;10;0;0;1;3;4;13;1;8;2;36;3;4;12;65;7;24;1;95;3;60;16;31;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:27;A 81;1;0;100;1;6;0;0;0;0;3;6;2;8;2;78;3;3;1;1;1;4;2;9;4;51;4;92;2;72;0;100;10;17;3;86;2;6;1;97;2;58;11;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
05.06.2024;14:26;A 81;1;0;100;1;8;1;1;0;0;2;35;2;45;3;25;3;3;1;0;0;0;2;9;1;1;7;82;1;6;0;100;9;20;4;90;2;4;0;99;1;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
05.06.2024;14:25;A 81;1;0;100;2;15;2;31;5;45;2;56;5;26;3;59;1;0;5;5;4;15;1;2;1;1;6;62;1;5;3;82;6;10;11;70;6;44;0;100;0;59;8;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0
05.06.2024;14:24;A 81;1;0;100;0;59;1;5;3;78;24;21;3;43;2;43;0;0;4;5;1;15;0;0;1;1;8;60;1;6;2;87;10;18;12;57;2;4;1;94;4;33;13;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.06.2024;14:23;A 81;1;0;100;1;80;1;1;1;59;0;58;2;29;1;7;2;2;4;4;6;17;2;4;1;91;4;84;0;92;1;99;9;16;6;56;0;0;1;95;1;4;10;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:22;A 81;1;0;100;2;72;1;2;1;16;1;91;2;13;1;7;1;2;0;1;0;0;0;2;5;12;3;3;4;29;3;14;9;20;16;36;6;8;3;90;3;39;17;31;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:21;A 81;1;0;100;1;45;0;0;4;67;2;39;4;37;1;7;2;2;5;4;3;19;2;6;2;13;6;13;1;22;1;32;6;10;7;67;4;7;2;96;3;29;13;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:20;A 81;1;0;100;1;63;1;2;1;12;2;2;2;10;4;14;2;2;3;3;3;14;3;6;1;1;4;66;1;1;2;83;7;11;8;70;4;24;0;100;2;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:19;A 81;1;0;100;1;81;2;4;115;43;2;63;2;77;1;30;3;4;6;5;6;19;1;8;1;0;6;60;1;2;1;80;8;11;2;47;3;27;2;69;2;47;10;19;105;16;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:18;A 81;1;0;100;2;22;0;0;88;48;3;68;2;40;1;7;1;0;2;1;1;3;1;2;1;3;3;73;1;9;1;84;7;12;4;8;2;58;1;99;2;78;4;6;141;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
05.06.2024;14:17;A 81;1;0;100;1;8;2;4;3;21;2;21;2;41;1;40;3;2;3;3;4;14;2;8;3;36;8;51;0;44;3;78;5;9;7;73;5;11;1;99;2;52;10;15;62;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;14:16;A 81;1;0;100;1;56;0;0;1;70;1;0;2;64;3;7;1;0;1;1;2;6;1;3;0;0;4;44;1;0;2;59;9;15;8;25;4;7;3;57;2;36;8;16;6;3;1;1;2;3;0;0;0;0;5;8;1;1;1;1;0;0;0;0;1;4;1;2;0;0;0;0;3;6;1;1;0;0;0;0;1;67;0;0;0;0;0;0
05.06.2024;14:15;A 81;1;0;100;1;72;1;3;0;0;1;1;1;4;1;4;1;0;2;2;2;6;1;2;0;0;3;77;0;0;2;94;4;7;8;81;6;13;0;100;2;41;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;55;0;0;0;0;0;0
05.06.2024;14:14;A 81;1;0;100;1;36;0;0;3;58;3;62;0;62;1;69;3;3;4;4;3;13;2;9;1;89;2;84;0;97;0;97;3;6;2;93;3;7;0;100;0;100;11;21;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:13;A 81;1;0;100;4;19;0;0;1;57;1;29;5;20;3;29;3;2;1;1;1;3;3;7;3;24;2;39;3;43;1;49;5;11;7;51;11;33;2;81;1;70;15;24;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:12;A 81;1;0;100;0;0;0;0;1;1;1;33;0;0;0;0;0;0;1;56;3;4;0;0;5;16;9;16;2;27;3;48;5;12;11;48;5;20;1;96;3;49;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:11;A 81;1;0;100;0;32;1;5;3;5;4;60;3;54;4;70;5;4;6;7;4;20;3;13;2;93;2;83;1;98;1;95;10;16;6;15;4;6;0;100;4;41;12;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.06.2024;14:10;A 81;1;0;100;2;16;0;0;1;0;2;33;2;5;2;9;1;1;0;0;2;1;1;3;1;2;4;68;1;5;1;78;6;17;6;83;4;68;0;100;0;89;4;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;14:09;A 81;1;0;100;0;72;1;3;0;0;1;0;3;9;1;4;2;1;2;2;2;7;2;5;3;3;4;66;1;7;2;84;10;19;9;80;10;52;0;100;0;100;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85;0;0;0;0;0;0
05.06.2024;14:08;A 81;1;0;100;2;28;3;7;0;0;1;10;2;25;2;7;0;0;3;34;3;15;0;0;3;6;4;34;2;18;2;50;4;13;4;64;4;55;0;100;1;80;17;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;1;58;0;0;0;0;0;0
05.06.2024;14:07;A 81;1;0;100;1;10;0;0;6;70;4;64;1;81;3;50;4;5;6;7;4;21;3;12;1;1;2;2;1;7;1;23;9;15;3;57;1;1;3;78;2;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0
05.06.2024;14:06;A 81;1;0;100;1;0;2;5;1;61;4;52;3;48;2;28;3;3;2;3;2;8;3;10;2;2;5;26;1;5;6;56;4;7;7;66;3;47;1;91;1;65;5;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11;0;0;0;0;0;3;0;0;0;0;0;0
05.06.2024;14:05;A 81;1;0;100;1;78;0;0;1;66;1;69;1;75;1;81;0;0;3;2;2;9;0;0;2;40;3;39;1;47;1;47;4;6;11;76;6;9;0;100;2;81;13;29;7;11;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;59;0;0;0;0;0;0
05.06.2024;14:04;A 81;1;0;100;4;5;0;0;1;30;3;58;1;7;1;66;1;0;0;0;1;1;1;1;3;71;7;55;2;74;1;98;7;13;9;76;5;26;0;100;3;79;8;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
05.06.2024;14:03;A 81;1;0;100;0;32;2;4;2;54;2;58;2;58;4;54;4;4;5;4;6;18;3;11;1;2;1;93;1;8;0;100;7;14;4;69;3;56;0;100;2;78;11;20;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:02;A 81;1;0;100;1;91;1;14;0;0;1;27;2;11;2;8;0;0;2;1;1;2;0;0;0;0;1;2;0;0;1;6;4;9;5;48;6;28;2;79;4;67;12;24;13;7;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;14:01;A 81;1;0;100;2;17;1;3;0;0;2;2;0;2;0;3;3;3;2;2;3;9;2;7;1;1;4;42;1;5;2;56;4;6;10;66;2;31;1;95;1;38;9;16;88;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:00;A 81;1;0;100;1;8;2;12;1;82;2;88;2;54;2;43;3;3;1;0;0;0;4;11;1;0;4;36;1;2;4;47;5;6;6;51;5;8;2;94;2;33;12;23;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:59;A 81;1;0;100;1;7;0;0;1;83;2;88;0;0;0;100;1;0;3;3;3;10;1;2;0;0;2;70;0;0;2;79;3;5;3;65;0;0;3;87;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;46;0;0;0;0;0;0
05.06.2024;13:58;A 81;1;0;100;1;8;0;0;2;53;2;69;3;9;3;23;2;1;2;2;2;6;2;5;0;0;5;11;0;0;3;37;6;11;6;70;2;17;1;86;1;35;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
05.06.2024;13:57;A 81;1;0;100;2;6;1;1;1;2;2;29;2;7;2;12;3;3;3;3;4;10;2;8;2;3;2;37;2;11;1;42;4;6;7;63;4;6;3;97;5;34;12;22;7;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
05.06.2024;13:56;A 81;1;0;100;0;57;0;0;2;86;2;93;4;53;2;52;0;0;2;2;1;6;0;0;4;15;7;39;1;27;1;64;2;3;12;51;2;2;1;80;1;14;6;14;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:55;A 81;1;0;100;1;33;2;4;3;33;1;80;2;28;1;42;1;1;4;4;3;14;1;3;2;79;3;32;1;85;1;90;9;20;6;83;2;3;0;100;1;18;10;19;10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;34;0;0;0;0;0;0
05.06.2024;13:54;A 81;1;0;100;1;50;7;8;31;13;3;45;4;33;4;37;1;1;3;3;3;10;1;4;0;0;2;52;0;0;2;55;6;11;6;57;5;55;0;100;3;88;11;27;97;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
05.06.2024;13:53;A 81;1;0;100;1;65;1;1;0;0;0;0;1;6;0;0;1;1;1;1;2;5;0;0;3;5;2;15;3;19;2;25;3;7;11;42;4;34;2;72;1;48;8;13;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
05.06.2024;13:52;A 81;1;0;100;1;8;1;1;1;1;0;87;1;8;1;2;0;0;1;0;1;2;1;2;1;3;8;36;2;8;2;60;9;14;6;63;4;13;3;86;5;44;14;23;1;0;0;0;0;0;3;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.06.2024;13:51;A 81;1;0;100;0;2;1;3;1;25;5;34;2;16;4;38;3;4;3;2;3;8;3;11;1;2;3;56;1;7;2;69;8;16;2;32;2;4;1;41;2;18;6;11;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
05.06.2024;13:50;A 81;1;0;100;1;4;2;10;0;0;3;18;0;5;0;24;4;5;0;0;0;0;1;13;0;0;4;53;0;0;0;63;4;6;10;57;4;8;1;97;0;65;13;21;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.06.2024;13:49;A 81;1;0;100;1;71;1;2;1;0;1;58;2;25;2;24;1;1;1;0;1;6;1;2;1;1;4;55;1;7;1;68;2;3;7;15;2;2;4;76;3;30;6;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:48;A 81;1;0;100;2;15;2;2;0;0;0;0;3;7;1;1;0;0;1;1;1;3;0;0;4;5;7;38;2;15;3;66;8;15;7;26;5;20;2;78;0;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:47;A 81;1;0;100;2;10;1;1;2;44;3;61;1;56;3;41;4;4;2;2;1;5;2;11;1;1;2;4;1;6;1;34;6;9;5;40;2;19;1;71;2;33;13;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0
05.06.2024;13:46;A 81;1;0;100;0;0;2;3;2;26;4;41;2;40;2;25;4;5;5;5;3;16;1;13;0;0;6;41;0;0;3;68;8;14;5;69;4;29;2;93;2;57;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:45;A 81;1;0;100;2;34;1;1;1;62;1;85;2;65;2;9;1;0;0;0;1;0;1;2;4;4;11;25;2;13;1;62;8;15;13;20;5;25;3;77;2;44;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:44;A 81;1;0;100;0;0;2;4;1;0;2;8;2;16;2;69;0;0;1;0;1;2;0;0;0;0;2;77;0;0;0;100;5;8;2;5;2;97;0;100;0;100;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
05.06.2024;13:43;A 81;1;0;100;0;33;0;0;1;49;1;0;1;5;1;3;2;3;7;7;4;22;3;7;2;3;5;46;2;13;0;100;7;12;5;69;5;45;1;93;3;64;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0
05.06.2024;13:42;A 81;1;0;100;1;10;0;0;1;70;2;23;2;11;2;9;3;3;2;2;2;4;3;8;2;44;1;1;1;48;0;100;3;3;9;14;3;46;0;97;2;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:41;A 81;1;0;100;3;50;2;3;1;50;2;34;3;19;3;18;3;2;5;4;3;14;1;7;2;4;0;0;4;19;0;100;5;9;8;70;2;55;1;99;1;74;10;20;69;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:40;A 81;1;0;100;1;72;2;13;2;1;1;91;2;30;0;7;1;1;3;3;2;12;1;1;1;1;4;6;1;6;1;95;3;2;8;68;5;39;2;89;2;59;10;24;20;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0
05.06.2024;13:39;A 81;1;0;100;2;46;0;0;0;65;1;43;0;0;2;9;1;1;2;2;2;7;2;4;1;3;3;93;1;3;2;66;6;9;6;80;4;34;0;100;2;61;10;24;15;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;52;0;0;0;0;0;0
05.06.2024;13:38;A 81;1;0;100;2;28;0;0;1;81;1;17;1;5;2;10;2;2;8;9;7;28;2;5;0;81;4;86;0;81;0;100;4;7;3;87;4;4;0;100;2;29;12;28;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;67;0;0;0;0;0;0
05.06.2024;13:37;A 81;1;0;100;0;100;1;3;1;8;3;3;1;9;1;8;6;5;2;1;4;9;6;16;2;15;8;80;3;33;0;100;10;21;7;14;5;32;0;100;0;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;45;0;0;0;0;0;0
05.06.2024;13:36;A 81;1;0;100;1;63;2;3;2;60;2;54;3;69;2;71;0;0;2;2;1;7;0;0;3;5;4;17;1;9;3;43;6;12;10;17;4;6;0;100;1;22;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;13:35;A 81;1;0;100;1;26;0;0;0;42;3;53;2;1;1;42;3;3;1;1;1;2;3;8;2;4;5;88;1;5;0;100;3;4;2;88;4;84;0;100;1;99;13;24;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
