Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.06.2024;06:31;A 86;1;0;100;2;6;1;0;1;0;2;3;14;68;1;99;4;50;1;61;0;9;0;0;1;1;1;10;2;62;194;27;1;51;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:30;A 86;1;0;100;0;0;0;0;0;0;0;0;13;55;3;93;3;80;0;86;1;58;1;6;0;0;0;0;5;46;72;8;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:29;A 86;1;0;100;2;13;0;0;0;0;1;2;14;20;3;59;2;30;3;11;0;0;0;0;0;0;0;0;4;27;118;26;3;36;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:28;A 86;1;0;100;0;0;0;0;0;0;0;0;10;38;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:27;A 86;1;0;100;0;0;0;0;0;0;0;0;8;35;1;58;2;37;2;36;0;0;0;0;0;0;0;0;1;21;155;41;0;22;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:26;A 86;1;0;100;0;0;0;0;0;0;0;0;7;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;6;43;44;21;4;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:25;A 86;1;0;100;0;0;0;0;0;0;0;0;12;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;2;20;44;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:24;A 86;1;0;100;0;0;1;0;1;0;0;0;13;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;15;15;20;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;15;62;1;99;1;37;1;23;0;0;0;0;0;0;0;0;7;56;14;42;3;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:22;A 86;1;0;100;0;0;0;0;0;0;0;0;8;80;1;99;2;61;2;7;1;34;1;2;0;74;0;0;1;75;7;72;1;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:21;A 86;1;0;100;1;8;1;36;1;36;1;6;5;62;2;80;1;72;1;5;1;18;1;6;1;25;1;12;4;79;22;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:20;A 86;1;0;100;1;1;0;0;0;0;0;0;16;63;2;96;1;53;1;7;1;1;1;6;1;0;0;0;3;79;16;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:19;A 86;1;0;100;0;31;0;21;0;20;0;0;9;60;0;78;1;22;1;6;0;0;0;0;0;0;0;0;4;39;36;9;3;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:18;A 86;1;0;100;1;24;1;13;1;14;1;6;11;49;1;81;1;28;1;7;0;0;0;0;0;0;0;0;0;0;34;35;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:17;A 86;1;0;100;0;0;0;0;0;0;0;0;10;27;1;53;0;58;0;0;2;3;1;9;1;0;0;0;2;12;240;44;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:16;A 86;1;0;100;0;0;1;0;1;0;0;0;12;19;4;55;3;28;3;20;2;31;1;38;0;0;0;0;2;9;132;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;4;35;1;13;1;5;0;0;0;0;0;0;0;0;1;46;21;44;1;61;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;45;9;40;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;64;3;72;0;0;0;0;1;1;1;4;0;9;0;0;1;22;18;22;0;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:12;A 86;1;0;100;0;0;3;23;1;25;1;8;7;28;1;47;1;61;1;45;0;0;0;0;1;86;1;11;5;26;22;6;1;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:11;A 86;1;0;100;0;0;0;0;0;0;0;0;8;34;4;57;1;8;1;4;0;0;0;0;1;29;1;12;2;39;26;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:10;A 86;1;0;100;0;0;1;19;1;20;1;7;11;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:09;A 86;1;0;100;0;0;1;0;1;0;0;0;5;8;4;29;2;26;1;22;0;0;0;0;0;0;0;0;2;61;16;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;7;1;13;1;62;1;5;0;55;0;0;0;0;0;0;0;4;22;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:07;A 86;1;0;100;1;49;2;3;2;3;1;2;12;17;7;52;1;21;1;6;1;22;1;11;0;0;0;0;1;22;265;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:06;A 86;1;0;100;0;0;0;0;0;0;0;0;9;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:05;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;1;29;0;0;0;0;0;45;0;0;0;0;0;0;0;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;5;33;0;0;0;0;1;4;1;9;0;0;0;0;1;0;12;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;10;2;20;0;22;0;0;0;0;0;0;0;0;1;2;162;52;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;74;0;91;0;100;1;81;0;0;0;0;1;31;1;10;1;0;269;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:01;A 86;1;0;100;0;0;1;8;1;9;1;7;7;39;2;61;2;56;2;10;0;0;0;0;0;0;0;0;1;0;257;35;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;06:00;A 86;1;0;100;0;0;0;0;0;0;0;0;5;7;3;22;3;60;1;52;0;0;0;0;0;0;0;0;2;1;240;33;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;27;0;42;1;0;1;5;0;0;0;0;0;0;0;0;2;26;43;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:58;A 86;1;0;100;0;0;0;0;0;0;0;0;8;23;2;55;0;57;0;0;0;0;0;0;0;0;0;0;1;31;13;9;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;2;35;1;63;1;6;0;0;0;0;0;0;0;0;4;5;10;1;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:56;A 86;1;0;100;0;0;1;32;1;32;1;5;5;8;3;36;4;40;2;53;0;0;0;0;0;0;0;0;2;17;12;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;42;1;63;0;64;0;0;2;5;1;13;0;0;0;0;2;14;23;7;1;31;1;16;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:53;A 86;1;0;100;1;44;0;0;0;0;1;4;2;29;2;37;3;53;2;60;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:52;A 86;1;0;100;0;0;0;0;0;0;0;0;10;35;1;55;2;27;2;30;0;0;0;0;0;0;0;0;3;16;21;2;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;2;42;1;41;1;6;0;70;0;0;0;0;0;0;0;0;18;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:50;A 86;1;0;100;0;0;1;60;1;60;1;7;5;30;3;48;2;57;2;46;1;17;1;6;0;0;0;0;0;29;75;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:49;A 86;1;0;100;0;0;0;0;0;0;0;0;3;23;1;29;1;47;1;13;0;0;0;0;0;0;0;0;4;5;236;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:48;A 86;1;0;100;0;0;0;0;0;0;0;0;8;16;1;41;0;0;0;0;0;0;0;0;1;56;1;7;0;9;239;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;1;11;1;18;0;0;0;0;0;0;0;0;1;60;1;11;2;47;135;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:46;A 86;1;0;100;0;0;0;0;0;0;0;0;13;18;2;49;2;36;1;16;0;0;0;0;0;0;0;0;1;14;239;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:45;A 86;1;0;100;0;0;2;26;2;27;2;21;5;73;1;88;1;70;1;6;0;0;0;0;0;0;0;0;2;7;267;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:44;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;262;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;51;5;27;2;4;2;6;0;0;0;0;0;0;0;0;0;0;251;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:42;A 86;1;0;100;0;0;0;45;0;44;0;0;8;69;3;83;1;10;2;40;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:41;A 86;1;0;100;0;0;1;38;1;39;1;6;5;56;3;22;0;6;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:40;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;2;69;1;49;1;8;0;0;0;0;0;0;0;0;3;1;19;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;48;1;64;1;61;2;63;0;0;0;0;0;0;0;0;1;2;13;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:38;A 86;1;0;100;1;24;0;0;0;0;0;0;3;46;0;59;1;78;1;7;0;0;0;0;0;0;0;0;3;52;13;50;0;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;1;62;1;33;1;9;0;0;0;0;0;0;0;0;1;3;24;1;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:36;A 86;1;0;100;1;1;0;0;0;0;1;2;8;59;3;79;2;76;2;16;0;0;0;0;0;0;0;0;2;46;11;1;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;13;25;2;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:34;A 86;1;0;100;0;0;0;0;0;0;0;0;8;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;7;23;26;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;2;38;0;38;0;0;0;0;0;0;0;0;0;0;1;41;15;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:32;A 86;1;0;100;0;0;0;0;0;0;0;0;7;23;2;46;1;1;1;5;0;0;0;0;1;72;1;12;1;0;22;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:31;A 86;1;0;100;0;0;0;0;0;0;0;0;1;10;1;15;1;42;0;4;0;0;0;0;0;0;0;0;1;9;26;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:30;A 86;1;0;100;0;0;0;0;0;0;0;0;4;9;4;24;1;14;2;11;0;0;0;0;0;0;0;0;1;38;23;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.06.2024;05:29;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;51;14;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
