Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.06.2024;13:20;A 75;1;3;10;2;14;4;35;3;62;3;22;1;70;0;0;2;20;0;0;6;60;4;68;5;39;6;3;6;16;4;19;4;76;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:19;A 75;1;1;2;1;3;2;1;1;33;1;2;1;4;0;0;1;21;0;0;6;46;3;43;7;34;3;2;3;8;6;14;4;3;5;76;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:18;A 75;1;3;73;2;29;5;26;2;50;4;36;1;6;0;0;2;39;1;3;5;29;1;32;4;27;2;2;1;7;3;15;4;65;4;66;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:17;A 75;1;4;64;7;69;5;46;2;53;4;22;1;59;0;0;0;66;1;19;1;48;1;54;3;34;11;58;4;36;4;64;1;82;1;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:16;A 75;1;3;16;4;24;5;35;4;75;4;32;2;60;0;0;2;33;1;3;1;26;0;0;1;4;7;59;3;87;5;29;5;85;5;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:15;A 75;1;6;16;6;35;5;15;0;0;4;30;1;5;0;0;0;0;1;10;3;84;3;20;1;8;6;12;3;75;2;14;7;76;7;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:14;A 75;1;5;13;2;17;5;59;0;0;5;32;2;2;0;0;0;5;0;0;5;38;3;45;5;29;5;4;5;25;4;23;4;79;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:13;A 75;1;3;11;6;13;1;60;2;71;2;46;2;37;0;0;2;17;2;18;6;55;0;63;1;10;6;3;6;18;7;27;1;85;1;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:12;A 75;1;2;11;1;30;4;40;2;2;2;51;3;7;0;0;2;3;1;1;8;83;1;98;3;82;6;6;4;21;5;17;7;81;7;82;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:11;A 75;1;3;6;2;6;2;2;1;0;2;4;2;1;0;0;0;0;0;0;7;85;0;100;0;100;7;43;5;25;6;30;3;57;3;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:10;A 75;1;4;11;3;16;4;9;1;14;4;14;1;19;0;0;1;12;2;3;1;93;2;96;2;92;5;51;2;73;4;16;3;88;3;88;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:09;A 75;1;3;11;2;15;3;33;4;17;2;12;4;12;0;0;4;15;0;0;2;72;3;79;3;20;6;4;6;20;7;28;2;75;2;75;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:08;A 75;1;7;21;5;26;8;11;2;8;7;28;0;20;0;0;0;26;1;0;2;59;1;7;2;8;3;1;3;6;4;19;5;64;5;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:07;A 75;1;7;29;1;53;7;35;3;64;3;31;2;75;0;0;1;53;2;19;6;73;3;71;3;23;8;7;8;31;7;40;7;74;7;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:06;A 75;1;3;74;5;31;6;74;2;68;2;98;2;34;0;0;2;9;1;1;1;63;1;14;4;17;7;18;0;46;4;20;3;71;3;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:05;A 75;1;7;74;5;33;5;25;2;7;4;34;1;63;0;0;1;14;1;9;5;32;4;19;4;22;2;0;2;27;1;7;5;36;5;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:04;A 75;1;5;27;3;88;9;70;4;54;4;89;0;61;0;0;6;64;0;0;1;1;1;2;1;4;2;15;1;24;1;17;2;95;2;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:03;A 75;1;0;78;2;81;4;81;1;9;0;100;3;14;0;0;3;30;0;59;8;74;1;93;1;30;3;2;3;9;4;12;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:02;A 75;1;7;72;2;79;9;53;1;0;2;97;1;2;0;0;2;9;1;72;0;100;1;84;4;42;2;1;1;6;3;14;3;68;3;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:01;A 75;1;3;74;4;79;9;39;3;13;3;97;2;16;0;0;3;28;1;19;5;42;3;38;7;42;6;4;3;11;6;38;4;85;4;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;13:00;A 75;1;2;8;2;12;4;50;1;76;2;64;2;7;0;0;0;0;0;0;8;74;1;87;2;56;5;3;5;21;6;21;2;78;2;78;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:59;A 75;1;5;16;2;19;3;20;2;22;2;25;2;6;0;0;2;11;1;6;7;85;1;98;1;94;3;2;1;9;5;26;6;76;6;77;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:58;A 75;1;5;17;3;30;6;54;3;76;2;67;0;90;0;0;2;22;0;0;5;86;0;100;0;100;2;1;2;6;2;9;6;83;6;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:57;A 75;1;3;12;3;18;4;64;3;63;5;72;3;55;0;0;1;63;2;4;7;80;1;99;0;100;4;50;1;7;4;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:56;A 75;1;7;29;5;38;7;42;1;70;3;59;1;44;0;0;2;18;0;0;9;83;0;100;0;100;5;7;6;24;4;17;2;86;2;86;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:55;A 75;1;5;29;2;44;8;50;1;45;3;66;1;23;0;0;2;5;3;21;2;94;0;100;1;84;8;8;4;63;5;25;3;15;4;16;2;76;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:54;A 75;1;3;9;2;12;4;20;2;20;4;24;2;7;0;0;2;7;0;0;4;91;0;100;0;100;3;3;4;13;3;9;3;51;3;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:53;A 75;1;0;0;0;0;0;0;2;52;0;0;2;5;0;0;1;2;0;0;8;79;3;96;2;32;9;9;2;17;5;34;5;47;5;47;4;66;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:52;A 75;1;2;10;2;16;3;82;2;4;0;24;2;13;0;0;1;7;0;0;9;79;0;100;0;95;6;10;6;26;4;24;2;55;2;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:51;A 75;1;3;13;2;26;4;60;4;63;4;41;3;65;0;0;2;15;1;0;3;87;0;100;0;100;2;10;1;3;4;21;2;28;2;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:50;A 75;1;4;41;3;45;3;41;4;59;4;47;1;71;0;0;3;52;3;50;4;92;0;100;1;73;6;7;5;24;5;26;3;69;3;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:49;A 75;1;2;5;3;9;3;6;1;22;3;16;1;7;0;0;1;5;0;0;1;65;0;100;4;47;2;4;1;7;2;8;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:48;A 75;1;5;12;3;20;4;34;1;1;1;41;1;4;0;0;1;3;0;0;3;53;1;61;3;23;3;2;2;8;2;6;4;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:47;A 75;1;5;13;4;25;6;11;0;0;6;19;0;0;0;0;0;0;0;0;4;17;2;24;3;17;3;2;3;9;3;9;6;83;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:46;A 75;1;5;18;4;22;5;10;3;1;5;17;0;0;0;0;1;4;0;0;3;15;2;22;3;17;4;35;3;42;4;17;1;93;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:45;A 75;1;5;13;3;19;4;63;1;35;4;55;1;5;0;0;1;6;0;0;5;50;1;63;1;15;6;4;2;26;3;24;3;35;2;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:44;A 75;1;2;4;3;6;3;3;2;1;3;7;2;5;0;0;2;6;0;0;4;34;1;42;2;15;4;3;5;14;5;15;2;1;3;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:43;A 75;1;5;74;1;89;7;65;0;0;5;74;0;0;0;0;0;0;1;1;7;82;1;99;4;28;1;0;1;2;2;13;1;59;1;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:42;A 75;1;2;18;2;23;3;73;2;40;1;47;0;44;0;0;2;14;2;23;2;95;0;100;4;29;4;47;1;60;3;13;6;86;5;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:41;A 75;1;2;4;2;9;3;24;2;57;4;23;3;41;0;0;0;41;0;0;3;74;2;63;5;31;4;2;3;11;4;12;3;66;4;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:40;A 75;1;4;11;4;21;5;11;1;55;3;23;1;5;0;0;2;32;0;0;5;67;2;59;4;29;7;5;7;19;7;22;3;50;3;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:39;A 75;1;3;11;2;11;3;4;2;57;3;28;1;8;0;0;0;9;0;0;5;56;1;68;4;24;6;6;5;21;5;32;6;80;6;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:38;A 75;1;4;59;4;25;6;25;3;54;5;26;3;59;0;0;1;41;1;1;4;63;1;67;4;23;8;19;5;38;6;30;8;59;8;60;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:37;A 75;1;5;18;3;49;4;54;1;54;4;56;1;4;0;0;1;37;1;7;4;61;1;74;1;7;3;30;4;51;4;17;1;43;1;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:36;A 75;1;2;15;3;22;4;45;1;0;4;48;1;2;0;0;1;3;0;0;2;22;3;20;3;18;0;0;0;0;3;14;2;37;2;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:35;A 75;1;5;19;3;32;6;50;2;23;4;59;2;13;0;0;1;13;1;2;4;24;3;21;3;20;4;2;5;14;5;9;4;38;4;38;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:34;A 75;1;5;17;2;24;6;55;1;31;2;50;1;24;0;0;1;27;0;0;4;70;4;37;3;16;3;1;2;5;3;12;1;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:33;A 75;1;1;17;1;3;2;21;1;27;3;24;1;23;0;0;1;11;0;14;1;48;1;5;2;12;5;3;5;14;5;30;5;6;6;26;4;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:32;A 75;1;7;68;3;27;6;12;1;8;2;26;1;15;0;0;0;0;1;71;6;71;3;46;5;29;7;4;4;12;4;10;3;38;3;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:31;A 75;1;2;7;2;41;2;55;0;0;3;63;0;0;0;0;0;0;1;11;7;60;0;71;3;33;5;3;3;14;3;21;2;51;2;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:30;A 75;1;1;68;2;23;4;46;1;50;3;47;1;4;0;0;1;58;0;0;4;86;0;100;5;34;10;6;6;23;7;28;2;71;2;72;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:29;A 75;1;2;11;2;7;1;1;2;62;1;3;1;53;0;0;3;76;0;0;4;43;3;43;5;30;4;3;1;10;5;36;3;71;3;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:28;A 75;1;6;18;3;23;4;51;4;61;7;50;2;59;0;0;2;13;1;6;6;78;2;92;2;25;8;11;4;61;4;24;3;89;3;89;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:27;A 75;1;4;23;4;29;6;24;0;0;7;31;0;0;0;0;0;0;1;0;7;83;1;98;3;37;14;34;1;23;3;10;3;84;3;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:26;A 75;1;2;6;1;10;1;53;5;60;1;11;1;68;0;0;2;23;0;0;2;55;1;61;4;42;0;0;2;10;6;21;1;86;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:25;A 75;1;4;10;2;9;4;24;1;16;3;10;1;23;0;0;0;0;0;0;6;77;3;85;4;29;8;5;7;23;4;23;7;42;7;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:24;A 75;1;4;14;3;21;5;32;0;0;4;44;0;0;0;0;0;0;0;0;5;65;0;72;5;29;9;8;5;27;6;35;5;78;5;78;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:23;A 75;1;5;59;2;54;6;20;2;24;3;24;3;20;0;0;1;26;1;79;6;71;1;95;5;35;5;3;5;13;6;29;7;76;7;77;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:22;A 75;1;4;10;5;22;6;50;1;2;5;19;1;3;0;0;1;5;1;0;6;54;2;60;2;26;5;3;4;14;8;20;2;96;2;96;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:21;A 75;1;1;2;1;4;1;1;3;51;1;4;0;57;0;0;1;18;0;0;7;87;0;100;5;38;4;1;3;7;4;23;31;85;4;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:20;A 75;1;4;43;0;53;5;37;1;55;2;44;2;26;0;0;0;35;1;6;5;89;0;100;3;36;5;38;4;56;2;12;10;24;5;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:19;A 75;1;4;49;4;80;3;90;2;35;0;77;0;0;0;0;4;19;2;45;3;91;0;100;2;74;5;47;1;63;3;29;5;57;5;57;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:18;A 75;1;6;52;2;36;8;31;1;58;7;48;2;5;0;0;0;0;1;29;6;87;0;100;0;100;11;58;5;39;3;26;2;82;2;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:17;A 75;1;3;61;2;52;4;7;0;0;1;11;0;0;0;0;2;2;1;57;7;84;0;100;0;100;7;21;7;35;6;27;5;48;5;48;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:16;A 75;1;7;24;3;20;5;49;1;39;4;42;1;4;0;0;1;28;2;2;8;79;0;100;2;91;6;5;5;18;7;22;3;93;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
05.06.2024;12:15;A 75;1;8;24;5;37;9;59;0;0;6;77;0;0;0;0;0;0;0;0;7;86;0;100;1;89;5;7;4;33;5;17;2;74;3;77;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
