Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.06.2024;08:05;A 95;1;3;19;3;8;3;6;4;43;10;19;6;29;10;72;2;46;0;100;3;6;6;68;0;0;0;76;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:04;A 95;1;2;60;3;46;3;6;2;86;3;76;5;78;12;15;1;1;3;78;1;2;10;20;0;0;1;53;6;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:03;A 95;1;3;56;6;23;5;19;0;53;5;36;2;38;7;8;0;0;1;93;0;0;2;3;0;0;1;62;4;41;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:02;A 95;1;2;14;2;7;3;7;4;43;8;24;6;37;11;12;4;46;2;25;3;44;4;8;0;0;1;73;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:01;A 95;1;2;66;3;53;3;5;2;89;5;70;7;70;10;14;2;46;1;31;1;32;2;1;0;0;2;81;9;43;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;08:00;A 95;1;1;83;4;71;2;68;1;84;5;10;3;65;23;19;4;87;2;22;1;97;2;2;0;0;2;97;9;74;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:59;A 95;1;4;41;6;28;8;16;6;37;7;12;9;17;3;3;2;32;2;80;1;98;3;3;0;0;0;100;5;83;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:58;A 95;1;2;92;4;84;2;65;2;92;2;84;3;11;16;17;2;46;4;40;0;100;9;14;0;0;1;99;11;66;9;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:57;A 95;1;1;89;6;73;7;18;4;87;10;57;6;69;13;12;2;92;1;60;0;100;5;48;1;3;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:56;A 95;1;2;11;3;3;3;6;3;79;6;62;4;19;12;9;3;48;3;60;0;100;3;3;0;0;2;96;10;72;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:55;A 95;1;0;100;1;96;1;61;2;56;3;44;4;47;16;20;5;45;5;37;0;100;7;10;0;0;1;99;12;61;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:54;A 95;1;0;100;4;87;2;84;3;87;8;21;6;29;8;10;1;28;0;100;2;26;8;13;0;0;0;100;2;9;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:53;A 95;1;0;100;3;90;2;30;1;48;8;28;5;40;7;8;1;87;0;100;1;4;2;95;1;5;0;100;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:52;A 95;1;1;42;3;33;8;28;1;72;5;55;6;54;20;30;2;73;5;46;0;69;9;14;0;0;0;100;6;76;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:51;A 95;1;1;56;3;10;3;7;0;100;6;82;3;78;11;14;1;17;1;1;2;18;1;1;2;1;2;69;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:50;A 95;1;0;20;0;0;0;0;0;100;3;87;0;56;10;8;4;59;1;2;3;38;1;0;0;0;1;64;4;9;2;2;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:49;A 95;1;1;79;1;2;1;1;0;100;0;100;2;80;11;15;3;13;4;45;2;14;10;13;0;0;5;40;6;6;11;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:48;A 95;1;3;60;8;44;5;47;2;80;7;42;5;14;23;12;1;96;2;59;0;100;5;8;0;0;1;39;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:47;A 95;1;2;65;3;54;5;41;1;82;9;24;10;24;7;6;3;28;4;73;2;38;5;4;2;0;1;95;8;44;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:46;A 95;1;2;14;2;4;2;4;1;57;6;40;8;36;11;14;0;40;3;27;2;0;3;6;0;0;1;59;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:45;A 95;1;4;91;7;75;4;56;0;98;8;80;5;86;6;8;1;51;1;4;1;6;2;1;1;0;2;82;8;19;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:44;A 95;1;5;60;8;23;9;19;6;79;10;40;11;33;15;16;4;67;1;67;2;50;4;23;0;0;0;100;5;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:43;A 95;1;2;10;2;5;2;5;1;54;3;8;4;7;5;8;3;76;2;6;0;83;2;1;0;0;2;85;11;53;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:42;A 95;1;3;84;5;63;5;10;1;97;7;81;2;71;12;24;1;54;0;14;1;58;1;5;1;0;1;99;5;79;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:41;A 95;1;4;15;3;4;2;3;7;58;13;22;12;25;5;5;3;1;1;38;0;0;5;20;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:40;A 95;1;3;54;4;9;3;6;4;91;6;78;7;74;11;13;1;29;1;4;0;30;1;1;0;0;1;99;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:39;A 95;1;2;58;3;30;2;4;4;91;10;67;6;77;6;6;1;21;1;1;1;33;1;0;0;0;2;21;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:38;A 95;1;4;26;5;9;5;12;4;45;6;27;9;32;12;11;7;12;3;14;3;23;6;5;0;0;0;73;3;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:37;A 95;1;1;4;1;1;2;2;4;85;8;17;7;31;9;12;3;5;3;32;2;8;6;10;0;0;1;63;4;28;6;7;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:36;A 95;1;4;55;7;22;6;16;5;85;13;50;12;57;3;5;2;1;0;0;0;0;0;0;0;0;3;39;3;4;0;0;9;15;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:35;A 95;1;2;5;2;1;3;4;9;76;11;12;11;16;5;4;2;1;1;3;1;2;1;1;0;0;0;78;3;32;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:34;A 95;1;1;91;4;31;5;11;3;38;3;6;1;1;16;29;3;5;3;24;3;12;6;8;1;1;5;80;8;46;5;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:33;A 95;1;0;51;2;36;2;6;2;60;4;40;3;12;5;9;0;0;0;0;0;0;2;1;1;2;2;77;4;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:32;A 95;1;3;32;4;14;6;13;3;52;5;32;7;17;6;9;1;0;2;70;0;0;4;4;0;0;0;0;0;0;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:31;A 95;1;2;59;5;42;5;9;3;81;7;63;7;55;7;5;0;0;4;42;0;0;8;8;0;0;3;58;5;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:30;A 95;1;4;11;4;4;4;6;11;39;14;15;14;22;3;3;0;0;0;0;0;0;0;0;0;0;2;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:29;A 95;1;4;8;4;3;3;3;3;28;9;10;6;12;14;9;4;53;1;78;4;46;8;17;0;0;2;59;4;7;10;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:28;A 95;1;0;90;3;6;3;5;0;100;5;9;1;99;7;9;4;6;3;23;3;9;3;6;0;0;3;19;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:27;A 95;1;3;68;3;9;2;4;1;98;6;36;8;90;25;19;2;2;3;15;2;4;7;6;0;0;2;56;6;12;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:26;A 95;1;0;44;7;18;4;34;4;54;10;27;7;44;9;14;3;4;0;92;2;8;6;11;0;0;2;78;6;19;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:25;A 95;1;0;100;0;0;2;80;1;98;1;100;3;80;22;9;5;76;3;31;1;82;5;7;0;0;1;68;7;13;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:24;A 95;1;1;94;1;9;4;10;5;70;8;14;9;29;15;7;1;58;0;0;2;27;1;0;1;3;2;80;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:23;A 95;1;2;32;8;15;4;20;3;37;10;14;4;22;9;8;1;0;3;52;0;0;5;8;0;0;0;62;1;2;6;6;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:22;A 95;1;0;100;2;71;5;63;0;100;1;3;4;70;13;14;2;44;6;43;1;25;4;4;1;2;5;41;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:21;A 95;1;3;53;4;25;4;7;4;94;16;48;11;57;4;5;2;1;2;7;1;4;4;2;0;0;1;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:20;A 95;1;1;92;3;83;2;5;0;100;1;96;2;92;5;6;3;3;5;16;3;8;6;5;0;0;2;19;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:19;A 95;1;3;44;3;7;4;7;2;87;5;69;5;76;12;15;2;2;3;8;2;5;4;3;0;0;1;36;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:18;A 95;1;2;22;3;7;3;5;2;35;4;18;3;8;3;4;2;0;0;0;0;0;0;0;0;0;1;94;5;18;1;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:17;A 95;1;3;4;3;2;3;4;3;7;3;3;4;5;6;4;2;17;3;61;2;29;8;12;0;0;1;2;1;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:16;A 95;1;2;44;3;18;3;6;2;86;10;64;7;71;9;12;3;6;3;14;2;12;5;4;0;0;3;20;3;5;6;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:15;A 95;1;1;77;8;45;7;29;5;54;7;37;7;23;6;9;0;0;2;8;1;0;2;2;0;0;2;76;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:14;A 95;1;2;59;4;47;2;23;1;51;5;33;4;12;8;12;2;25;4;57;2;28;7;8;0;0;5;6;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:13;A 95;1;2;81;2;79;5;16;1;66;3;55;6;12;9;10;6;32;4;23;1;36;7;7;1;32;3;33;1;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:12;A 95;1;3;32;4;22;5;12;5;74;10;52;5;62;6;11;1;56;2;7;1;60;2;2;0;0;1;96;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:11;A 95;1;0;0;0;0;0;0;0;100;3;90;4;94;7;11;3;6;3;11;2;9;4;5;0;0;3;56;6;8;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:10;A 95;1;0;0;0;0;0;0;1;99;3;62;4;65;12;13;3;14;6;31;0;23;6;5;0;0;2;14;2;4;8;7;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:09;A 95;1;2;4;2;1;2;2;2;4;2;2;3;6;13;12;0;100;2;46;0;100;5;8;0;0;1;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:08;A 95;1;2;25;3;14;2;3;6;19;5;4;5;7;6;5;6;65;2;9;1;78;4;4;0;0;1;13;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:07;A 95;1;1;97;3;21;3;8;5;32;5;7;4;7;13;21;3;54;2;47;3;32;12;18;1;5;3;58;5;29;8;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:06;A 95;1;1;2;1;0;3;3;4;66;7;51;5;55;2;3;1;67;2;4;1;8;2;2;0;0;2;20;2;3;2;1;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:05;A 95;1;3;8;3;2;3;4;4;67;11;40;10;43;10;11;4;13;3;12;2;21;4;4;0;0;1;50;4;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:04;A 95;1;2;42;2;3;2;3;2;92;6;70;7;72;13;13;1;17;2;6;0;22;2;1;0;0;1;29;2;17;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:03;A 95;1;2;49;3;24;3;5;4;74;12;45;8;53;8;10;1;55;2;5;1;59;4;6;0;0;2;79;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:02;A 95;1;4;7;3;4;3;9;3;16;5;7;6;11;13;8;1;1;1;5;1;2;3;1;0;0;0;50;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:01;A 95;1;1;3;2;1;2;3;2;98;9;38;5;91;15;22;2;1;2;8;0;0;3;2;0;0;3;23;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:00;A 95;1;1;1;1;0;1;0;9;58;13;33;14;39;7;2;2;0;3;7;0;0;3;2;0;0;3;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:59;A 95;1;0;23;2;16;0;0;1;30;4;20;1;26;9;12;3;3;3;7;2;4;4;2;0;0;1;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:58;A 95;1;2;52;4;10;5;18;4;55;3;39;5;40;4;5;4;20;5;23;4;23;7;9;1;0;3;19;6;7;5;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:57;A 95;1;0;79;2;13;2;45;0;0;0;0;2;14;12;5;2;41;0;27;3;39;7;13;0;0;1;35;1;5;13;17;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:56;A 95;1;1;68;1;5;2;3;1;7;2;2;2;2;4;6;1;17;0;100;1;20;3;14;4;12;1;62;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:55;A 95;1;2;19;4;83;4;82;2;73;7;16;6;33;14;17;5;17;5;17;4;25;6;5;0;0;0;9;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:54;A 95;1;1;0;1;0;1;0;0;46;3;38;0;36;3;4;2;17;0;0;1;19;0;0;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:53;A 95;1;0;0;0;0;0;0;0;100;1;65;5;50;32;7;1;0;4;15;0;0;7;5;0;0;1;2;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:52;A 95;1;1;4;1;1;1;2;2;46;7;30;5;36;12;18;2;2;8;31;2;5;9;9;0;0;0;27;1;17;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:51;A 95;1;3;58;4;13;3;46;0;41;0;38;0;0;3;3;0;0;0;0;0;0;1;0;0;0;1;82;3;52;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:50;A 95;1;2;22;2;3;4;13;4;44;5;19;6;13;5;1;3;10;3;43;2;11;6;8;0;0;4;16;4;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:49;A 95;1;1;2;1;0;0;0;4;89;5;11;5;8;8;13;2;36;3;14;1;37;6;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:48;A 95;1;3;9;3;3;4;6;2;93;4;48;3;15;3;3;1;35;0;0;1;38;2;1;0;0;1;5;1;1;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:47;A 95;1;1;1;1;0;2;6;3;30;5;5;4;9;6;4;3;4;1;97;2;60;6;7;1;4;2;36;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:46;A 95;1;1;4;1;1;0;0;1;5;1;2;1;2;9;11;1;2;4;28;1;3;7;10;0;0;3;10;3;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:45;A 95;1;1;1;1;0;2;3;4;42;5;32;4;4;15;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:44;A 95;1;1;3;1;1;1;1;3;39;4;31;5;8;4;4;0;0;4;15;1;0;4;6;0;0;3;14;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:43;A 95;1;2;70;5;16;5;20;1;29;3;21;4;5;6;7;2;9;2;11;2;11;4;4;0;0;0;17;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:42;A 95;1;1;68;2;4;2;4;2;8;2;3;2;3;4;2;1;9;2;12;1;13;4;5;1;0;2;25;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:41;A 95;1;5;63;5;5;5;6;7;15;7;6;7;10;4;4;2;90;1;38;2;61;2;3;1;4;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:40;A 95;1;1;61;1;2;1;1;0;98;3;91;1;3;18;19;0;0;6;17;0;0;7;5;0;0;1;16;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:39;A 95;1;1;37;2;3;1;1;1;66;4;38;5;13;8;9;1;0;3;36;0;0;5;5;0;0;2;9;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:38;A 95;1;3;66;4;10;5;8;4;48;4;6;3;4;3;3;3;6;2;4;3;8;2;1;1;5;1;53;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:37;A 95;1;1;1;1;0;1;0;2;10;2;5;2;5;7;4;3;5;6;35;3;10;6;7;0;0;2;33;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:36;A 95;1;1;1;1;0;1;1;3;41;3;3;3;5;2;3;0;0;1;87;0;0;1;1;0;0;2;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:35;A 95;1;6;21;7;7;7;10;1;67;8;24;5;26;11;12;3;3;8;23;2;4;9;8;0;0;1;2;1;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:34;A 95;1;0;100;1;50;1;4;2;83;3;79;4;80;5;8;3;4;2;8;3;8;1;1;0;0;2;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:33;A 95;1;3;44;4;38;4;7;0;38;2;30;2;0;9;9;0;0;1;80;0;0;3;5;0;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:32;A 95;1;2;72;3;58;4;8;2;70;3;63;5;10;0;0;0;0;2;7;0;0;2;1;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:31;A 95;1;2;58;2;26;3;13;0;76;2;26;3;6;4;4;1;0;2;6;0;0;2;1;0;0;3;11;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:30;A 95;1;0;0;0;0;0;0;4;36;4;14;4;10;8;9;1;60;1;0;1;5;1;1;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:29;A 95;1;1;39;2;6;2;5;3;36;3;5;3;6;1;1;2;3;1;9;1;0;1;3;0;0;1;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:28;A 95;1;2;28;2;19;1;1;1;4;1;1;1;2;46;10;3;27;2;9;2;15;2;2;0;0;1;5;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:27;A 95;1;1;58;3;35;4;8;5;13;5;6;5;7;29;4;2;1;0;0;0;0;0;0;1;3;1;31;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:26;A 95;1;1;2;1;1;1;1;3;77;5;61;4;9;26;8;0;0;2;6;0;0;2;1;0;0;5;40;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:25;A 95;1;1;4;1;2;1;2;2;8;2;4;3;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:24;A 95;1;0;0;0;0;0;0;1;77;4;51;4;10;2;2;2;2;3;10;1;2;4;3;0;0;1;3;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
