Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.06.2024;13:57;A 94;1;2;79;1;49;2;77;2;57;0;0;4;77;3;35;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;6;13;14;10;8;8;51;3;44;3;61
05.06.2024;13:56;A 94;1;2;77;3;47;5;72;4;72;0;0;6;41;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;10;14;18;13;13;5;72;3;23;3;70
05.06.2024;13:55;A 94;1;2;81;2;57;3;81;5;71;0;0;3;59;3;40;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;5;6;17;25;8;14;1;94;1;83;0;93
05.06.2024;13:54;A 94;1;0;99;1;8;7;65;4;51;0;0;9;54;7;50;5;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;15;22;15;22;3;97;1;17;5;38
05.06.2024;13:53;A 94;1;2;16;2;38;2;53;4;52;0;0;2;53;3;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;5;3;2;2;2;1;46;1;29;1;11
05.06.2024;13:52;A 94;1;1;41;1;9;2;87;4;69;0;0;4;23;4;31;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;29;13;14;8;8;4;24;1;10;1;45
05.06.2024;13:51;A 94;1;0;30;0;34;0;74;6;59;0;0;5;77;7;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4;17;24;16;21;3;24;4;26;0;100
05.06.2024;13:50;A 94;1;1;95;2;84;6;55;2;24;0;0;8;63;6;34;5;89;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;4;7;12;16;18;22;14;14;1;97;1;94;1;100
05.06.2024;13:49;A 94;1;0;100;2;80;2;67;11;54;0;0;6;86;9;46;3;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;21;27;12;17;4;91;5;88;3;84
05.06.2024;13:48;A 94;1;1;87;3;55;7;78;6;60;0;0;6;55;6;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;5;19;23;15;17;4;75;6;73;3;21
05.06.2024;13:47;A 94;1;1;85;1;45;5;60;5;16;0;0;6;28;5;27;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;14;17;11;12;3;70;3;68;2;17
05.06.2024;13:46;A 94;1;2;39;2;37;4;66;3;19;0;0;3;81;2;58;4;54;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;11;4;8;8;12;9;13;2;32;3;26;1;16
05.06.2024;13:45;A 94;1;2;57;1;1;2;75;5;66;0;0;4;93;7;77;4;76;0;0;0;0;0;0;1;2;1;2;1;1;1;4;0;0;6;11;1;2;16;21;13;15;1;70;0;0;2;90
05.06.2024;13:44;A 94;1;1;35;0;0;6;66;9;70;0;0;2;56;6;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;18;10;37;12;27;2;28;0;0;2;50
05.06.2024;13:43;A 94;1;0;70;0;60;4;80;5;78;0;0;2;87;6;75;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;14;18;33;13;22;3;65;0;63;1;50
05.06.2024;13:42;A 94;1;4;71;3;60;3;77;1;3;0;62;3;83;4;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;6;11;14;10;12;6;71;5;54;2;27
05.06.2024;13:41;A 94;1;1;62;2;33;9;76;4;68;1;4;3;89;9;67;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;21;4;4;22;32;13;16;3;55;1;51;1;66
05.06.2024;13:40;A 94;1;1;61;1;8;2;90;5;90;0;0;4;93;4;85;2;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;3;4;11;22;14;20;1;53;1;52;2;13
05.06.2024;13:39;A 94;1;1;45;2;22;2;66;2;56;0;0;7;69;8;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;22;5;8;16;25;16;26;2;33;2;27;0;74
05.06.2024;13:38;A 94;1;2;26;1;41;3;71;3;79;0;0;6;48;5;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;10;12;14;8;7;3;34;2;72;3;59
05.06.2024;13:37;A 94;1;0;41;1;45;5;74;6;73;0;0;3;54;3;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;5;7;11;17;11;11;1;40;2;81;1;49
05.06.2024;13:36;A 94;1;3;63;3;50;3;89;6;65;0;0;4;76;3;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;7;15;19;12;12;6;74;8;74;2;83
05.06.2024;13:35;A 94;1;2;23;1;99;8;58;6;35;0;0;8;74;5;47;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;22;7;11;20;26;16;21;1;92;1;97;2;15
05.06.2024;13:34;A 94;1;3;30;3;27;6;35;2;42;0;0;7;60;10;56;1;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;13;12;14;4;17;3;21;1;10
05.06.2024;13:33;A 94;1;1;22;1;11;3;64;4;56;0;0;6;38;3;11;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;9;13;16;11;9;2;75;1;72;1;62
05.06.2024;13:32;A 94;1;1;74;1;55;2;59;2;52;0;0;4;62;4;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;7;13;11;19;11;10;4;63;2;57;0;100
05.06.2024;13:31;A 94;1;3;37;4;23;2;87;1;84;0;0;2;88;2;35;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;11;27;9;12;12;13;3;24;3;15;0;100
05.06.2024;13:30;A 94;1;2;16;0;0;9;78;6;79;0;0;2;85;10;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;9;23;15;18;8;7;5;5;0;0;0;100
05.06.2024;13:29;A 94;1;2;10;1;9;11;44;10;53;0;0;7;46;5;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;17;4;10;11;12;9;9;1;22;1;6;0;100
05.06.2024;13:28;A 94;1;1;65;1;71;4;74;10;45;0;0;7;44;3;32;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;10;9;10;7;8;1;74;3;77;0;100
05.06.2024;13:27;A 94;1;1;62;1;8;4;93;4;70;0;0;2;24;3;14;7;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;10;10;12;4;4;4;65;1;69;1;86
05.06.2024;13:26;A 94;1;2;75;2;51;4;94;9;84;0;0;3;58;5;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;2;14;19;11;9;4;77;4;34;3;68
05.06.2024;13:25;A 94;1;2;86;2;61;4;68;7;71;0;0;7;67;6;19;2;83;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;8;13;6;15;15;17;9;9;4;82;2;82;3;58
05.06.2024;13:24;A 94;1;1;93;1;98;6;65;6;42;0;0;7;24;5;25;6;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;11;10;14;15;14;2;98;2;93;6;69
05.06.2024;13:23;A 94;1;2;69;3;53;4;68;5;71;0;0;8;59;9;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;11;13;14;8;9;2;47;2;48;0;46
05.06.2024;13:22;A 94;1;0;0;1;4;3;90;6;81;0;0;6;73;2;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;10;11;4;3;0;0;1;40;1;60
05.06.2024;13:21;A 94;1;0;35;2;37;2;89;6;84;0;0;5;42;4;43;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;14;16;9;10;5;28;3;53;1;68
05.06.2024;13:20;A 94;1;1;61;2;20;6;82;4;60;0;0;5;55;4;44;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;9;11;15;24;13;25;2;52;1;57;1;74
05.06.2024;13:19;A 94;1;4;63;2;75;3;77;4;61;0;0;6;58;5;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;24;15;22;13;16;4;54;4;64;2;68
05.06.2024;13:18;A 94;1;0;83;0;78;2;73;2;58;0;0;8;50;6;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;20;16;21;16;22;6;70;5;69;1;51
05.06.2024;13:17;A 94;1;1;52;2;44;4;83;3;55;0;0;8;84;5;43;4;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;20;10;17;15;24;14;19;1;76;1;77;2;71
05.06.2024;13:16;A 94;1;2;16;2;11;1;84;4;72;2;58;1;99;4;86;1;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;1;60;14;17;10;12;3;61;2;36;3;52
05.06.2024;13:15;A 94;1;1;8;0;0;1;69;0;63;1;9;3;92;4;83;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;6;9;13;16;15;15;1;35;0;0;1;36
05.06.2024;13:14;A 94;1;2;16;1;13;5;83;2;60;0;0;3;73;4;51;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;22;14;17;9;11;2;70;2;4;1;79
05.06.2024;13:13;A 94;1;0;86;0;0;5;38;3;33;0;0;8;58;4;17;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;28;15;19;8;9;5;78;0;0;1;96
05.06.2024;13:12;A 94;1;3;61;3;38;5;91;7;64;0;58;4;80;6;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;12;16;15;18;13;13;3;76;3;27;1;16
05.06.2024;13:11;A 94;1;1;37;0;36;2;91;7;86;0;100;3;91;4;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;6;6;12;17;12;14;2;29;5;27;1;5
05.06.2024;13:10;A 94;1;1;74;3;25;9;63;9;63;0;100;6;75;5;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;12;23;17;24;17;19;5;53;3;47;2;11
05.06.2024;13:09;A 94;1;1;91;1;43;9;59;13;51;0;100;8;32;8;22;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;7;11;8;10;11;10;2;96;1;99;1;12
05.06.2024;13:08;A 94;1;2;16;1;7;5;85;5;69;1;22;9;42;6;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;13;19;14;16;2;70;1;71;0;44
05.06.2024;13:07;A 94;1;1;9;1;44;7;59;9;73;0;0;7;52;9;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;24;15;17;12;12;1;53;1;57;2;37
05.06.2024;13:06;A 94;1;1;16;1;58;7;82;4;74;0;34;7;64;5;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;5;12;14;8;8;3;22;2;48;3;41
05.06.2024;13:05;A 94;1;2;92;2;90;2;81;5;74;1;97;8;30;5;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;10;11;16;24;15;23;5;82;6;74;1;11
05.06.2024;13:04;A 94;1;0;100;0;100;8;74;7;68;0;100;7;44;9;27;7;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;8;10;16;20;13;16;0;100;1;97;3;80
05.06.2024;13:03;A 94;1;2;96;3;27;2;89;5;88;1;10;4;80;4;50;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;29;11;31;12;18;14;16;2;89;2;81;3;66
05.06.2024;13:02;A 94;1;4;79;3;14;2;70;2;54;0;0;4;65;3;45;9;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;5;49;2;3;8;10;7;11;5;66;2;28;2;80
05.06.2024;13:01;A 94;1;1;13;0;0;4;62;5;61;0;0;7;41;7;33;2;90;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;5;35;11;14;12;11;3;74;0;0;3;82
05.06.2024;13:00;A 94;1;2;12;2;9;3;83;3;88;0;0;3;81;7;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;17;16;18;18;16;3;5;2;3;1;90
05.06.2024;12:59;A 94;1;1;83;0;4;10;62;5;41;0;0;4;21;4;13;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;16;10;15;7;9;1;96;1;93;1;91
05.06.2024;12:58;A 94;1;3;50;2;37;3;67;3;40;0;0;8;58;4;9;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;12;16;15;19;9;10;4;35;2;59;2;70
05.06.2024;12:57;A 94;1;2;13;2;11;4;90;6;72;0;0;6;64;6;38;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;10;14;19;13;13;2;7;2;37;0;100
05.06.2024;12:56;A 94;1;0;49;1;43;3;88;4;59;0;0;3;90;2;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;19;15;19;14;17;7;34;6;31;2;99
05.06.2024;12:55;A 94;1;2;91;0;100;7;63;10;63;0;0;6;64;4;27;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;4;28;16;19;9;8;1;92;1;97;0;100
05.06.2024;12:54;A 94;1;3;20;4;25;1;90;3;88;0;0;2;75;4;42;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;4;48;18;28;12;11;2;66;3;71;1;99
05.06.2024;12:53;A 94;1;1;87;3;21;5;74;5;44;0;0;6;61;5;49;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;6;7;10;10;10;9;4;81;3;45;0;100
05.06.2024;12:52;A 94;1;0;100;0;0;6;70;1;80;0;0;6;75;9;57;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;50;5;9;21;28;12;11;2;90;0;45;0;100
05.06.2024;12:51;A 94;1;2;53;1;28;1;99;2;91;0;0;6;38;2;7;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;12;3;7;9;10;5;4;4;38;2;30;2;35
05.06.2024;12:50;A 94;1;2;79;2;41;5;66;8;82;0;0;5;54;5;17;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;40;15;17;7;7;3;84;1;78;0;100
05.06.2024;12:49;A 94;1;2;87;2;32;6;81;5;81;0;0;7;56;3;31;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;36;13;15;10;12;2;82;2;43;0;100
05.06.2024;12:48;A 94;1;0;89;0;81;5;70;5;63;0;0;6;51;4;18;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;8;13;16;12;12;5;80;3;76;0;100
05.06.2024;12:47;A 94;1;2;17;3;24;2;73;4;34;0;66;4;39;5;53;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;24;3;54;7;11;7;9;1;23;2;15;0;100
05.06.2024;12:46;A 94;1;0;45;0;38;1;97;3;78;1;8;1;99;4;61;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;10;30;16;26;16;20;6;35;6;30;0;100
05.06.2024;12:45;A 94;1;1;61;3;39;4;93;1;83;0;0;3;98;2;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;9;16;24;22;32;3;51;9;35;2;78
05.06.2024;12:44;A 94;1;1;92;1;93;6;54;3;58;0;0;5;56;5;38;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;8;17;13;21;13;16;1;82;3;83;8;67
05.06.2024;12:43;A 94;1;2;38;0;74;1;54;4;53;0;0;4;63;4;55;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;25;16;19;11;12;3;60;1;75;2;66
05.06.2024;12:42;A 94;1;0;42;1;20;9;72;6;58;1;33;3;75;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;18;9;13;7;10;1;41;1;10;1;27
05.06.2024;12:41;A 94;1;2;74;0;19;5;64;1;48;0;0;6;61;6;57;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;9;14;17;12;13;6;74;4;12;1;50
05.06.2024;12:40;A 94;1;0;100;2;75;2;39;3;40;0;0;10;60;3;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;5;9;19;28;18;21;1;95;2;87;1;80
05.06.2024;12:39;A 94;1;1;72;1;47;4;43;3;27;0;3;5;76;4;58;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;19;24;14;14;2;96;2;35;3;76
05.06.2024;12:38;A 94;1;3;69;0;80;7;45;4;34;1;20;3;46;7;30;5;30;0;0;0;0;0;0;0;1;1;2;2;3;0;0;0;0;6;8;7;10;8;13;9;15;6;59;4;65;4;61
05.06.2024;12:37;A 94;1;1;6;2;5;4;88;4;96;0;0;6;53;4;53;5;26;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;4;9;4;7;14;19;17;21;1;46;1;1;2;81
05.06.2024;12:36;A 94;1;1;46;0;30;1;96;4;79;0;0;5;79;6;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;17;20;10;11;6;62;4;25;2;88
05.06.2024;12:35;A 94;1;3;36;3;21;4;93;2;95;0;0;4;89;3;65;1;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;6;7;17;7;9;15;20;10;11;4;49;2;64;2;55
05.06.2024;12:34;A 94;1;1;97;1;7;4;89;5;93;0;0;5;70;6;38;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;8;17;12;18;10;15;2;84;1;81;3;31
05.06.2024;12:33;A 94;1;1;36;3;10;6;69;4;69;0;0;7;67;5;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;3;3;13;16;10;10;4;65;2;20;0;45
05.06.2024;12:32;A 94;1;1;57;1;15;4;93;4;77;0;0;4;68;7;58;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;52;5;10;10;13;15;14;2;51;1;46;2;42
05.06.2024;12:31;A 94;1;3;48;2;37;3;82;7;67;0;0;3;72;3;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;6;8;18;23;14;16;3;72;3;45;0;100
05.06.2024;12:30;A 94;1;1;15;1;47;6;49;4;38;0;0;7;26;7;21;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;8;13;7;9;9;8;1;33;1;96;2;31
05.06.2024;12:29;A 94;1;1;79;2;80;3;72;7;64;0;0;5;23;2;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;12;13;9;5;3;85;1;82;3;26
05.06.2024;12:28;A 94;1;1;27;1;81;7;85;4;77;0;0;6;54;7;30;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;20;13;15;13;15;2;88;2;78;1;62
05.06.2024;12:27;A 94;1;2;36;2;41;6;79;3;87;0;0;9;39;6;18;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;11;13;9;9;2;49;2;30;0;100
05.06.2024;12:26;A 94;1;0;32;0;37;0;100;7;85;0;0;7;67;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;22;16;18;13;14;4;28;4;28;2;43
05.06.2024;12:25;A 94;1;2;41;2;33;6;77;4;70;0;0;5;46;4;32;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;31;10;11;9;10;1;33;1;32;2;23
05.06.2024;12:24;A 94;1;4;11;0;9;5;86;8;66;0;0;9;45;5;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;45;14;18;10;8;2;86;1;87;1;82
05.06.2024;12:23;A 94;1;1;71;2;56;0;100;3;93;0;0;5;49;4;24;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;61;4;9;17;21;12;14;3;61;4;44;2;71
05.06.2024;12:22;A 94;1;1;54;1;57;1;67;3;67;0;0;1;73;2;74;10;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;17;7;7;5;6;2;48;3;52;2;58
05.06.2024;12:21;A 94;1;2;52;2;46;11;31;8;19;0;0;8;80;8;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;13;21;14;18;12;10;2;56;1;52;1;52
05.06.2024;12:20;A 94;1;2;78;0;0;9;52;7;31;0;0;4;91;8;35;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;15;24;14;16;2;88;0;0;2;39
05.06.2024;12:19;A 94;1;1;12;0;0;3;98;3;53;1;2;6;68;6;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;12;16;22;11;13;2;3;0;0;2;16
05.06.2024;12:18;A 94;1;5;70;2;34;5;87;4;70;0;0;7;58;5;29;8;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;5;15;21;16;19;6;59;3;46;4;65
05.06.2024;12:17;A 94;1;1;22;0;0;3;79;6;82;0;68;4;70;2;57;4;92;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;18;4;7;11;16;7;9;1;49;0;0;2;92
05.06.2024;12:16;A 94;1;3;16;1;3;2;95;2;98;1;55;4;94;5;72;3;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;23;15;8;14;10;12;11;10;3;45;1;21;0;100
05.06.2024;12:15;A 94;1;3;12;1;12;5;66;8;47;0;0;5;46;5;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;25;6;21;13;16;14;16;1;44;2;81;0;100
05.06.2024;12:14;A 94;1;3;69;1;98;4;94;5;82;0;0;4;87;6;82;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;48;19;34;19;30;2;89;2;93;0;100
05.06.2024;12:13;A 94;1;1;7;2;6;5;83;7;77;0;0;3;58;1;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;10;13;9;12;4;5;1;55;1;1;3;49
05.06.2024;12:12;A 94;1;1;69;0;54;2;88;3;84;0;0;6;70;5;27;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;5;5;12;16;16;16;5;82;3;50;3;25
05.06.2024;12:11;A 94;1;4;72;2;31;1;96;1;88;0;0;3;85;4;56;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;21;5;7;14;19;15;16;5;56;3;36;2;5
05.06.2024;12:10;A 94;1;3;53;1;23;4;88;3;74;0;0;5;21;5;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;38;5;8;6;11;14;18;2;46;6;80;1;29
05.06.2024;12:09;A 94;1;0;100;0;100;5;45;4;50;0;0;9;47;10;26;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;5;15;18;13;12;0;100;2;96;2;56
05.06.2024;12:08;A 94;1;3;73;4;46;5;53;5;66;0;0;4;14;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;10;12;10;11;4;3;5;72;3;53;4;47
05.06.2024;12:07;A 94;1;2;46;1;35;3;77;2;86;1;20;3;61;3;37;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;5;11;10;16;7;10;2;32;2;29;2;32
05.06.2024;12:06;A 94;1;0;20;2;12;7;67;3;63;0;0;5;82;5;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;19;8;37;14;29;16;27;3;11;3;6;1;93
05.06.2024;12:05;A 94;1;1;29;2;32;3;42;3;27;0;0;6;49;2;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;4;6;12;13;7;8;1;94;1;83;3;55
05.06.2024;12:04;A 94;1;2;74;4;43;5;49;2;17;0;0;3;85;4;82;4;64;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;15;4;6;13;30;17;36;2;95;2;93;1;68
05.06.2024;12:03;A 94;1;2;37;2;14;4;75;7;36;1;19;7;85;6;63;6;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;7;13;17;24;16;16;3;36;2;43;6;77
05.06.2024;12:02;A 94;1;2;61;3;13;2;50;3;30;0;0;7;79;6;71;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;16;19;13;12;4;55;3;26;1;46
05.06.2024;12:01;A 94;1;2;59;0;0;7;92;2;78;1;28;2;69;9;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;3;5;11;13;16;14;4;57;0;20;3;51
05.06.2024;12:00;A 94;1;2;67;1;6;5;80;5;59;0;0;5;64;5;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;15;11;17;9;13;2;57;1;12;2;84
05.06.2024;11:59;A 94;1;2;68;2;65;7;79;5;29;0;0;4;56;4;58;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;12;16;14;18;3;62;2;60;0;70
05.06.2024;11:58;A 94;1;1;42;1;9;3;72;9;82;0;0;4;55;3;43;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;5;9;14;37;11;19;3;31;1;14;0;100
05.06.2024;11:57;A 94;1;1;45;0;0;4;92;6;81;1;4;6;82;11;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;9;14;20;16;18;1;46;0;42;3;61
05.06.2024;11:56;A 94;1;1;16;2;13;7;21;5;15;0;0;4;17;3;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;3;3;3;2;15;2;67;1;5
05.06.2024;11:55;A 94;1;1;4;0;0;3;63;5;65;0;0;4;51;1;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;11;7;7;2;3;0;0;2;85
05.06.2024;11:54;A 94;1;1;71;2;23;6;42;3;42;0;0;8;56;5;34;7;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;2;3;10;12;17;25;10;13;1;95;2;66;2;90
05.06.2024;11:53;A 94;1;1;75;2;37;2;78;2;51;0;0;6;86;2;46;3;61;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;15;5;10;18;23;7;6;3;83;2;36;2;59
05.06.2024;11:52;A 94;1;1;85;0;46;2;96;4;87;0;0;5;71;5;52;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;6;9;9;15;11;16;5;73;3;42;5;18
