Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.06.2024;13:55;A170;1;10;63;11;55;3;21;3;22;3;22;0;100;5;40;2;30;2;30;2;9;7;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:54;A170;1;8;64;8;59;2;26;2;23;1;18;0;100;1;32;1;53;1;52;1;4;10;71;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:53;A170;1;11;60;11;61;4;34;4;19;2;22;0;100;4;60;4;59;4;60;1;48;11;66;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:52;A170;1;11;55;12;16;1;43;1;43;3;27;0;100;3;18;3;69;3;70;4;25;12;56;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:51;A170;1;9;13;9;9;1;0;1;0;3;5;0;100;3;23;2;68;2;70;2;7;13;54;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:50;A170;1;9;7;9;7;0;0;0;0;0;0;0;100;2;13;3;2;3;3;2;5;17;47;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:49;A170;1;2;2;1;1;0;0;0;0;0;0;0;100;4;16;0;0;1;0;1;4;12;53;14;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;13:48;A170;1;8;10;9;10;1;13;1;13;1;3;0;100;2;23;3;14;3;14;1;4;11;53;12;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:47;A170;1;7;39;6;5;3;30;3;29;0;34;0;100;2;5;1;53;1;52;2;4;9;65;9;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;13:46;A170;1;10;19;11;12;1;53;1;54;3;27;0;100;4;16;5;87;5;87;3;54;11;71;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:45;A170;1;8;16;8;7;1;32;1;34;2;7;0;100;1;4;2;57;2;58;3;51;13;61;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:44;A170;1;8;5;8;5;1;47;1;47;1;3;0;100;1;4;2;50;2;51;3;16;16;55;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:43;A170;1;9;17;9;8;5;71;5;71;3;57;0;100;0;0;1;61;1;62;2;12;12;54;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:42;A170;1;13;23;11;10;0;0;0;0;2;4;0;100;2;8;4;41;4;42;2;54;12;62;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:41;A170;1;3;8;5;4;2;44;2;43;2;14;0;100;1;9;2;21;2;21;2;13;11;63;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:40;A170;1;4;8;4;3;4;31;4;32;2;32;0;100;2;51;2;55;2;54;1;6;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:39;A170;1;7;19;7;5;4;44;4;43;2;50;0;100;4;39;1;42;1;43;2;6;13;72;12;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A170;1;8;35;8;10;1;94;1;94;3;53;0;100;3;15;3;29;3;30;2;26;12;66;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:37;A170;1;11;38;11;14;2;90;2;90;2;7;0;100;1;4;2;77;2;77;4;62;13;61;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:36;A170;1;14;13;14;11;2;33;2;5;4;11;0;100;2;12;3;5;3;48;2;11;16;53;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:35;A170;1;7;4;6;4;3;65;3;65;2;47;0;100;1;3;1;1;1;1;0;0;12;59;16;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:34;A170;1;7;9;6;5;1;43;1;43;2;12;0;100;0;0;1;1;2;2;1;4;7;69;6;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:33;A170;1;7;6;9;7;2;49;2;51;1;8;0;100;1;3;2;44;2;43;3;10;7;6;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.06.2024;13:32;A170;1;9;7;9;9;1;18;1;18;2;5;0;100;2;5;4;45;4;46;3;40;6;62;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:31;A170;1;6;6;6;6;2;28;2;29;2;6;0;100;3;13;1;83;1;84;2;16;9;46;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A170;1;9;5;9;6;0;0;0;0;1;1;0;100;1;5;4;6;4;7;0;12;11;63;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:29;A170;1;8;22;8;14;2;67;2;68;1;7;0;100;1;6;1;94;1;94;2;68;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A170;1;3;12;2;4;3;68;3;68;1;71;0;100;2;50;4;56;4;58;2;63;12;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:27;A170;1;4;7;3;2;4;54;4;55;4;60;0;100;2;53;2;69;2;69;1;5;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A170;1;6;38;5;7;1;58;1;59;3;17;0;100;4;44;3;18;3;19;3;19;12;68;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A170;1;11;16;13;12;4;8;4;7;0;13;0;100;1;4;1;30;1;29;0;0;8;8;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:24;A170;1;5;46;5;5;1;46;1;48;3;49;0;100;1;5;5;86;5;87;2;38;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A170;1;10;13;10;11;2;45;2;44;2;7;0;100;2;23;2;63;2;63;3;36;11;44;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A170;1;6;5;6;4;2;80;2;79;2;10;0;100;2;8;1;94;1;95;3;15;12;54;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A170;1;5;5;4;4;3;59;3;61;4;14;0;100;0;0;2;58;2;59;3;35;11;59;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:20;A170;1;13;64;13;16;2;42;2;41;1;41;0;100;3;56;3;68;3;69;1;49;11;43;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:19;A170;1;14;53;15;22;5;47;5;44;2;46;0;100;3;33;0;0;0;0;1;6;11;65;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:18;A170;1;14;60;13;15;7;50;7;50;4;58;0;100;4;28;1;37;1;37;2;15;12;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A170;1;9;53;9;11;2;86;2;87;3;42;0;100;2;11;2;87;2;87;2;6;10;52;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;13:16;A170;1;17;47;18;21;0;0;0;0;1;0;0;100;2;71;1;45;1;46;2;17;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:15;A170;1;6;30;4;8;3;79;2;79;3;73;0;100;2;6;1;26;1;27;1;3;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:14;A170;1;7;24;7;6;2;62;3;62;2;43;0;100;3;18;4;28;4;28;2;6;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A170;1;6;4;8;6;3;40;3;41;2;43;0;100;0;0;0;66;0;66;0;0;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A170;1;7;5;7;5;3;44;3;45;1;34;0;100;1;3;2;29;1;30;1;3;11;67;10;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A170;1;5;18;5;6;1;29;1;29;2;31;0;100;3;9;3;41;4;41;0;45;12;73;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A170;1;17;17;17;18;1;22;1;22;2;5;0;100;3;17;3;68;3;69;3;35;13;59;11;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
05.06.2024;13:09;A170;1;8;12;8;8;1;48;1;48;1;5;0;100;2;9;3;92;3;93;1;42;15;60;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A170;1;12;21;12;12;3;79;3;76;3;35;0;100;2;7;1;75;1;76;3;53;16;55;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:07;A170;1;12;48;12;14;4;29;3;31;5;23;0;100;1;9;1;0;1;0;1;6;11;64;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A170;1;11;11;10;10;3;47;3;46;1;34;0;100;2;8;1;53;1;53;1;4;8;69;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A170;1;6;41;8;10;3;81;3;82;1;39;0;100;5;22;2;59;2;59;4;18;10;66;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A170;1;11;20;11;14;1;71;1;72;3;23;0;100;3;10;2;57;2;57;2;7;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:03;A170;1;17;58;17;19;0;0;0;0;0;0;0;100;0;0;1;26;1;27;1;5;5;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A170;1;11;48;11;12;4;61;4;61;3;57;0;100;1;2;2;63;2;64;1;7;15;31;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A170;1;10;22;5;22;0;0;0;0;0;0;0;100;1;5;2;56;2;56;2;6;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:00;A170;1;13;52;16;22;3;54;3;55;3;38;0;100;3;13;3;76;3;76;3;63;12;15;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:59;A170;1;9;50;10;15;0;40;0;39;1;2;0;100;1;4;3;63;3;63;1;11;9;51;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:58;A170;1;8;63;9;53;3;77;3;77;2;41;0;100;1;2;2;3;3;3;1;3;11;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A170;1;9;40;8;8;8;50;8;50;2;69;0;100;1;22;0;0;0;0;1;0;14;66;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:56;A170;1;11;57;10;21;3;89;3;90;2;67;0;100;3;36;0;0;0;0;1;21;11;66;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:55;A170;1;14;52;15;13;2;53;2;53;5;59;0;100;3;54;1;2;1;1;1;6;16;44;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:54;A170;1;8;36;9;10;2;4;2;21;4;29;0;100;1;79;1;72;1;74;3;41;14;39;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:53;A170;1;4;3;3;2;1;34;1;36;2;7;0;100;3;19;1;93;1;92;1;44;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:52;A170;1;5;11;6;5;0;39;0;38;0;0;0;100;1;5;4;79;4;80;2;77;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:51;A170;1;8;5;8;6;3;42;3;42;2;8;0;100;0;41;1;42;1;43;1;5;7;7;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:50;A170;1;5;4;5;4;1;41;1;41;2;11;0;100;1;31;4;34;4;33;0;41;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;12:49;A170;1;8;20;8;8;2;23;2;24;2;6;0;100;3;28;4;93;4;93;1;95;11;56;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:48;A170;1;13;38;12;15;1;28;1;28;1;4;0;100;3;19;1;83;1;85;3;77;18;48;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:47;A170;1;6;8;7;8;2;31;2;31;2;5;0;100;2;7;1;3;1;3;1;5;7;44;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:46;A170;1;4;3;4;3;3;42;3;42;3;17;0;100;1;3;1;2;1;37;1;4;11;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:45;A170;1;2;1;2;1;2;43;2;42;2;10;0;100;4;13;2;73;2;73;2;49;10;15;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:44;A170;1;7;28;6;7;6;73;6;74;1;45;0;100;4;13;2;14;2;15;1;4;12;67;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:43;A170;1;12;59;12;22;5;84;5;83;2;95;0;100;1;16;0;36;0;35;3;7;9;63;11;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;12:42;A170;1;7;26;8;12;2;70;2;71;3;69;0;100;2;49;2;29;2;30;1;31;13;62;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:41;A170;1;14;45;11;18;3;6;2;96;1;61;0;100;2;13;0;100;0;100;0;100;15;51;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:40;A170;1;15;57;13;34;2;86;3;86;2;80;0;100;2;16;1;34;1;35;1;46;15;61;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:39;A170;1;5;18;7;11;2;71;2;71;1;13;0;100;3;16;3;77;3;78;2;34;13;62;14;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:38;A170;1;1;2;3;3;3;42;2;41;3;6;0;100;1;4;1;65;1;65;1;2;13;63;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:37;A170;1;7;17;7;14;4;39;4;39;1;37;0;100;1;2;4;70;4;70;3;40;9;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:36;A170;1;6;6;6;6;4;71;4;71;2;53;0;100;3;11;4;86;4;86;1;55;9;69;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:35;A170;1;7;53;7;18;1;24;1;25;2;29;0;100;2;8;2;84;2;84;3;20;10;56;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:34;A170;1;11;21;11;10;3;64;3;65;3;29;0;100;1;4;4;92;4;93;1;18;14;55;13;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;12:33;A170;1;12;17;12;11;3;54;3;55;3;28;0;100;4;57;1;85;1;86;3;88;14;46;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:32;A170;1;7;9;5;5;0;55;0;55;1;2;0;100;1;3;2;84;2;84;2;12;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:31;A170;1;9;21;9;7;2;41;2;41;1;4;0;100;4;18;6;70;6;23;3;63;5;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:30;A170;1;7;9;9;7;2;34;2;34;2;13;0;100;0;25;2;5;1;43;2;31;4;6;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:29;A170;1;9;24;9;11;3;32;2;38;2;11;0;100;3;41;0;37;1;78;2;46;11;59;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:28;A170;1;6;53;5;6;3;61;4;54;3;23;0;100;3;13;1;78;1;78;0;0;12;52;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:27;A170;1;10;19;11;15;3;56;3;57;2;40;0;100;3;18;2;39;2;40;1;4;13;41;11;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.06.2024;12:26;A170;1;10;9;10;10;4;77;4;78;1;64;0;100;1;39;1;95;1;96;1;10;12;47;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:25;A170;1;13;15;11;15;2;33;2;33;3;15;0;100;2;72;0;84;0;83;1;2;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:24;A170;1;7;15;9;11;2;17;2;18;2;5;0;100;2;63;4;89;4;90;2;70;10;67;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;12:23;A170;1;6;4;7;5;2;27;2;27;1;4;0;100;3;46;2;68;2;68;3;14;5;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:22;A170;1;12;15;12;26;1;61;1;61;2;8;0;100;2;14;2;85;2;85;1;6;12;67;12;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;12:21;A170;1;11;44;10;9;2;25;2;26;2;6;0;100;3;19;2;67;2;67;5;25;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:20;A170;1;12;39;12;15;3;79;3;80;3;23;0;100;1;4;5;62;4;63;1;13;10;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:19;A170;1;16;49;14;33;1;35;1;34;2;4;0;100;1;4;1;95;2;95;0;100;7;54;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:18;A170;1;3;93;3;89;3;63;3;63;1;35;0;100;0;67;2;94;2;94;0;100;9;49;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;12:17;A170;1;9;71;12;26;6;55;6;57;3;64;0;100;3;19;3;84;3;86;1;94;11;65;11;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:16;A170;1;7;81;7;74;6;88;6;89;1;46;0;100;2;34;2;61;2;61;4;42;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:15;A170;1;13;62;12;50;3;25;3;25;3;35;0;100;4;16;1;0;1;1;1;5;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:14;A170;1;11;64;11;67;2;60;2;61;1;6;0;100;0;0;0;24;0;24;0;0;6;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:13;A170;1;9;70;9;47;3;85;3;85;3;33;0;100;3;16;2;26;2;28;2;20;15;51;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:12;A170;1;3;27;3;88;4;78;4;77;0;81;0;100;2;53;2;15;2;15;1;4;12;67;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:11;A170;1;10;73;12;25;5;90;5;90;3;77;0;100;0;74;3;93;3;92;1;84;9;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:10;A170;1;7;70;8;63;3;32;3;33;3;9;0;100;2;7;2;28;2;33;2;10;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:09;A170;1;5;81;4;85;2;29;2;28;1;21;0;100;1;46;2;54;2;5;1;5;8;12;8;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
05.06.2024;12:08;A170;1;5;86;6;36;1;30;1;31;2;10;0;100;2;46;1;96;1;44;1;21;12;69;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:07;A170;1;11;67;9;80;1;1;1;1;0;0;0;100;0;0;1;71;1;71;3;17;11;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:06;A170;1;7;82;13;40;3;41;3;41;5;49;0;100;4;44;2;76;2;78;1;5;14;65;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;12:05;A170;1;2;8;2;2;4;76;4;75;0;80;0;100;2;35;1;79;1;80;3;19;13;51;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:04;A170;1;9;12;7;8;5;88;5;88;3;74;0;100;1;3;3;90;3;89;3;20;10;61;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:03;A170;1;3;18;5;5;1;43;1;44;2;9;0;100;0;0;1;72;1;72;2;8;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:02;A170;1;3;3;2;1;1;25;1;24;0;0;0;100;1;1;1;29;1;31;1;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:01;A170;1;12;13;13;14;4;24;3;25;3;22;0;100;3;28;1;18;1;18;1;5;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:00;A170;1;6;6;7;9;1;64;1;64;3;15;0;100;3;18;0;14;0;13;1;3;16;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:59;A170;1;10;36;7;28;2;46;2;47;3;15;0;100;0;0;2;10;2;10;1;11;13;29;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:58;A170;1;13;37;16;16;3;33;3;28;3;13;0;100;2;14;3;34;2;36;4;15;12;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:57;A170;1;5;4;3;2;1;52;1;51;0;0;0;100;2;23;1;31;1;32;1;8;5;7;3;6;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;11:56;A170;1;12;66;12;12;4;20;4;22;3;23;0;100;2;13;1;70;1;70;1;39;7;71;8;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:55;A170;1;7;7;9;8;1;25;1;24;1;2;0;100;2;7;2;68;2;70;2;9;9;42;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;11:54;A170;1;1;2;1;1;3;46;3;48;1;11;0;100;4;13;2;2;2;2;2;6;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
