Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.06.2024;14:00;A 36;1;1;2;3;79;3;29;1;53;2;97;3;57;1;6;1;58;3;29;2;13;0;93;1;11;2;37;2;28;0;0;1;27;3;25;1;8;1;12;1;13;1;12;2;35;1;7;0;0;1;54;2;56;2;82;0;0;1;11;0;57;2;59
05.06.2024;13:59;A 36;1;1;1;2;87;1;55;2;48;2;48;2;10;1;17;2;52;6;50;1;43;3;95;1;51;1;67;1;21;0;94;0;0;1;16;1;17;1;20;0;0;1;27;1;6;2;12;0;0;2;46;1;11;3;42;0;0;2;37;2;12;1;49
05.06.2024;13:58;A 36;1;136;31;4;89;2;64;1;63;2;98;0;86;2;16;1;36;5;76;2;25;5;84;3;44;4;76;4;15;1;99;3;6;3;84;3;20;1;42;2;19;1;45;1;37;1;6;0;0;6;76;5;28;0;0;0;0;1;44;1;39;0;0
05.06.2024;13:57;A 36;1;16;5;4;84;3;74;2;74;0;100;3;30;2;77;0;0;3;57;3;8;5;77;0;0;2;47;0;13;1;89;0;0;1;70;1;73;0;0;0;0;2;17;1;36;0;0;0;0;5;41;2;67;1;46;0;0;2;56;2;63;1;23
05.06.2024;13:56;A 36;1;0;0;4;81;4;17;2;9;2;84;4;23;2;7;0;0;2;2;2;67;1;33;0;0;3;16;3;12;1;15;1;43;2;23;2;22;2;71;0;8;2;15;2;19;2;7;0;0;2;75;1;66;1;65;1;4;2;75;1;73;1;4
05.06.2024;13:55;A 36;1;1;2;4;79;3;38;1;31;0;61;2;23;1;4;0;0;3;90;3;80;1;12;0;0;2;43;2;27;1;5;1;35;3;23;6;10;1;57;2;7;0;37;1;47;1;6;0;0;1;76;2;67;3;17;0;1;2;7;2;77;1;23
05.06.2024;13:54;A 36;1;2;2;2;81;4;63;2;47;3;88;1;35;0;52;0;0;3;39;1;1;1;1;0;0;3;53;2;44;0;1;2;60;2;28;5;26;0;47;1;6;1;38;2;16;0;0;0;0;1;1;2;2;3;69;3;15;1;4;2;7;2;41
05.06.2024;13:53;A 36;1;50;24;4;67;1;58;1;34;1;79;2;62;2;5;2;63;4;49;4;27;1;51;0;63;1;61;3;53;2;7;2;34;2;13;3;18;4;43;1;13;1;20;1;18;3;45;0;0;1;1;1;24;1;72;1;0;1;5;1;9;2;65
05.06.2024;13:52;A 36;1;1;1;1;82;0;0;2;10;1;93;0;0;3;14;1;26;5;54;4;43;2;46;3;18;1;56;2;43;2;25;1;20;1;41;1;23;3;37;1;25;2;39;2;19;2;43;0;0;1;1;1;1;1;81;0;0;1;4;1;3;0;82
05.06.2024;13:51;A 36;1;3;2;2;64;1;60;1;89;3;73;1;8;1;95;0;0;4;14;3;10;0;59;0;0;2;49;3;31;0;0;0;0;2;0;0;0;1;17;0;0;0;0;0;0;1;24;0;0;6;19;1;4;2;70;0;0;0;20;9;20;1;21
05.06.2024;13:50;A 36;1;0;0;0;64;1;32;0;0;0;0;1;6;0;0;1;20;2;14;5;14;1;84;0;23;2;37;0;21;1;3;3;29;2;34;2;39;1;62;2;37;3;9;2;40;1;6;0;0;3;41;1;8;1;1;3;12;2;40;0;8;2;5
05.06.2024;13:49;A 36;1;3;3;5;84;3;42;1;1;0;72;3;44;1;2;1;27;2;55;4;39;2;44;1;37;2;38;3;43;1;37;1;10;3;29;1;19;0;87;1;7;1;39;1;9;0;87;0;0;1;70;1;12;0;0;0;0;2;40;2;25;0;0
05.06.2024;13:48;A 36;1;1;1;6;86;4;38;1;1;0;100;3;39;1;3;0;0;4;85;4;84;1;30;1;81;1;96;1;94;1;35;0;0;1;31;1;23;4;59;0;0;1;6;1;7;2;77;0;0;3;82;2;54;0;24;2;5;1;91;4;64;0;23
05.06.2024;13:47;A 36;1;0;0;4;88;2;72;1;46;0;100;2;30;0;47;0;0;4;80;1;78;1;2;0;0;2;88;1;41;0;3;2;25;3;6;2;13;4;53;0;27;3;22;2;12;0;60;0;0;3;65;5;39;2;79;1;72;1;77;1;81;1;83
05.06.2024;13:46;A 36;1;3;1;4;71;2;84;1;40;2;63;1;8;1;44;2;9;4;32;5;24;1;20;3;19;5;31;5;31;4;23;1;33;0;0;0;0;1;71;2;29;0;0;0;0;2;10;0;0;5;50;4;12;0;100;0;0;4;26;2;99;0;100
05.06.2024;13:45;A 36;1;1;1;2;84;2;7;2;13;1;94;2;17;2;3;0;40;1;38;0;39;1;41;0;0;1;22;0;0;1;5;1;40;0;0;2;43;1;38;1;7;0;0;2;42;1;5;0;0;3;40;3;44;1;9;2;13;1;52;1;65;1;17
05.06.2024;13:44;A 36;1;0;0;2;30;1;19;1;14;2;42;1;9;1;5;1;69;4;43;6;53;1;7;1;7;1;50;1;42;1;5;2;14;4;68;5;88;2;35;1;19;2;78;1;84;1;10;0;0;7;72;5;46;2;1;4;16;1;98;3;62;1;3
05.06.2024;13:43;A 36;1;1;1;4;3;0;0;0;0;3;14;0;0;0;0;2;39;7;78;3;11;2;38;3;24;2;97;1;64;2;38;3;46;4;74;4;38;3;70;2;41;1;37;4;38;2;77;0;0;4;64;2;57;0;0;3;4;4;81;2;32;0;0
05.06.2024;13:42;A 36;1;1;1;3;52;1;47;1;27;0;58;1;4;1;5;1;78;1;51;1;30;1;27;1;87;2;35;2;27;2;6;1;29;1;10;0;47;3;68;1;6;2;7;0;0;1;77;0;0;1;35;1;29;0;30;1;3;1;12;2;32;0;0
05.06.2024;13:41;A 36;1;0;0;2;62;1;30;0;0;1;72;1;10;0;0;0;0;2;2;2;27;1;20;0;0;1;51;2;28;1;8;2;7;2;28;3;49;4;59;2;12;0;31;2;34;1;69;0;0;4;36;5;55;1;7;2;7;2;55;2;69;1;4
05.06.2024;13:40;A 36;1;0;0;3;73;3;28;2;46;2;78;0;16;1;48;1;1;2;19;3;56;0;0;1;4;2;12;2;44;0;0;0;13;3;18;1;7;3;86;0;0;2;30;1;6;2;81;0;0;3;55;3;55;0;0;5;12;4;24;1;66;0;0
05.06.2024;13:39;A 36;1;13;9;2;83;3;5;1;11;1;90;4;81;2;13;2;63;3;55;1;49;2;82;2;30;0;59;0;49;2;18;1;15;2;56;1;6;1;42;1;9;1;25;1;7;1;50;0;0;3;54;4;6;1;19;0;0;0;60;1;65;2;11
05.06.2024;13:38;A 36;1;66;24;1;47;0;0;1;12;1;55;1;31;0;13;1;28;5;51;3;44;5;85;1;7;3;75;4;23;0;94;1;67;2;4;1;39;1;14;2;12;2;39;2;16;0;16;0;0;3;55;3;44;3;79;0;0;3;62;2;44;2;86
05.06.2024;13:37;A 36;1;0;0;2;93;0;0;2;80;0;95;0;0;2;74;0;24;9;32;2;23;5;89;0;0;0;48;0;0;1;92;2;86;5;78;3;21;1;28;2;43;2;77;3;23;2;13;0;0;6;26;3;27;0;0;1;5;3;36;3;20;1;12
05.06.2024;13:36;A 36;1;0;0;6;84;1;71;2;18;1;99;0;72;2;20;2;48;3;14;1;4;4;51;1;13;2;24;2;12;3;64;2;57;1;11;2;49;1;87;1;63;1;9;2;46;1;5;0;0;5;66;2;37;1;17;1;4;3;81;3;16;1;8
05.06.2024;13:35;A 36;1;0;0;5;79;3;71;1;40;4;91;2;38;1;4;1;48;4;12;4;73;1;28;2;17;2;28;3;18;0;2;2;54;1;21;1;56;0;0;1;55;1;9;1;24;0;0;0;0;5;77;2;50;4;33;2;11;3;49;1;13;0;41
05.06.2024;13:34;A 36;1;0;0;4;71;3;48;0;0;2;68;1;53;0;0;1;1;1;8;3;53;1;17;1;14;1;26;2;28;1;17;0;0;1;37;3;44;3;67;1;5;1;4;3;12;0;71;0;0;3;82;3;57;2;96;1;4;2;94;2;62;0;100
05.06.2024;13:33;A 36;1;0;0;3;68;3;52;2;17;3;72;3;62;3;12;1;90;4;6;3;21;2;40;0;91;4;37;2;28;2;44;1;2;3;31;2;29;5;87;1;5;1;33;0;30;2;68;0;0;4;77;4;34;2;94;2;5;1;87;0;100;0;100
05.06.2024;13:32;A 36;1;2;1;4;42;1;3;1;28;1;22;1;6;0;28;1;10;3;8;1;57;2;16;1;16;2;48;1;3;3;19;1;1;1;18;1;26;5;87;1;4;1;27;2;28;1;98;0;0;6;73;3;58;1;97;1;6;1;92;2;75;1;80
05.06.2024;13:31;A 36;1;0;0;2;93;1;92;2;58;0;100;2;8;3;61;3;5;4;45;8;28;0;0;2;17;2;41;7;28;0;0;0;0;1;1;2;62;1;58;0;0;0;2;1;11;3;45;0;0;4;59;3;62;2;94;1;5;3;63;2;66;1;50
05.06.2024;13:30;A 36;1;0;0;4;91;3;87;0;0;0;100;3;9;0;0;0;0;5;51;6;31;1;66;0;0;1;41;3;38;1;64;2;23;4;59;6;7;2;5;2;17;4;52;2;56;0;6;0;0;4;60;3;36;4;81;0;0;2;80;3;22;1;77
05.06.2024;13:29;A 36;1;1;1;5;86;3;74;1;11;0;100;1;86;1;6;0;0;2;9;7;20;1;13;1;6;3;26;2;30;1;6;3;80;1;27;1;32;0;100;1;69;1;12;1;9;0;100;0;0;7;63;5;44;4;86;1;2;3;70;1;17;3;96
05.06.2024;13:28;A 36;1;1;1;3;88;1;21;0;0;1;97;1;29;0;0;0;0;2;35;0;0;2;31;0;0;2;41;1;1;0;32;2;53;1;54;1;51;3;81;1;60;0;53;3;27;2;46;0;0;1;67;2;82;1;62;0;0;1;76;3;62;2;26
05.06.2024;13:27;A 36;1;0;0;3;71;1;38;4;68;1;84;0;40;0;72;1;1;2;45;3;77;1;55;1;7;2;53;2;78;3;29;2;7;3;79;3;19;4;68;2;18;2;91;1;49;2;72;0;0;1;64;2;51;5;83;3;11;1;73;3;14;1;37
05.06.2024;13:26;A 36;1;0;0;1;34;1;35;2;86;2;25;1;42;2;77;0;0;3;77;5;6;1;1;0;0;1;43;5;36;1;3;4;26;3;48;1;21;0;49;0;34;1;66;1;75;1;4;0;0;1;1;2;2;3;91;0;0;1;3;2;11;2;97
05.06.2024;13:25;A 36;1;0;0;2;7;2;1;1;79;0;14;2;6;3;15;0;0;2;58;2;12;1;56;0;0;2;50;4;10;1;5;3;69;5;82;3;81;2;56;2;38;1;98;2;45;2;36;0;0;6;66;6;48;2;47;1;10;1;83;2;69;4;49
05.06.2024;13:24;A 36;1;0;0;1;35;0;0;1;70;4;41;0;0;1;7;2;52;5;73;6;19;2;46;0;52;1;61;4;36;2;9;1;54;1;66;1;33;4;72;2;52;3;73;2;21;2;64;0;0;6;55;1;39;0;0;2;18;3;73;1;26;0;0
05.06.2024;13:23;A 36;1;0;0;4;51;1;88;1;7;1;66;1;20;1;6;2;49;5;79;3;26;3;67;5;50;2;79;2;31;0;72;1;40;3;76;1;35;1;86;2;10;3;59;1;6;2;74;0;0;4;56;3;36;1;41;1;3;4;42;1;34;1;4
05.06.2024;13:22;A 36;1;0;0;2;1;2;2;1;69;4;5;2;10;2;54;2;60;4;71;5;48;4;32;2;14;1;89;2;30;4;49;3;59;3;74;1;72;1;93;2;52;1;78;1;41;0;3;0;0;0;5;2;36;0;0;0;0;0;0;3;41;0;0
05.06.2024;13:21;A 36;1;0;0;0;54;2;56;0;0;0;53;1;11;0;0;0;0;2;46;1;16;2;31;0;0;3;27;2;19;0;34;4;30;3;47;3;20;6;75;1;42;3;35;3;17;2;92;0;0;1;42;2;54;2;31;1;2;1;21;2;68;2;18
05.06.2024;13:20;A 36;1;1;0;7;55;3;61;1;46;1;82;4;33;1;5;1;21;4;46;2;26;4;54;1;10;3;67;3;13;2;43;3;34;2;39;0;0;3;74;0;43;0;43;0;0;2;66;0;0;4;83;4;85;2;27;0;0;2;75;2;81;2;6
05.06.2024;13:19;A 36;1;10;2;3;21;2;4;0;0;2;27;3;18;0;0;1;12;7;79;3;5;1;94;1;12;0;100;4;14;2;85;1;1;4;77;2;6;4;35;2;6;2;83;1;8;3;17;0;0;5;65;4;55;15;11;1;6;0;78;2;65;2;9
05.06.2024;13:18;A 36;1;1;2;4;83;2;2;0;26;2;20;2;56;0;0;0;0;4;15;1;60;2;36;1;14;3;38;1;19;2;32;3;7;4;62;1;3;2;32;0;14;2;17;1;5;0;35;0;0;5;61;4;62;1;75;0;0;2;76;1;63;1;4
05.06.2024;13:17;A 36;1;0;0;1;85;0;0;1;78;2;89;1;2;1;5;0;42;1;10;1;14;3;83;0;0;1;9;1;16;0;92;1;95;1;92;1;21;3;77;2;98;2;53;2;20;2;83;0;0;6;66;3;14;2;85;2;7;5;67;2;28;1;74
05.06.2024;13:16;A 36;1;0;0;5;84;1;63;1;17;2;46;0;2;1;6;1;4;2;30;3;3;5;90;5;16;2;24;2;22;3;94;1;49;2;61;3;58;1;80;1;7;2;35;1;66;2;7;0;0;5;63;6;27;2;96;1;4;3;42;1;65;0;79
05.06.2024;13:15;A 36;1;0;0;5;76;1;68;1;1;1;93;2;13;0;0;1;2;3;26;1;19;2;79;1;5;2;23;0;22;1;89;2;55;4;33;3;36;2;97;2;39;2;46;2;39;1;38;0;0;4;18;3;11;1;58;3;16;2;26;1;43;1;22
05.06.2024;13:14;A 36;1;2;3;7;71;6;75;1;1;2;88;3;66;1;2;0;0;1;40;1;28;2;43;0;0;1;51;2;29;4;14;1;49;5;50;4;53;4;84;1;29;2;26;2;48;2;96;0;0;2;67;2;35;3;70;1;0;3;37;3;41;2;36
05.06.2024;13:13;A 36;1;1;0;3;79;2;71;1;54;2;84;2;74;1;51;0;0;1;10;2;3;0;0;0;0;1;17;1;13;0;0;1;15;1;32;1;9;1;16;1;6;1;36;1;5;2;19;0;0;3;44;2;26;1;63;2;12;2;45;2;12;2;67
05.06.2024;13:12;A 36;1;1;0;3;64;2;58;1;0;4;37;3;52;1;7;2;46;2;77;2;22;0;0;2;39;1;41;2;28;0;0;2;6;4;45;4;17;4;54;0;20;2;36;1;18;0;63;0;0;2;49;2;33;0;0;0;0;3;43;2;38;2;1
05.06.2024;13:11;A 36;1;0;0;5;47;2;37;0;0;1;22;1;12;0;0;3;28;5;33;1;9;1;38;1;39;4;35;1;7;1;4;0;4;4;20;2;19;3;95;1;43;1;44;2;25;0;100;0;0;5;67;2;58;2;78;0;0;0;76;1;48;2;81
05.06.2024;13:10;A 36;1;1;1;1;96;1;18;2;13;1;84;1;88;1;15;0;0;1;41;2;15;2;55;0;0;1;4;1;8;2;9;1;60;1;21;1;42;1;53;2;10;2;31;2;22;1;60;0;0;3;70;2;63;3;82;0;0;2;78;1;48;2;79
05.06.2024;13:09;A 36;1;0;0;4;89;4;88;1;59;0;100;1;96;2;6;1;18;4;36;3;3;4;63;0;0;4;18;2;22;3;68;1;1;4;68;3;58;0;0;1;4;2;64;2;59;0;0;0;0;9;69;6;41;2;70;0;0;2;91;2;66;2;40
05.06.2024;13:08;A 36;1;2;1;4;76;3;17;1;4;4;85;3;18;1;5;1;57;2;6;3;6;1;27;1;6;0;10;2;69;1;4;1;30;2;67;1;1;0;0;1;7;1;48;1;3;0;0;0;0;4;68;1;31;3;5;1;4;3;78;1;39;3;9
05.06.2024;13:07;A 36;1;1;1;5;84;1;1;0;76;1;90;1;3;0;0;1;1;2;54;3;79;2;35;0;1;2;63;4;86;0;38;1;64;5;89;3;61;1;37;0;63;1;38;0;65;1;6;0;0;3;71;1;1;2;6;0;0;3;85;1;4;2;21
05.06.2024;13:06;A 36;1;5;2;3;71;4;41;3;72;2;80;0;47;1;78;1;31;2;20;1;28;1;33;2;10;2;21;1;7;1;28;2;86;4;68;3;70;3;68;2;87;1;55;2;81;1;75;0;0;3;51;2;8;0;11;0;0;2;18;1;22;0;19
05.06.2024;13:05;A 36;1;2;11;4;61;1;46;0;43;1;73;2;50;1;3;1;30;5;44;6;52;2;31;1;7;1;61;3;65;1;10;1;74;2;62;5;76;1;13;1;62;2;57;2;51;2;11;0;0;3;20;4;34;1;68;3;13;2;30;3;24;2;39
05.06.2024;13:04;A 36;1;0;0;2;69;1;5;1;27;2;80;1;13;1;6;2;4;5;42;3;11;2;76;1;13;3;15;3;14;2;42;3;19;4;25;2;29;0;0;1;17;1;44;2;35;0;0;0;0;7;12;5;44;1;1;4;9;2;63;2;56;1;3
05.06.2024;13:03;A 36;1;0;0;2;21;1;1;0;0;1;7;1;3;0;0;0;0;5;80;2;8;0;0;0;0;1;61;2;16;0;0;1;17;2;93;1;88;1;14;1;25;0;100;2;44;5;7;0;0;4;42;3;57;2;80;1;2;1;78;3;61;0;83
05.06.2024;13:02;A 36;1;3;3;3;91;3;86;0;0;1;93;2;42;0;0;2;5;8;58;3;29;1;66;0;21;2;97;0;36;1;5;1;95;2;66;4;5;1;41;1;24;2;56;2;20;5;26;0;0;7;46;3;28;5;81;1;10;3;44;2;54;2;97
05.06.2024;13:01;A 36;1;1;0;2;72;2;39;2;47;2;24;3;17;2;20;2;10;4;13;2;48;2;38;1;22;1;43;2;62;1;51;1;1;1;1;0;0;2;53;1;10;1;3;0;0;2;51;0;0;4;74;3;42;0;46;2;2;2;31;2;29;0;0
05.06.2024;13:00;A 36;1;0;0;3;75;3;51;2;6;1;65;1;56;1;44;1;2;5;83;2;3;1;32;2;82;1;96;0;5;1;12;2;49;0;0;0;49;3;78;1;53;0;0;1;4;0;82;0;0;2;71;1;72;2;62;2;9;1;81;3;79;2;19
05.06.2024;12:59;A 36;1;1;0;4;73;1;26;0;0;4;71;2;31;0;0;1;1;3;88;3;30;3;23;1;5;1;97;2;41;2;19;2;2;2;30;4;28;3;64;2;17;1;1;3;19;2;25;0;0;6;87;2;27;2;15;0;0;1;99;2;17;1;16
05.06.2024;12:58;A 36;1;1;1;6;30;4;25;0;42;1;43;0;34;0;0;0;0;0;0;0;0;4;82;0;0;1;1;0;0;4;33;1;22;2;26;2;25;1;50;1;11;2;61;2;35;1;51;0;0;3;78;1;54;1;70;2;11;3;59;1;7;2;27
05.06.2024;12:57;A 36;1;4;5;3;74;2;87;2;79;3;84;0;100;1;31;1;16;5;66;4;61;1;55;1;6;1;77;1;67;2;62;1;43;2;7;1;42;5;74;1;7;2;13;2;12;2;88;0;0;4;20;2;1;0;0;1;0;4;20;4;8;0;0
05.06.2024;12:56;A 36;1;0;0;1;95;1;87;2;67;1;33;2;49;3;58;0;0;5;38;3;5;4;48;1;1;3;60;3;20;2;46;1;23;1;19;1;14;1;25;1;4;2;15;1;7;1;31;0;0;4;23;4;32;2;45;3;10;3;27;2;71;1;51
05.06.2024;12:55;A 36;1;0;0;3;89;4;5;0;0;1;94;1;27;0;0;0;0;1;39;5;33;2;23;25;30;0;42;3;48;2;7;1;61;2;29;2;39;3;8;10;60;2;29;2;33;0;12;0;0;0;24;2;15;0;65;1;29;1;4;0;7;0;0
05.06.2024;12:54;A 36;1;1;2;4;72;2;67;1;37;1;85;2;41;1;5;0;7;2;63;1;50;2;47;27;20;1;73;2;11;2;36;1;26;1;67;4;26;1;57;1;7;1;44;3;28;1;65;0;0;2;33;2;6;2;12;2;7;2;12;2;15;2;6
05.06.2024;12:53;A 36;1;1;0;6;74;2;58;0;0;2;85;4;10;0;0;1;5;5;35;0;1;0;27;1;11;2;23;0;0;1;4;3;54;5;61;2;4;2;45;1;56;2;59;1;9;2;53;0;0;2;67;1;69;0;0;1;2;1;7;1;78;0;0
05.06.2024;12:52;A 36;1;1;0;3;72;3;67;1;47;1;85;3;46;1;6;1;11;2;5;3;74;2;18;1;6;1;91;2;19;1;22;1;40;2;33;4;38;2;6;1;8;1;11;3;49;0;66;0;0;3;92;1;80;0;10;0;0;1;87;1;8;0;0
05.06.2024;12:51;A 36;1;4;2;6;82;6;62;0;0;0;100;2;80;1;1;1;24;1;69;2;64;2;51;4;14;1;4;1;30;2;46;2;34;2;25;4;46;1;2;2;11;2;26;3;71;3;45;0;0;3;42;6;50;3;74;2;7;2;67;2;45;1;11
05.06.2024;12:50;A 36;1;6;1;3;77;2;47;0;0;2;91;2;49;0;0;0;0;7;71;1;59;2;55;0;0;3;91;3;70;2;44;1;21;1;80;0;0;1;32;1;7;1;85;1;81;0;35;0;0;1;64;1;12;0;97;1;56;1;67;1;13;1;49
05.06.2024;12:49;A 36;1;0;0;2;65;1;57;0;0;2;71;2;35;0;0;0;42;1;68;1;59;1;78;3;40;1;6;1;30;49;65;0;0;1;12;0;0;2;79;0;0;1;7;0;0;2;74;0;0;3;12;1;39;4;86;0;0;3;33;1;3;1;95
05.06.2024;12:48;A 36;1;1;2;4;91;2;89;1;2;0;100;0;91;0;1;1;2;7;66;4;67;4;89;1;10;2;51;1;41;5;76;2;31;3;40;2;75;1;40;2;37;2;27;2;67;1;45;0;0;2;25;4;60;3;91;0;0;0;28;1;38;1;98
05.06.2024;12:47;A 36;1;0;0;4;90;6;22;2;76;0;100;0;100;1;85;0;0;3;14;6;33;2;74;0;0;2;22;3;38;3;13;1;31;3;7;2;27;1;31;1;10;1;49;2;9;1;6;0;0;4;68;3;58;2;96;4;8;5;36;1;99;1;100
05.06.2024;12:46;A 36;1;0;0;2;76;4;43;1;78;2;88;5;90;1;2;1;1;3;23;0;0;2;53;0;0;1;15;2;22;2;33;0;53;1;57;1;1;3;87;0;0;1;6;2;8;1;76;0;0;2;70;1;15;2;85;1;7;2;38;2;94;2;91
05.06.2024;12:45;A 36;1;2;2;1;35;1;36;2;81;1;24;0;36;1;68;1;39;3;55;1;3;1;19;1;10;1;75;1;8;1;5;4;52;3;41;1;36;1;71;1;52;2;48;1;17;1;8;0;0;4;36;2;23;2;70;0;0;2;43;2;11;2;21
05.06.2024;12:44;A 36;1;1;1;2;77;2;74;2;32;2;21;4;52;3;24;0;0;5;85;5;29;1;1;0;0;0;98;1;92;0;0;2;66;2;49;2;62;2;51;3;53;2;34;2;8;1;62;0;0;3;42;4;37;1;66;1;6;2;55;1;49;2;7
05.06.2024;12:43;A 36;1;1;4;3;76;2;40;1;0;1;13;2;12;0;0;1;56;3;13;0;56;2;73;7;62;2;79;2;70;2;61;0;0;2;47;1;15;4;36;0;0;2;31;1;6;1;51;0;0;3;64;4;68;1;96;2;15;1;77;1;58;1;51
05.06.2024;12:42;A 36;1;10;4;1;2;1;20;0;0;1;99;1;10;0;0;1;29;0;41;2;44;0;0;4;21;1;22;2;21;0;0;1;39;2;75;1;28;2;73;1;6;2;30;1;7;2;64;0;0;8;75;1;20;2;9;1;10;3;88;1;7;2;6
05.06.2024;12:41;A 36;1;0;0;2;88;3;52;0;0;0;92;2;23;1;5;0;22;2;35;3;26;3;33;0;0;2;15;3;24;1;40;3;49;1;1;2;90;3;10;2;57;2;3;1;54;2;57;0;0;7;74;7;29;1;45;2;14;3;89;1;42;4;5
05.06.2024;12:40;A 36;1;0;0;5;47;1;1;1;59;4;67;1;4;1;65;1;20;2;10;1;1;2;52;1;20;2;45;2;17;0;53;2;46;6;41;4;9;2;54;2;46;2;57;3;17;2;53;0;0;4;59;2;63;1;49;2;6;4;72;2;70;1;38
05.06.2024;12:39;A 36;1;1;2;7;21;1;3;0;0;4;45;0;55;0;0;0;0;2;65;0;0;2;51;1;63;2;77;1;68;2;46;2;30;4;55;1;17;0;0;2;12;0;62;1;8;0;0;0;0;1;60;1;1;2;74;2;8;3;12;1;8;2;13
05.06.2024;12:38;A 36;1;0;0;4;36;0;0;0;60;0;47;1;17;0;0;0;0;3;8;0;0;0;0;0;0;1;26;1;9;1;3;0;0;3;4;2;2;5;53;0;0;3;14;1;2;3;55;0;0;7;7;1;12;2;28;0;0;1;6;1;7;2;7
05.06.2024;12:37;A 36;1;0;0;4;68;2;24;3;46;1;83;2;30;2;53;1;76;2;25;6;12;1;3;1;9;1;33;3;36;1;3;1;22;1;1;1;1;2;6;1;8;0;0;1;3;0;50;0;0;5;75;4;31;3;4;0;0;2;63;3;46;2;4
05.06.2024;12:36;A 36;1;12;5;3;94;4;82;2;67;0;100;1;95;2;66;1;69;4;24;2;13;0;0;2;9;3;41;2;30;1;3;3;48;3;5;0;1;4;34;1;15;0;5;0;0;3;61;0;0;5;40;2;40;2;5;0;0;2;67;2;35;1;95
05.06.2024;12:35;A 36;1;1;1;1;83;1;7;1;60;1;89;1;17;2;35;4;53;2;5;3;40;1;22;3;54;2;27;2;28;1;5;1;80;1;56;1;38;2;78;2;54;2;59;1;6;2;53;0;0;5;44;2;41;2;85;1;9;1;53;1;29;1;72
05.06.2024;12:34;A 36;1;0;0;2;58;0;0;0;0;2;11;0;0;0;0;0;0;1;25;1;1;2;66;0;0;1;22;2;8;1;68;1;5;3;34;2;49;2;28;1;7;1;46;2;34;2;20;0;0;4;72;2;51;3;37;1;3;3;76;1;29;3;11
05.06.2024;12:33;A 36;1;2;3;0;0;0;67;1;15;0;0;0;65;1;5;0;8;3;20;3;11;3;52;0;0;2;30;0;18;2;32;2;25;2;23;3;34;2;45;1;35;2;36;3;40;2;31;0;0;5;56;2;48;0;0;0;0;2;58;2;40;0;0
05.06.2024;12:32;A 36;1;0;0;1;6;4;43;2;58;2;11;3;65;2;8;1;5;6;22;3;5;3;90;1;6;2;44;4;23;1;26;2;8;4;44;2;26;2;28;1;14;3;45;1;33;2;21;0;0;1;50;2;54;1;33;2;8;2;64;5;36;1;23
05.06.2024;12:31;A 36;1;1;1;3;34;2;33;0;0;0;42;0;35;0;0;0;0;3;30;2;13;1;23;0;0;2;40;3;14;1;5;0;30;2;35;4;5;4;23;0;0;0;36;1;3;1;34;0;0;4;65;1;32;1;54;0;0;3;65;1;8;2;5
05.06.2024;12:30;A 36;1;0;0;5;80;3;68;4;29;0;100;3;40;0;52;2;18;4;77;3;74;0;0;1;8;1;42;3;40;0;0;1;26;4;73;2;18;5;48;2;10;4;70;1;32;1;57;0;0;3;7;1;1;0;0;0;0;2;11;1;7;0;0
05.06.2024;12:29;A 36;1;0;0;4;91;2;77;2;54;0;100;3;34;2;62;0;0;4;61;4;18;2;54;0;0;5;78;5;32;2;45;2;8;1;6;1;2;3;32;0;10;1;9;1;10;1;36;0;0;1;64;6;54;1;93;0;61;1;67;3;66;0;2
05.06.2024;12:28;A 36;1;0;0;2;79;1;95;2;16;1;89;2;45;0;16;0;0;5;44;1;16;1;81;0;0;3;48;1;10;1;48;1;54;1;19;1;32;3;84;4;59;1;8;1;6;3;89;0;0;4;31;4;45;3;30;6;25;2;60;5;59;5;52
05.06.2024;12:27;A 36;1;1;2;6;79;3;76;2;44;2;98;1;88;1;49;1;12;7;15;2;8;2;11;0;12;2;34;3;10;2;8;2;72;1;19;0;0;1;95;2;64;1;8;0;0;1;79;0;0;1;6;3;32;1;17;1;5;1;11;2;19;1;4
05.06.2024;12:26;A 36;1;0;0;4;70;1;69;0;0;0;77;1;22;0;0;5;69;3;32;2;63;1;33;1;89;4;43;1;19;1;6;2;66;3;34;2;53;0;0;1;63;2;39;3;34;1;1;0;0;3;74;6;54;2;43;3;14;2;65;3;37;2;27
05.06.2024;12:25;A 36;1;4;3;4;76;3;22;0;0;3;91;3;14;0;0;1;43;1;83;2;39;1;27;4;50;2;43;2;18;0;1;1;28;0;0;0;0;2;62;2;14;0;0;0;0;1;71;0;0;1;52;1;78;0;0;0;0;2;47;2;64;0;0
05.06.2024;12:24;A 36;1;1;1;6;77;4;38;2;43;2;97;1;47;3;37;0;0;3;83;2;2;1;16;1;2;2;47;1;20;1;18;2;33;0;0;0;34;0;0;2;31;0;0;0;0;0;0;0;0;3;53;4;72;0;14;2;9;1;67;2;68;0;0
