Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;08:15;A 13;1;0;100;0;100;1;95;7;87;7;78;3;85;3;6;12;27;9;81;1;2;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:14;A 13;1;0;100;0;100;0;0;8;81;8;75;5;90;1;5;1;1;0;100;1;1;5;45;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:13;A 13;1;0;100;0;100;1;39;4;87;4;29;1;70;2;27;6;82;4;92;2;1;6;47;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:12;A 13;1;0;100;0;100;1;5;7;12;2;3;0;0;2;5;11;68;4;75;4;2;12;60;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:11;A 13;1;0;100;0;100;1;74;11;45;7;28;1;17;1;2;3;91;1;13;3;3;3;20;2;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:10;A 13;1;0;100;0;100;2;43;4;89;3;63;1;44;3;15;5;72;4;84;0;0;4;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:09;A 13;1;0;100;0;100;0;100;8;78;4;31;2;5;2;3;9;35;6;86;3;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:08;A 13;1;0;100;0;100;3;93;8;54;7;27;3;25;1;3;1;88;1;97;1;0;9;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:07;A 13;1;0;100;0;100;3;90;4;8;6;11;1;93;2;7;8;82;5;89;1;2;5;53;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:06;A 13;1;0;100;0;100;0;0;10;32;3;2;1;7;1;2;11;49;8;86;4;3;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:05;A 13;1;0;100;0;100;1;88;8;32;10;37;5;37;2;4;2;9;1;96;0;0;6;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:04;A 13;1;0;100;0;100;3;87;5;88;4;33;1;70;2;2;6;81;6;87;2;5;6;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:03;A 13;1;0;100;0;100;0;100;9;13;8;78;3;73;2;4;10;58;8;85;0;0;9;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:02;A 13;1;0;100;0;100;3;93;7;53;9;21;1;77;3;6;1;99;0;100;3;3;13;65;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:01;A 13;1;0;100;0;100;1;79;0;100;1;3;1;10;3;4;11;66;6;87;1;3;1;68;3;62;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;08:00;A 13;1;0;100;0;100;0;0;8;72;5;11;2;67;0;0;6;84;1;70;1;2;8;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:59;A 13;1;0;100;0;100;2;40;10;66;9;31;4;65;2;4;2;93;1;73;1;2;7;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:58;A 13;1;0;100;0;100;1;34;4;84;3;5;1;75;1;2;7;82;4;86;1;1;3;8;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:57;A 13;1;0;100;0;100;0;0;6;78;5;15;1;2;0;0;10;72;8;67;2;2;10;72;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:56;A 13;1;0;100;0;100;2;91;12;59;7;28;2;19;1;1;2;96;1;91;0;0;8;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:55;A 13;1;0;100;0;100;2;38;3;70;5;62;0;100;1;30;8;33;5;88;2;4;5;43;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:54;A 13;1;0;100;0;100;0;0;8;80;7;76;3;72;4;6;7;30;6;83;1;1;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:53;A 13;1;0;100;0;100;0;86;12;60;13;56;3;50;0;0;4;65;1;92;2;2;12;28;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:52;A 13;1;0;100;0;100;1;80;0;100;4;57;0;100;3;7;13;62;4;84;0;0;2;89;4;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:51;A 13;1;0;100;0;100;0;0;6;16;5;5;1;19;2;2;10;78;7;52;1;2;7;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:50;A 13;1;0;100;0;100;2;87;13;45;4;25;2;3;3;6;2;94;1;81;2;2;11;23;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:49;A 13;1;0;100;0;100;2;28;4;87;4;26;0;0;2;3;6;86;4;8;0;0;3;7;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:48;A 13;1;0;100;0;100;0;0;9;81;6;36;0;63;1;1;9;69;3;34;4;5;8;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:47;A 13;1;0;100;0;100;2;91;11;44;6;24;3;19;1;1;4;24;1;85;3;5;13;32;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:46;A 13;1;0;100;0;100;1;75;3;84;4;64;1;51;4;32;9;44;5;85;0;0;9;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:45;A 13;1;0;100;0;100;0;0;8;79;4;12;1;1;1;1;10;35;7;78;1;1;11;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:44;A 13;1;0;100;0;100;2;64;9;50;2;3;2;11;1;2;2;95;0;100;1;1;10;23;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:43;A 13;1;0;100;0;100;1;39;3;6;3;6;0;6;0;0;8;82;6;87;1;1;3;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:42;A 13;1;0;100;0;100;1;16;11;18;7;31;4;71;4;4;8;66;3;94;3;6;8;66;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:41;A 13;1;0;100;0;100;2;92;12;41;8;28;3;55;1;2;3;16;1;99;3;2;10;28;2;93;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:40;A 13;1;0;100;0;100;1;57;4;89;4;65;0;100;1;50;10;16;6;87;2;2;5;47;4;58;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:39;A 13;1;0;100;0;100;0;0;6;76;6;77;2;81;3;93;11;41;4;71;1;2;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:38;A 13;1;0;100;0;100;2;89;13;57;10;62;4;86;4;17;2;92;1;64;3;3;12;32;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:37;A 13;1;0;100;0;100;3;90;3;63;5;49;0;100;2;2;10;51;1;79;1;1;7;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:36;A 13;1;0;100;0;100;1;82;8;11;6;10;3;91;0;2;2;22;5;65;0;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:35;A 13;1;0;100;0;100;1;23;8;34;6;28;4;54;2;3;3;22;1;100;1;0;15;21;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:34;A 13;1;0;100;0;100;0;0;4;35;6;29;1;87;5;16;5;55;5;93;1;1;5;9;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:33;A 13;1;0;100;0;100;0;0;8;83;4;7;3;4;1;1;11;45;4;91;1;1;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:32;A 13;1;0;100;0;100;0;0;11;52;6;8;2;17;2;4;2;91;1;83;2;2;11;26;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:31;A 13;1;0;100;0;100;1;40;4;61;2;3;1;85;1;1;8;14;5;84;0;0;4;54;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:30;A 13;1;0;100;0;100;0;100;8;82;4;34;2;43;0;0;10;22;6;80;3;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:29;A 13;1;0;100;0;100;2;78;7;66;5;18;2;11;0;0;3;6;1;94;0;0;9;23;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:28;A 13;1;0;100;0;100;1;38;3;5;4;11;1;74;0;0;1;1;2;45;1;1;4;44;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:27;A 13;1;0;100;0;100;1;28;7;71;8;14;4;63;0;0;0;1;3;30;0;0;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:26;A 13;1;0;100;0;100;0;0;13;66;10;32;3;53;1;1;5;7;1;25;1;0;10;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:25;A 13;1;0;100;0;100;1;37;1;69;3;90;1;80;5;36;8;41;4;83;1;0;4;35;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:24;A 13;1;0;100;0;100;0;100;9;43;4;71;1;1;3;3;6;8;2;86;5;40;4;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:23;A 13;1;0;100;0;100;1;20;7;15;9;46;2;11;3;5;5;11;0;100;0;0;4;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:22;A 13;1;0;100;0;100;0;36;3;4;1;1;1;78;0;0;4;52;2;3;2;1;9;46;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:21;A 13;1;0;100;0;100;1;41;5;65;2;5;0;0;1;1;3;5;1;31;5;3;12;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:20;A 13;1;0;100;0;100;0;0;11;55;5;20;2;22;0;0;3;91;1;88;3;2;13;66;3;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;12;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:19;A 13;1;0;100;0;100;0;36;4;69;3;6;0;100;3;7;7;82;2;82;4;3;8;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:18;A 13;1;0;100;0;100;1;18;3;72;8;9;3;87;1;1;10;37;5;64;2;1;9;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:17;A 13;1;0;100;0;100;0;86;11;57;8;24;2;41;1;2;4;9;1;97;4;2;14;63;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:16;A 13;1;0;100;0;100;1;20;3;92;4;27;1;58;2;10;5;6;5;68;1;1;9;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:15;A 13;1;0;100;0;100;0;0;8;83;3;71;1;70;2;4;5;16;7;39;2;2;10;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:14;A 13;1;0;100;0;100;0;0;6;89;5;30;2;15;0;0;3;28;1;84;0;0;7;84;1;68;1;42;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:13;A 13;1;0;100;0;100;0;0;4;74;2;3;0;0;1;1;6;6;5;86;1;0;5;43;7;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:12;A 13;1;0;100;0;100;0;0;6;71;6;7;3;59;2;4;2;26;1;64;1;0;4;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:11;A 13;1;0;100;0;100;1;90;13;51;6;26;5;42;1;1;3;52;1;15;1;0;8;32;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:10;A 13;1;0;100;0;100;1;80;4;73;4;67;1;18;0;0;5;33;0;0;1;1;4;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:09;A 13;1;0;100;0;100;0;0;6;72;7;8;1;63;0;0;3;5;2;32;0;0;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:08;A 13;1;0;100;0;100;0;0;8;58;6;17;3;64;2;3;4;27;1;31;3;1;8;21;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:07;A 13;1;0;100;0;100;0;0;4;51;3;5;2;67;0;3;3;16;3;83;1;1;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:06;A 13;1;0;100;0;100;0;0;11;29;3;14;0;0;3;2;2;32;7;85;0;0;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:05;A 13;1;0;100;0;100;0;88;7;17;8;11;2;5;1;1;4;13;1;78;2;1;8;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:04;A 13;1;0;100;0;100;1;30;2;94;3;3;0;0;0;0;8;19;2;11;0;0;3;42;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:03;A 13;1;0;100;0;100;0;0;7;10;7;17;1;14;0;0;0;0;5;32;1;1;5;67;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:02;A 13;1;0;100;0;100;0;0;6;18;9;18;0;5;0;0;7;37;1;81;0;0;5;11;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:01;A 13;1;0;100;0;100;0;0;4;78;3;79;1;96;0;0;3;34;1;71;2;8;4;47;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;07:00;A 13;1;0;100;0;100;0;0;9;45;6;10;0;62;1;1;3;3;3;39;3;2;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:59;A 13;1;0;100;0;100;3;84;3;14;3;5;1;22;0;0;1;1;0;100;5;3;13;28;5;89;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:58;A 13;1;0;100;0;100;1;60;4;24;3;6;0;0;0;0;6;25;2;3;0;0;4;90;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:57;A 13;1;0;100;0;100;0;0;8;82;8;39;2;66;0;0;6;10;2;29;1;1;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:56;A 13;1;0;100;0;100;1;76;9;74;8;39;2;49;0;0;1;7;1;100;1;2;7;55;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:55;A 13;1;0;100;0;100;0;39;3;6;3;4;1;41;0;0;5;7;4;84;1;1;4;62;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:54;A 13;1;0;100;0;100;1;4;8;12;5;7;4;85;1;1;9;14;1;51;0;0;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:53;A 13;1;0;100;0;100;0;0;7;24;1;1;3;49;1;2;3;12;0;0;0;0;4;12;6;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:52;A 13;1;0;100;0;100;0;0;5;69;3;18;0;0;1;1;5;33;1;59;1;1;4;24;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:51;A 13;1;0;100;0;100;0;0;12;73;8;71;0;0;0;0;2;22;0;28;2;2;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:50;A 13;1;0;100;0;100;2;65;6;82;6;26;0;0;1;2;4;27;1;59;1;5;8;70;5;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:49;A 13;1;0;100;0;100;0;0;4;42;3;3;0;0;0;0;4;28;1;40;0;0;3;31;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:48;A 13;1;0;100;0;100;0;0;9;20;5;3;1;2;0;0;0;0;2;29;3;6;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:47;A 13;1;0;100;0;100;0;0;6;11;1;10;3;18;0;0;3;25;1;77;1;1;3;29;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:46;A 13;1;0;100;0;100;0;0;1;4;5;7;1;88;1;2;3;49;1;80;0;0;4;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:45;A 13;1;0;100;0;100;0;0;6;16;9;31;2;65;0;0;6;31;4;72;3;1;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:44;A 13;1;0;100;0;100;0;86;9;38;4;22;5;67;0;0;4;29;0;100;0;0;3;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:43;A 13;1;0;100;0;100;1;8;1;28;2;9;1;78;0;0;2;2;1;25;0;0;4;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:42;A 13;1;0;100;0;100;0;0;7;21;5;7;0;0;2;2;2;3;4;38;3;1;6;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:41;A 13;1;0;100;0;100;0;0;7;28;5;23;6;27;0;0;4;29;1;81;3;2;4;9;4;91;3;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:40;A 13;1;0;100;0;100;0;0;4;91;4;65;0;100;0;0;4;12;5;84;2;3;6;12;6;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:39;A 13;1;0;100;0;100;0;0;6;33;4;12;2;95;0;0;1;1;3;65;40;56;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:38;A 13;1;0;100;0;100;0;0;8;22;13;21;2;32;1;1;2;5;1;67;1;0;2;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:37;A 13;1;0;100;0;100;0;0;1;97;26;26;0;100;2;3;2;49;2;80;0;0;1;1;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:36;A 13;1;0;100;0;100;0;0;9;75;5;5;3;62;1;2;4;26;0;29;0;0;4;61;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:35;A 13;1;0;100;0;100;1;62;6;49;3;2;1;42;1;1;1;1;1;15;0;0;5;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:34;A 13;1;0;100;0;100;0;0;1;3;0;0;0;100;0;0;1;49;0;78;1;1;3;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:33;A 13;1;0;100;0;100;0;0;10;43;6;38;2;38;1;2;4;19;1;12;1;1;2;29;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;1;97;1;87;0;0;1;1;1;11;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:31;A 13;1;0;100;0;100;0;0;5;32;4;33;1;22;0;0;4;5;1;25;2;1;4;4;1;83;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:30;A 13;1;0;100;0;100;1;1;4;55;6;21;1;22;0;0;5;18;1;1;0;0;1;2;3;86;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:29;A 13;1;0;100;0;100;1;4;5;61;3;5;0;0;2;4;4;9;0;0;1;0;2;3;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.06.2024;06:28;A 13;1;0;100;0;100;0;15;3;12;1;1;1;36;1;1;1;2;0;0;0;0;5;13;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
