Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.06.2024;06:59;A 41;1;1;2;3;4;2;9;0;0;0;0;7;63;0;0;7;9;4;4;4;42;2;20;4;38;2;58;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:58;A 41;1;3;13;3;8;1;43;0;0;0;0;6;53;1;11;5;78;4;74;2;16;2;78;2;16;10;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:57;A 41;1;3;32;2;10;1;5;0;0;0;0;0;100;0;0;7;43;8;53;4;4;2;63;2;26;1;57;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:56;A 41;1;1;3;2;3;2;24;0;0;0;0;4;17;0;0;1;2;2;9;0;0;6;75;3;26;6;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:55;A 41;1;4;51;3;12;1;29;0;0;0;0;4;8;0;0;5;52;4;14;1;3;1;81;3;21;16;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:54;A 41;1;7;23;9;14;2;51;0;0;0;0;1;97;0;0;7;14;0;5;3;73;0;100;1;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:53;A 41;1;3;13;2;2;2;7;0;0;0;0;9;80;0;61;12;36;6;18;5;89;0;100;3;75;9;84;0;100;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:52;A 41;1;3;19;2;6;0;0;0;0;0;0;5;34;2;28;2;97;3;32;1;98;1;87;2;31;10;60;3;52;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:51;A 41;1;4;39;4;16;1;30;0;0;0;0;1;54;1;1;8;58;3;50;5;89;0;100;5;55;5;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:50;A 41;1;1;2;0;3;0;28;0;0;0;0;4;3;0;0;3;27;4;16;3;73;0;100;4;61;10;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:49;A 41;1;2;5;3;13;1;55;0;0;0;0;2;5;0;0;1;2;1;27;1;25;2;83;3;48;15;50;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:48;A 41;1;7;25;1;1;3;38;0;0;0;0;4;47;0;0;6;19;5;15;2;3;0;100;1;71;3;93;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:47;A 41;1;2;7;6;28;1;98;0;0;0;0;6;89;0;79;4;4;4;3;2;6;0;100;0;0;8;79;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:46;A 41;1;4;16;5;35;1;48;0;0;0;0;7;47;2;12;2;41;3;34;2;94;5;57;0;60;9;18;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:45;A 41;1;2;25;5;8;5;51;0;0;0;0;1;96;2;2;4;28;3;30;2;58;2;76;1;92;3;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:44;A 41;1;4;13;6;24;3;80;0;0;0;0;5;47;2;5;6;57;3;66;5;66;2;41;6;24;3;83;1;43;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:43;A 41;1;2;9;4;9;1;39;0;0;0;0;8;42;0;0;2;63;4;3;2;2;5;66;2;18;8;44;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:42;A 41;1;7;15;4;9;2;28;0;0;0;0;1;26;1;4;8;41;6;27;4;62;2;30;2;9;1;48;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:41;A 41;1;1;2;1;1;0;0;0;0;0;0;8;69;1;1;7;51;2;1;4;54;1;46;1;7;2;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:40;A 41;1;2;11;2;4;2;19;0;0;0;0;9;66;0;0;2;48;1;1;1;1;3;41;2;44;8;24;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:39;A 41;1;2;40;3;9;1;28;0;0;0;0;0;100;0;0;11;34;7;29;7;51;4;48;1;10;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:38;A 41;1;3;10;1;6;0;100;0;0;0;0;4;39;1;2;3;62;2;75;3;48;4;56;2;22;7;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:37;A 41;1;3;7;8;26;2;21;0;0;0;0;3;21;0;0;3;23;3;85;2;92;8;61;4;35;6;31;6;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:36;A 41;1;2;5;2;4;0;31;0;0;0;0;2;3;2;2;7;37;7;19;2;5;1;39;2;14;5;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:35;A 41;1;0;0;2;5;1;58;0;0;0;0;10;62;1;6;1;24;2;4;2;7;2;44;1;8;5;75;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:34;A 41;1;3;11;5;11;1;2;0;0;0;0;1;37;0;0;8;43;4;35;1;0;1;12;0;0;2;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:33;A 41;1;5;12;0;0;0;44;0;0;0;0;4;81;0;0;4;20;1;4;0;0;3;57;1;14;3;59;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:32;A 41;1;1;2;3;6;1;47;0;0;0;0;5;74;1;4;4;10;6;10;6;7;4;61;2;28;5;86;0;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:31;A 41;1;1;3;1;2;1;66;0;0;0;0;3;38;0;0;5;70;1;0;0;0;3;47;5;18;5;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:30;A 41;1;1;24;3;9;2;41;0;0;0;0;4;17;0;13;4;50;2;2;3;71;6;76;2;17;4;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:29;A 41;1;5;13;1;0;0;0;0;0;0;0;2;17;2;36;4;53;1;48;3;85;6;83;1;3;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:28;A 41;1;3;4;2;3;2;19;0;0;0;0;6;5;0;0;5;45;3;40;3;44;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:27;A 41;1;3;10;3;6;1;24;0;0;0;0;1;55;0;0;4;58;4;48;3;50;3;40;1;9;5;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:26;A 41;1;4;7;1;2;1;8;0;0;0;0;5;13;1;1;3;44;2;36;1;36;3;54;2;24;6;47;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:25;A 41;1;1;2;2;4;1;72;0;0;0;0;6;32;0;0;2;50;3;49;4;51;1;82;5;79;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:24;A 41;1;2;34;2;3;2;74;0;0;0;0;4;43;1;1;3;67;1;1;1;1;2;55;1;44;4;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:23;A 41;1;2;22;2;5;0;0;0;0;0;0;1;10;0;0;4;43;4;3;2;55;3;47;1;8;4;58;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:22;A 41;1;0;0;2;2;2;7;0;0;0;0;2;22;2;33;1;73;1;70;2;3;3;79;1;10;7;78;1;25;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:21;A 41;1;3;8;1;2;0;19;0;0;0;0;1;87;2;40;6;6;6;5;2;24;4;83;2;24;2;85;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:20;A 41;1;2;4;3;21;2;48;0;0;0;0;2;2;1;1;2;3;1;3;3;15;2;34;2;24;1;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:19;A 41;1;5;11;7;40;2;70;0;0;0;0;4;45;0;42;1;34;2;41;2;46;1;66;2;23;6;56;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:18;A 41;1;1;4;0;0;0;0;0;0;0;0;4;23;1;1;1;60;5;48;4;68;3;75;2;21;7;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:17;A 41;1;2;5;4;9;1;70;0;0;0;0;0;4;0;0;1;3;1;2;1;36;3;65;1;16;7;56;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:16;A 41;1;3;7;1;1;0;0;0;0;0;0;3;17;1;0;3;62;4;29;3;69;2;71;1;9;8;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:15;A 41;1;1;3;3;4;2;4;0;0;0;0;2;95;0;0;2;13;3;4;1;4;1;55;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:14;A 41;1;1;3;1;3;0;0;0;0;0;0;3;25;1;4;5;20;3;2;1;2;3;52;3;56;9;53;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:13;A 41;1;3;9;2;4;0;12;0;0;0;0;0;0;1;4;6;23;3;18;0;0;3;82;3;14;1;74;1;57;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:12;A 41;1;1;4;2;3;1;32;0;0;0;0;7;33;0;0;2;38;2;35;1;3;0;83;3;36;4;81;2;89;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:11;A 41;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;43;3;56;3;47;4;45;3;21;5;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:10;A 41;1;0;0;1;2;0;0;0;0;0;0;4;13;0;0;1;52;2;47;3;71;6;30;2;3;2;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:09;A 41;1;1;2;2;4;1;2;0;0;0;0;2;26;2;1;2;50;4;35;1;34;4;18;5;53;3;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:08;A 41;1;1;2;3;14;1;73;0;0;0;0;2;4;0;0;5;39;5;39;0;32;5;51;4;52;1;67;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:07;A 41;1;5;12;3;19;1;30;0;0;0;0;3;2;0;0;5;48;3;35;1;37;2;24;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:06;A 41;1;2;6;1;0;1;3;0;0;0;0;3;67;0;0;4;48;2;26;3;45;5;47;4;36;5;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:05;A 41;1;1;4;1;1;1;6;0;0;0;0;3;12;0;0;1;17;0;0;1;40;2;36;3;16;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:04;A 41;1;0;0;1;2;0;100;0;0;0;0;3;38;1;1;7;35;5;3;2;3;4;43;1;11;5;60;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:03;A 41;1;4;7;1;2;0;100;0;0;0;0;4;14;0;0;3;4;2;1;1;41;2;55;2;20;5;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:02;A 41;1;2;4;7;12;2;44;0;0;0;0;0;0;0;0;8;41;4;4;6;68;1;9;2;29;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:01;A 41;1;1;9;1;4;0;0;0;0;0;0;0;0;1;0;4;3;3;2;2;43;1;18;1;9;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:00;A 41;1;1;1;1;1;1;2;0;0;0;0;1;33;1;1;3;3;3;2;1;19;3;29;0;4;2;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:59;A 41;1;0;0;2;7;2;75;0;0;0;0;8;7;0;0;4;80;2;78;1;78;2;19;1;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:58;A 41;1;2;7;4;7;1;6;0;0;0;0;2;5;1;4;3;73;3;39;1;67;3;51;1;4;4;26;1;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:57;A 41;1;1;31;1;1;1;2;0;0;0;0;4;50;1;4;2;56;3;42;0;0;1;9;0;0;1;58;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:56;A 41;1;2;62;3;5;1;39;0;0;0;0;8;19;0;0;2;2;1;1;2;4;2;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:55;A 41;1;4;13;1;5;1;22;0;0;0;0;1;27;0;0;2;1;1;1;4;13;0;0;2;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:54;A 41;1;2;8;3;4;1;39;0;0;0;0;8;66;1;50;0;0;0;0;4;5;2;45;2;16;4;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:53;A 41;1;2;6;1;2;1;29;0;0;0;0;4;26;1;31;1;2;1;2;1;16;4;60;1;10;3;27;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:52;A 41;1;0;0;2;5;1;9;0;0;0;0;4;80;1;1;5;7;6;6;2;2;3;60;1;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:51;A 41;1;0;0;0;0;0;0;0;0;0;0;7;58;0;0;5;54;1;2;0;0;0;28;0;0;2;29;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:50;A 41;1;1;2;2;4;1;3;0;0;0;0;6;43;1;1;3;42;3;26;3;38;3;27;4;50;7;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:49;A 41;1;2;8;0;0;0;0;0;0;0;0;6;19;1;1;7;82;3;53;4;60;5;47;3;28;3;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:48;A 41;1;1;7;2;3;1;54;0;0;0;0;1;21;1;1;0;0;0;0;0;0;1;31;2;19;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:47;A 41;1;2;8;2;5;0;0;0;0;0;0;4;62;0;0;3;3;2;1;3;43;2;24;1;10;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:46;A 41;1;0;0;1;1;1;4;0;0;0;0;3;67;0;0;3;21;1;1;2;19;1;28;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:45;A 41;1;1;3;0;0;0;17;0;0;0;0;6;6;1;1;3;40;3;6;5;35;1;12;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:44;A 41;1;1;2;5;11;3;34;0;0;0;0;6;62;0;0;3;27;1;1;5;90;4;52;4;49;5;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:43;A 41;1;3;47;0;0;0;0;0;0;0;0;1;25;2;4;1;60;1;57;1;59;5;30;6;20;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:42;A 41;1;1;2;0;0;0;0;0;0;0;0;3;48;0;58;2;31;3;27;1;1;3;32;6;53;2;60;1;65;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:41;A 41;1;1;6;0;0;0;59;0;0;0;0;3;3;2;4;3;43;0;0;2;41;1;40;2;25;2;19;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:40;A 41;1;3;5;3;4;2;34;0;0;0;0;4;47;0;0;3;30;1;1;4;19;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:39;A 41;1;1;4;0;0;0;0;0;0;0;0;6;49;0;0;4;38;3;3;0;0;3;54;1;28;4;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:38;A 41;1;0;0;0;0;0;0;0;0;0;0;3;28;0;0;3;37;3;29;5;30;1;0;2;11;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:37;A 41;1;0;0;2;3;2;4;0;0;0;0;4;38;1;1;1;29;2;29;3;19;2;22;1;15;0;81;0;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;3;29;0;0;3;4;0;0;0;0;2;18;3;23;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:35;A 41;1;1;3;2;2;1;23;0;0;0;0;3;38;0;0;2;2;2;1;0;0;4;36;2;10;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;2;1;1;2;3;25;2;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:33;A 41;1;0;4;0;0;0;0;0;0;0;0;2;4;1;0;2;2;1;33;1;49;3;33;4;45;1;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:32;A 41;1;2;5;1;4;0;0;0;0;0;0;0;0;3;5;3;31;3;28;3;5;3;51;3;28;7;58;3;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:31;A 41;1;1;2;0;0;0;0;0;0;0;0;3;5;1;0;2;21;1;9;0;0;3;35;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:30;A 41;1;1;4;0;2;1;4;0;0;0;0;3;25;0;43;1;63;0;0;0;0;2;16;1;9;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:29;A 41;1;0;0;3;4;1;10;0;0;0;0;1;27;1;6;2;12;4;13;3;59;1;19;3;13;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:28;A 41;1;0;0;2;2;1;2;0;0;0;0;3;23;0;0;2;2;3;51;1;31;2;22;0;8;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:27;A 41;1;1;2;0;0;0;0;0;0;0;0;6;59;1;1;2;1;3;2;1;1;2;26;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:26;A 41;1;1;9;1;3;0;0;0;0;0;0;3;35;2;5;1;53;1;50;0;0;2;45;3;5;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;4;18;1;1;1;10;1;12;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:24;A 41;1;1;2;4;9;1;22;0;0;0;0;1;1;0;0;1;1;2;1;1;27;1;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
