Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.06.2024;14:07;A 88;1;3;4;5;49;5;14;1;29;3;6;3;11;3;5;0;0;1;63;4;10;0;0;3;93;4;17;1;0;0;0;6;45;7;56;3;34;4;39;7;87;1;98;5;88;6;6;2;1;4;87;4;89;4;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:06;A 88;1;3;11;6;58;4;3;0;19;0;0;0;0;0;0;0;0;5;80;4;22;0;0;1;36;4;6;1;50;2;3;3;89;5;83;4;44;7;39;1;94;1;90;7;20;2;3;0;0;1;98;2;28;3;25;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:05;A 88;1;6;8;5;15;3;13;1;33;1;1;1;2;3;4;1;21;8;84;5;81;0;0;3;88;3;5;6;4;5;8;5;30;1;0;5;8;2;1;7;70;3;64;4;3;4;4;1;30;5;39;7;13;1;66;1;66;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:04;A 88;1;4;42;4;53;5;23;0;0;0;0;0;0;2;2;0;0;7;83;8;21;0;0;8;84;4;78;8;10;3;3;6;65;2;11;5;6;0;0;6;84;3;74;7;10;7;17;0;0;2;41;1;1;2;70;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:03;A 88;1;4;9;2;2;2;2;1;43;1;1;1;2;1;0;0;0;7;48;6;58;1;0;5;26;5;80;5;3;4;7;2;1;1;51;5;6;2;2;7;84;5;89;7;22;1;5;0;0;0;30;2;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:02;A 88;1;7;12;6;12;0;0;0;56;0;0;0;0;2;3;0;0;4;6;5;65;0;0;5;42;5;67;6;4;8;17;5;60;4;60;4;29;5;6;4;88;2;92;5;83;6;18;1;0;1;28;1;1;2;77;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:01;A 88;1;7;12;5;66;4;67;1;77;1;1;1;2;2;1;1;2;2;10;3;11;1;3;4;91;4;70;3;4;6;27;3;6;3;75;3;6;1;1;3;94;4;96;2;93;12;42;0;0;6;62;3;4;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;14:00;A 88;1;5;35;7;24;6;15;1;39;1;1;1;2;0;0;0;0;1;89;3;9;0;0;7;85;7;82;5;4;1;1;6;41;5;40;4;36;5;29;9;80;1;97;7;79;7;7;0;0;2;62;5;16;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:59;A 88;1;4;7;6;10;4;7;0;8;0;0;0;0;1;1;1;1;2;86;1;1;1;2;1;98;3;90;4;2;6;11;3;54;4;45;5;6;4;6;6;83;1;97;6;78;5;8;2;0;4;83;4;9;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:58;A 88;1;4;4;7;26;7;26;1;16;1;0;1;1;1;1;0;0;4;61;5;10;0;0;3;92;2;95;4;4;5;13;7;51;2;28;6;9;3;2;4;88;8;77;5;86;10;39;0;0;3;89;5;8;2;71;2;34;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:57;A 88;1;4;7;4;80;5;56;0;96;0;0;0;0;5;6;0;0;4;57;2;5;0;0;6;84;5;87;7;7;5;12;3;36;1;15;5;4;1;1;7;81;6;83;7;70;7;13;2;1;3;84;2;3;1;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:56;A 88;1;1;0;3;12;4;4;1;17;1;1;1;3;1;1;0;0;7;81;5;51;0;0;11;73;11;59;8;5;2;3;4;53;0;0;3;3;0;0;7;81;2;96;6;65;4;5;0;0;1;48;3;3;2;90;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:55;A 88;1;8;15;6;16;7;13;2;54;2;2;2;5;2;2;0;0;8;81;8;65;0;0;4;90;4;93;3;2;5;9;3;60;2;45;4;3;2;2;2;90;2;98;5;20;6;7;0;0;4;19;0;22;2;94;1;54;2;2;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:54;A 88;1;8;18;6;59;6;71;1;55;1;1;1;2;4;5;0;0;4;90;4;84;0;0;6;89;6;55;2;0;6;32;5;81;4;41;7;22;4;4;4;92;0;100;3;89;3;18;1;0;4;41;5;16;1;16;2;52;2;2;1;0;0;0;0;0;1;0;0;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:53;A 88;1;1;2;6;15;8;15;2;21;2;2;2;5;2;2;0;0;3;92;3;78;0;0;5;86;5;45;4;2;6;27;6;63;5;65;6;18;4;7;5;83;1;94;6;78;6;15;3;1;5;89;4;19;2;30;3;93;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:52;A 88;1;4;10;4;58;3;7;0;0;0;0;0;0;1;0;0;0;0;100;2;92;0;0;4;89;3;92;1;1;2;3;8;74;5;63;4;73;3;7;4;90;0;100;0;98;6;7;0;0;0;100;2;61;4;87;3;92;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:51;A 88;1;4;7;6;10;2;12;0;3;0;0;0;0;2;2;0;0;3;93;4;77;1;51;0;0;4;84;3;3;0;0;5;60;4;67;5;19;5;5;3;91;1;99;3;92;8;12;4;4;5;79;4;82;1;87;1;48;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:50;A 88;1;5;22;4;9;6;33;1;99;0;0;0;0;2;2;1;1;3;55;3;5;0;0;3;92;0;98;2;39;6;21;2;54;3;29;5;6;4;5;6;85;2;91;7;56;8;23;2;0;3;87;2;93;0;77;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:49;A 88;1;1;1;4;6;2;1;0;0;1;1;1;3;0;0;0;0;5;51;4;16;0;0;5;88;5;86;4;2;3;5;4;53;4;62;6;28;6;6;6;85;3;64;7;19;8;28;6;14;8;81;8;68;3;83;5;52;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:48;A 88;1;10;33;6;9;5;7;2;49;2;3;1;2;1;1;0;0;5;86;4;28;0;0;5;89;5;85;9;5;3;8;4;63;3;59;4;3;3;3;5;88;1;94;4;38;9;31;2;0;4;89;39;74;1;42;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:47;A 88;1;2;6;9;28;5;7;0;39;0;0;1;3;1;1;0;0;4;92;4;13;0;0;5;82;6;61;1;0;1;1;7;70;3;65;6;40;3;3;3;95;0;100;5;55;5;34;0;0;4;90;108;43;3;32;0;21;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:46;A 88;1;5;21;8;51;5;5;1;65;1;1;1;2;0;0;0;0;1;52;4;39;0;0;6;84;5;23;6;4;3;5;4;66;2;34;5;4;2;1;6;85;2;98;2;67;6;41;1;1;1;3;2;95;4;82;2;32;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:45;A 88;1;5;17;5;19;1;0;1;33;1;0;1;1;1;1;4;6;4;90;4;21;0;0;4;91;5;84;7;3;3;6;4;51;3;43;2;4;1;2;6;90;2;97;9;24;5;7;3;2;4;85;6;14;2;56;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:44;A 88;1;6;9;3;5;0;0;4;44;1;1;1;2;7;10;0;0;1;70;1;1;0;0;1;95;2;96;2;0;1;0;5;61;2;39;7;8;3;4;5;86;2;94;1;52;4;7;2;2;4;60;5;9;2;71;2;69;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:43;A 88;1;5;24;4;49;2;2;1;94;3;6;3;9;2;2;0;0;1;59;1;1;0;0;5;89;3;92;4;5;5;12;7;61;5;41;3;22;2;3;6;85;5;95;8;45;6;11;2;0;6;53;5;21;4;55;1;70;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
05.06.2024;13:42;A 88;1;2;3;3;4;1;0;2;89;1;1;1;2;3;4;1;0;6;83;4;31;3;1;3;95;4;82;3;2;6;10;2;2;3;53;7;24;4;7;5;82;1;96;3;35;8;15;1;0;3;63;3;2;3;58;3;63;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:41;A 88;1;5;7;7;13;7;22;3;90;4;51;4;15;1;0;0;0;3;26;4;11;0;0;4;93;3;94;1;21;5;21;2;69;3;80;4;4;5;5;2;97;1;98;5;66;5;11;2;1;3;54;4;6;2;54;1;53;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:40;A 88;1;2;2;5;42;3;10;3;90;2;4;2;7;3;3;1;1;1;58;3;14;0;0;4;74;3;90;2;23;3;5;3;65;2;47;3;3;2;1;7;84;1;97;6;86;3;3;0;0;3;85;2;5;1;68;2;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:39;A 88;1;3;4;4;51;6;13;3;92;2;39;2;8;2;3;0;0;3;86;1;1;0;0;3;22;4;83;6;3;6;11;6;61;3;39;7;15;2;2;4;87;0;100;4;75;10;20;1;0;2;78;4;7;3;57;2;19;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:38;A 88;1;4;7;8;30;7;11;1;77;4;7;4;11;0;0;0;0;4;90;3;86;0;0;1;98;3;79;3;2;3;5;5;34;4;34;3;3;1;2;10;70;5;87;7;61;3;6;0;0;0;80;1;2;0;100;1;77;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;13:37;A 88;1;3;9;7;20;3;5;2;15;1;1;1;2;0;0;0;0;2;94;5;26;0;0;3;91;2;86;4;3;5;17;4;65;1;23;6;6;4;4;4;89;0;100;4;87;8;12;0;0;3;67;5;7;4;77;104;49;4;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:36;A 88;1;5;11;4;53;3;4;1;57;2;2;2;5;3;4;0;0;3;72;3;8;1;1;8;81;7;82;7;4;6;11;7;46;4;6;3;3;1;0;8;84;3;86;9;63;5;10;1;44;0;0;1;0;1;78;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:35;A 88;1;4;8;2;12;5;10;3;63;3;4;3;8;1;0;0;0;2;77;1;1;0;0;4;90;6;83;3;2;1;1;2;74;4;86;6;10;6;7;5;91;3;87;6;64;5;11;1;27;1;33;0;0;2;68;1;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:34;A 88;1;4;5;5;4;4;3;1;57;0;0;0;0;1;1;0;0;4;76;4;9;0;0;5;93;2;89;3;1;8;19;6;75;7;63;7;36;8;34;3;92;0;100;4;90;3;10;2;1;4;53;2;2;3;91;2;40;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:33;A 88;1;1;1;1;0;2;2;2;66;2;2;2;4;2;2;1;0;2;35;2;4;1;29;5;90;4;86;4;5;6;22;4;85;3;42;3;4;3;3;5;86;1;96;5;82;6;6;1;0;3;4;4;5;3;81;2;70;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:32;A 88;1;4;6;4;10;2;39;3;37;2;2;2;5;1;3;1;0;1;31;2;2;0;0;7;83;8;70;1;1;5;15;7;59;2;52;6;36;2;2;6;75;3;93;5;86;6;7;1;1;2;57;4;7;1;63;1;52;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:31;A 88;1;7;11;7;21;7;47;1;63;3;4;3;8;4;6;0;0;4;66;4;8;0;0;3;93;3;94;5;6;4;7;5;51;4;36;5;6;2;2;7;84;4;80;8;70;6;9;1;26;2;56;4;5;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:30;A 88;1;4;8;5;7;4;7;0;0;0;0;0;0;0;0;0;0;4;74;1;74;0;0;0;100;0;100;6;3;2;3;5;39;2;50;6;6;3;2;11;72;4;88;6;45;8;16;2;2;3;70;0;0;0;100;0;99;0;0;3;5;3;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:29;A 88;1;4;5;5;30;5;29;2;93;1;1;1;3;2;2;0;0;5;83;4;92;0;0;4;87;6;84;4;1;4;15;3;62;6;21;6;6;2;2;6;87;1;99;6;78;12;26;2;1;3;76;5;12;2;93;4;72;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:28;A 88;1;2;2;7;45;6;27;4;91;3;4;3;8;2;2;1;1;5;88;7;37;0;0;6;86;4;90;5;4;3;5;3;56;1;36;4;10;6;13;6;86;4;94;11;68;3;4;1;0;3;33;4;4;4;12;1;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:27;A 88;1;9;24;3;64;4;11;1;36;3;3;3;7;0;0;0;0;3;70;3;4;0;0;4;91;16;87;3;2;5;9;4;38;4;34;4;6;4;5;4;93;1;98;5;73;3;5;0;0;2;21;2;2;1;40;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:26;A 88;1;8;24;6;63;3;3;3;57;3;5;3;9;2;3;0;0;7;10;5;17;0;0;4;58;4;88;4;3;7;14;3;63;3;67;3;3;3;3;6;90;1;99;2;91;3;4;2;1;3;19;2;2;2;66;1;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:25;A 88;1;3;11;5;30;1;1;3;82;1;1;1;2;0;0;0;0;2;94;5;75;2;2;7;12;7;36;3;4;4;6;4;63;2;58;3;5;2;2;4;92;0;100;4;15;2;2;0;0;2;59;4;6;3;93;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:24;A 88;1;5;13;4;13;3;2;3;90;2;27;1;3;2;3;0;0;4;90;3;85;2;0;5;88;7;68;6;5;4;6;5;65;3;64;3;34;2;2;7;82;1;94;5;85;3;6;1;0;2;65;2;2;3;95;3;94;2;11;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:23;A 88;1;1;2;3;15;1;1;2;93;2;21;3;11;6;11;0;0;3;8;4;64;0;0;4;92;3;53;3;2;5;11;9;68;7;68;7;44;4;33;5;89;0;100;4;83;2;2;1;3;2;52;2;2;0;100;0;100;2;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:22;A 88;1;6;18;4;36;3;4;1;96;3;68;2;8;2;2;0;0;3;75;2;6;0;56;3;92;3;88;5;6;2;4;2;54;1;36;6;41;5;7;5;89;0;100;5;80;7;11;1;0;2;50;2;2;3;93;3;90;4;31;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:21;A 88;1;5;14;6;51;4;7;1;75;4;3;3;7;1;1;0;0;3;87;4;6;1;61;5;91;3;69;2;2;3;10;5;55;2;49;3;3;2;2;5;87;1;99;5;79;2;2;1;0;4;91;0;0;2;68;2;42;4;6;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:20;A 88;1;5;14;5;8;4;4;2;81;2;1;2;4;0;0;0;16;5;71;4;12;2;0;5;88;6;82;2;28;6;33;3;84;4;81;6;19;4;6;1;97;0;100;4;54;8;18;1;0;3;93;6;14;2;65;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:19;A 88;1;2;2;3;6;6;7;1;67;1;1;1;2;2;3;1;51;2;65;3;4;0;0;4;85;4;80;1;14;8;24;3;66;3;82;2;2;3;3;2;94;1;75;5;57;3;8;0;0;6;76;5;9;4;86;2;38;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:18;A 88;1;2;3;8;41;2;5;1;52;1;1;1;2;1;1;0;0;1;48;2;2;0;0;4;91;4;61;2;2;2;3;3;61;0;0;3;4;1;0;6;87;1;92;4;6;4;5;0;0;2;41;5;10;1;61;1;32;4;54;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:17;A 88;1;3;16;5;7;6;5;1;39;1;0;1;1;3;2;0;0;4;83;3;4;0;0;3;92;5;43;2;1;2;3;5;38;4;24;3;4;2;3;1;73;1;27;4;5;4;16;0;0;4;63;5;10;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:16;A 88;1;6;9;5;15;5;9;2;6;1;1;0;2;1;1;0;0;4;71;5;25;0;0;7;59;3;10;4;1;7;35;6;61;6;68;5;38;3;35;6;58;1;56;2;5;5;9;1;0;4;55;4;6;3;83;2;87;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:15;A 88;1;4;18;5;22;5;6;1;53;2;2;3;5;3;4;0;0;7;82;7;27;0;0;5;90;3;93;10;7;7;16;2;40;1;56;5;33;6;12;7;71;4;53;6;34;6;12;0;0;3;52;2;3;0;0;2;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:14;A 88;1;6;8;5;47;1;1;0;0;0;0;0;0;4;9;0;0;2;67;3;5;0;0;3;90;6;52;3;2;6;16;5;64;3;54;6;8;3;3;2;74;1;68;6;12;7;19;2;1;5;30;3;13;3;58;1;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;13:13;A 88;1;2;2;2;80;5;15;0;69;0;0;0;0;2;0;0;15;4;40;4;8;0;0;7;44;8;35;3;0;0;0;3;52;2;37;4;6;3;3;1;34;1;8;1;0;4;15;1;11;5;85;4;6;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:12;A 88;1;5;6;8;65;7;13;1;77;1;2;1;3;3;3;1;64;6;80;4;13;1;0;5;63;5;87;5;2;4;6;3;79;1;54;2;3;1;1;2;88;2;41;2;2;7;18;5;12;7;84;8;22;3;70;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:11;A 88;1;6;11;4;6;2;2;1;85;1;1;1;2;1;1;0;0;1;57;4;12;0;0;6;22;7;66;6;4;2;6;6;74;3;62;7;19;3;4;5;71;1;79;2;2;7;38;2;2;3;94;4;84;1;65;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:10;A 88;1;0;0;4;4;2;1;4;80;1;0;1;1;5;10;1;82;4;90;1;20;0;0;0;100;3;42;5;3;6;12;3;36;3;33;3;3;2;2;12;72;4;93;8;55;2;3;1;1;6;90;3;93;1;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:09;A 88;1;0;0;4;8;2;3;1;94;4;12;3;10;2;4;1;1;5;29;7;9;0;0;4;57;4;24;1;0;8;11;5;44;1;51;2;2;2;2;0;100;0;100;0;100;4;17;0;0;1;93;2;92;2;86;1;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:08;A 88;1;3;4;4;4;3;4;0;0;0;0;1;2;3;6;2;0;3;31;3;3;0;0;3;94;2;5;1;45;4;6;4;64;6;46;4;6;1;9;2;95;0;100;3;60;5;14;2;1;3;94;3;88;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:07;A 88;1;6;16;6;7;1;1;2;40;2;2;2;4;2;2;0;0;3;21;3;3;0;0;6;86;5;66;4;28;3;8;2;75;1;71;6;8;6;10;6;87;2;55;8;18;5;4;2;2;4;74;5;25;1;62;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:06;A 88;1;4;5;8;43;6;7;0;0;0;0;0;0;1;3;0;15;5;23;2;26;0;0;5;82;4;88;6;5;6;22;3;35;0;0;3;5;0;0;1;95;2;77;4;4;6;8;3;2;7;83;6;32;3;88;1;41;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:05;A 88;1;7;25;9;20;3;14;0;0;0;0;0;0;1;1;1;73;5;88;7;38;1;0;4;76;4;51;2;1;3;6;8;66;5;48;8;42;5;18;4;92;1;99;3;3;8;22;3;1;3;46;5;28;2;84;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:04;A 88;1;3;9;6;43;2;1;0;29;0;0;0;0;1;1;0;0;1;81;2;85;0;0;7;84;6;19;3;3;5;10;2;66;1;56;1;0;0;0;4;87;1;76;5;13;5;35;0;0;2;84;4;45;2;60;1;66;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:03;A 88;1;6;9;6;20;7;25;2;21;2;2;2;6;1;1;0;0;1;2;1;1;1;4;4;88;4;32;4;2;4;18;6;65;3;59;4;7;3;4;4;69;3;67;3;4;5;10;2;0;3;57;3;4;1;65;1;45;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:02;A 88;1;1;1;3;14;6;21;3;89;0;0;0;0;0;0;1;0;7;77;5;75;0;0;2;58;5;33;4;2;5;7;7;64;2;66;6;27;3;1;3;71;1;46;2;2;10;30;1;1;3;68;3;3;1;0;1;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.06.2024;13:01;A 88;1;3;5;1;94;5;41;1;96;3;5;3;9;1;1;1;38;7;80;8;41;1;4;5;73;5;7;7;7;6;9;1;40;1;54;5;8;2;3;3;61;2;54;3;3;5;7;1;0;1;60;1;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;13:00;A 88;1;3;16;3;80;3;6;0;0;1;1;1;2;1;0;0;0;6;66;4;33;0;0;4;50;4;5;10;9;7;26;1;0;1;10;1;0;1;1;6;73;4;45;3;12;6;13;1;0;5;53;3;22;0;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:59;A 88;1;3;30;5;8;2;1;0;0;0;0;0;0;1;0;0;0;7;80;6;34;0;0;4;25;4;5;4;1;5;8;5;51;3;58;4;6;4;8;4;94;1;98;5;59;7;9;1;0;5;76;3;13;2;69;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:58;A 88;1;8;13;8;46;3;10;1;54;1;1;1;3;1;1;0;0;6;86;6;58;0;0;2;35;0;0;3;1;2;20;6;66;2;76;6;9;1;1;4;7;0;100;3;6;4;7;1;1;3;41;5;19;2;54;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:57;A 88;1;4;7;6;52;5;42;3;54;2;3;2;5;3;3;0;0;2;95;4;89;0;0;3;94;4;8;4;2;5;11;3;65;4;63;1;1;4;4;4;76;1;95;2;79;6;14;0;0;2;58;7;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.06.2024;12:56;A 88;1;4;9;4;46;8;29;2;87;2;2;2;5;2;2;0;0;4;89;3;4;0;0;1;59;2;2;3;6;2;4;3;62;3;36;5;6;2;2;4;91;2;95;6;65;4;30;0;0;2;83;1;2;3;90;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;12:55;A 88;1;5;10;2;15;2;2;1;40;2;2;2;5;2;1;0;0;9;86;8;84;0;0;3;88;1;57;3;2;4;7;5;54;6;17;3;21;4;3;6;52;2;56;4;12;5;6;0;0;4;81;4;22;1;67;1;59;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
