Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.06.2024;22:01;A 32;1;3;31;1;30;2;3;1;1;1;2;1;1;2;3;3;40;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;22:00;A 32;1;0;0;0;0;0;0;1;2;1;2;1;1;3;23;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;21:59;A 32;1;1;1;1;1;0;0;1;1;3;6;3;3;4;14;2;16;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:58;A 32;1;0;0;1;47;0;0;1;2;0;0;0;0;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;0;0;0
05.06.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:56;A 32;1;3;5;2;23;2;2;2;6;1;1;1;1;2;13;2;20;1;1;3;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:55;A 32;1;1;32;0;0;1;2;0;0;3;6;3;4;4;11;2;4;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:54;A 32;1;0;0;2;6;0;0;1;1;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:53;A 32;1;0;17;0;0;0;0;1;2;3;4;3;3;2;19;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:52;A 32;1;3;71;0;0;1;1;0;0;1;1;1;1;2;35;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;21:51;A 32;1;1;70;1;38;3;6;1;1;0;0;0;0;3;8;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:50;A 32;1;1;39;3;43;1;0;2;3;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;21:48;A 32;1;2;48;2;31;2;2;2;3;1;2;1;2;5;15;5;11;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:47;A 32;1;4;8;2;11;1;1;2;7;3;4;3;3;2;23;1;16;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
05.06.2024;21:46;A 32;1;2;2;1;18;2;2;0;0;3;3;3;2;2;42;3;19;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;21:45;A 32;1;1;3;1;38;0;0;2;3;3;9;3;3;4;40;2;34;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:44;A 32;1;1;48;0;0;2;3;0;0;5;5;4;5;5;23;2;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:43;A 32;1;1;33;0;0;1;2;1;1;2;2;2;2;1;1;5;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:42;A 32;1;2;18;0;0;1;1;0;0;2;3;2;2;1;2;3;24;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:41;A 32;1;0;0;2;41;0;0;2;10;3;8;3;6;2;3;2;2;2;2;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;4;0;0;0;0;1;1;0;0;1;1;0;0
05.06.2024;21:40;A 32;1;1;2;0;32;1;2;0;0;5;20;3;5;4;10;0;0;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;21:39;A 32;1;0;0;1;49;0;0;1;1;3;4;3;4;4;5;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:38;A 32;1;2;5;1;8;1;1;0;0;4;4;4;5;4;8;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:37;A 32;1;0;0;1;57;1;2;3;4;2;3;2;2;7;34;7;28;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:36;A 32;1;0;0;1;87;0;0;1;2;0;0;0;0;3;11;3;10;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:35;A 32;1;2;57;3;71;2;3;2;2;0;0;0;0;2;6;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:34;A 32;1;2;1;2;52;1;0;3;3;8;48;7;9;3;40;4;47;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:33;A 32;1;1;36;2;58;0;0;2;3;1;1;1;1;2;30;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:32;A 32;1;4;66;2;6;3;4;3;4;0;0;0;0;2;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:31;A 32;1;2;60;2;18;4;6;1;2;4;6;4;6;1;1;4;41;3;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:30;A 32;1;0;0;1;76;0;0;2;3;3;4;3;3;4;18;4;15;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;21:29;A 32;1;1;70;0;0;1;2;0;0;1;17;1;1;4;7;1;9;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:28;A 32;1;2;24;1;68;3;3;1;2;3;10;3;3;4;11;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:27;A 32;1;0;0;2;22;0;0;2;3;1;1;1;1;4;31;4;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:26;A 32;1;3;7;1;39;2;1;1;5;2;3;2;3;6;40;1;21;5;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:25;A 32;1;1;20;3;51;1;2;3;4;0;0;1;0;4;36;4;42;6;9;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:24;A 32;1;1;15;0;0;1;2;0;0;1;1;1;1;5;5;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:23;A 32;1;0;0;1;1;0;0;0;0;0;0;0;0;5;7;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:22;A 32;1;0;0;1;13;0;0;2;2;2;2;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;21:21;A 32;1;0;0;1;9;0;0;1;1;2;3;2;2;4;5;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:20;A 32;1;0;0;1;52;0;0;1;1;3;4;3;3;2;29;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:19;A 32;1;0;0;1;5;0;0;1;1;2;6;3;9;2;2;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:18;A 32;1;2;5;1;15;2;3;1;5;3;5;1;1;2;8;3;7;2;2;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0
05.06.2024;21:17;A 32;1;2;6;1;12;0;0;1;1;3;4;4;4;3;26;1;2;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;21:16;A 32;1;1;75;0;0;3;4;0;0;1;1;1;1;2;3;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:15;A 32;1;1;79;1;32;0;0;1;2;2;2;1;1;3;4;3;5;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:14;A 32;1;0;0;1;21;1;2;1;1;0;0;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:13;A 32;1;0;50;0;0;0;0;0;0;1;5;1;4;4;8;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;21:12;A 32;1;3;78;0;35;2;3;0;0;6;9;4;6;3;32;3;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;21:11;A 32;1;3;43;2;36;4;8;2;5;1;6;3;2;4;42;2;4;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:10;A 32;1;4;75;1;1;2;2;1;1;4;5;3;3;5;48;4;6;5;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:09;A 32;1;1;69;2;60;3;6;2;3;3;4;1;1;5;22;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;21:08;A 32;1;2;73;0;0;2;5;1;3;0;0;2;3;2;3;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:07;A 32;1;2;48;1;1;2;3;2;2;1;1;1;1;4;6;2;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.06.2024;21:06;A 32;1;0;63;2;33;1;1;2;3;0;0;0;0;6;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:05;A 32;1;2;42;0;34;2;3;0;0;2;7;2;6;7;41;3;37;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:04;A 32;1;8;44;3;37;2;13;3;7;0;0;1;1;6;30;3;14;7;9;3;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:03;A 32;1;3;71;1;38;5;11;2;2;1;1;1;1;4;32;6;39;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;21:02;A 32;1;1;63;1;68;2;3;1;1;4;6;4;6;3;23;2;2;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.06.2024;21:01;A 32;1;0;0;1;22;0;0;1;1;5;6;5;6;3;17;5;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0
05.06.2024;21:00;A 32;1;3;2;2;2;1;1;2;2;1;1;1;1;5;42;2;33;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:59;A 32;1;2;35;0;50;2;3;0;0;1;1;1;1;5;42;4;11;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:58;A 32;1;2;16;2;72;3;3;2;2;4;7;4;4;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;20:57;A 32;1;2;23;1;44;0;0;1;2;1;3;1;4;1;2;3;28;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:56;A 32;1;2;78;1;45;3;5;1;1;1;1;1;1;7;42;1;1;7;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:55;A 32;1;1;2;1;2;2;3;1;5;0;0;0;0;6;26;2;21;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:54;A 32;1;2;13;2;49;2;3;2;3;5;10;4;4;4;16;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:53;A 32;1;0;69;1;5;0;0;0;0;2;2;2;2;5;24;4;24;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
05.06.2024;20:52;A 32;1;3;59;0;0;1;2;1;2;1;6;0;0;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:51;A 32;1;2;45;1;1;1;1;0;0;1;2;2;6;2;24;4;21;3;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;20:50;A 32;1;0;19;1;4;0;0;1;1;3;10;2;2;5;40;5;38;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:49;A 32;1;1;30;1;6;1;1;0;0;2;2;2;2;6;44;3;22;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:48;A 32;1;1;0;1;57;0;0;2;3;2;3;2;2;4;18;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:47;A 32;1;5;85;1;7;6;7;1;4;1;7;0;0;5;28;4;5;4;4;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:46;A 32;1;0;68;4;61;3;2;4;4;6;8;6;7;3;31;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:45;A 32;1;2;64;3;29;1;1;3;4;1;2;1;1;4;4;1;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:44;A 32;1;5;40;0;34;3;4;0;0;2;2;2;2;4;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:43;A 32;1;3;65;1;22;5;7;3;3;0;0;0;0;3;3;3;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:42;A 32;1;3;6;1;6;4;5;1;5;1;1;1;1;1;1;1;1;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;20:41;A 32;1;2;6;1;69;1;2;1;1;0;11;0;0;3;4;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;20:40;A 32;1;2;80;1;66;2;2;1;2;1;9;1;1;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:39;A 32;1;1;29;1;25;2;2;1;1;1;1;1;1;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:38;A 32;1;1;34;1;25;2;2;1;1;1;1;1;1;2;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:37;A 32;1;0;35;2;37;0;0;0;0;3;15;2;2;7;30;4;14;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:36;A 32;1;1;70;1;74;1;1;4;5;1;8;1;1;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:35;A 32;1;1;2;1;4;0;0;0;0;2;2;1;1;6;42;2;40;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:34;A 32;1;1;61;3;24;2;3;3;4;6;14;8;13;5;15;1;24;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;20:33;A 32;1;1;85;1;1;2;2;2;2;0;0;0;0;2;2;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:32;A 32;1;4;67;3;59;3;3;2;15;3;10;0;0;2;8;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:31;A 32;1;1;53;1;52;2;3;2;3;2;26;5;6;4;18;1;1;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:30;A 32;1;2;23;2;67;3;4;2;3;5;6;4;4;4;4;7;32;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:29;A 32;1;1;1;0;18;1;1;0;0;0;0;0;0;4;15;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:28;A 32;1;0;0;1;72;0;0;1;1;2;2;2;2;3;4;4;11;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:27;A 32;1;3;2;1;10;0;0;1;7;1;8;0;0;5;52;2;46;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:26;A 32;1;1;51;0;0;1;1;0;0;0;0;0;0;5;46;3;21;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:25;A 32;1;2;6;2;40;2;5;2;5;4;4;4;4;6;22;5;20;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:24;A 32;1;3;59;2;57;3;5;3;4;1;2;1;2;3;23;6;29;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:23;A 32;1;4;57;2;59;4;4;2;3;3;13;2;2;5;14;1;10;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:22;A 32;1;3;5;1;63;1;1;2;2;3;3;3;3;4;17;5;23;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:21;A 32;1;3;10;1;59;2;3;1;1;2;7;2;2;7;51;4;13;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:20;A 32;1;1;75;1;65;4;7;1;1;3;25;3;9;5;18;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.06.2024;20:19;A 32;1;1;85;0;0;0;0;0;0;6;10;2;2;4;6;4;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:18;A 32;1;3;73;3;72;3;5;3;8;2;10;5;7;2;2;3;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0
05.06.2024;20:17;A 32;1;3;60;3;56;4;4;3;6;2;2;2;2;5;5;4;4;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:16;A 32;1;4;58;1;19;4;6;1;2;5;6;4;4;2;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:15;A 32;1;0;16;1;19;1;0;1;0;2;2;2;2;3;17;4;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:14;A 32;1;4;64;3;32;2;3;4;5;3;4;3;4;10;24;5;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:13;A 32;1;1;61;1;21;3;7;1;2;1;1;2;2;8;10;5;14;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.06.2024;20:12;A 32;1;1;86;0;83;0;0;0;0;0;0;0;0;4;5;3;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:11;A 32;1;1;8;1;9;2;4;1;2;1;1;1;1;4;19;5;14;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:10;A 32;1;3;23;4;54;3;6;4;7;4;5;4;5;9;39;6;36;8;10;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:09;A 32;1;1;1;3;24;1;1;3;5;4;9;3;6;5;18;4;19;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:08;A 32;1;2;9;3;24;0;0;0;0;2;4;3;3;6;19;4;10;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:07;A 32;1;3;50;3;49;3;5;6;9;4;6;4;3;7;16;8;29;7;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:06;A 32;1;2;85;3;63;4;5;3;5;6;10;4;7;3;7;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:05;A 32;1;2;71;4;8;1;1;5;8;0;0;2;2;5;16;2;8;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:04;A 32;1;0;75;2;70;1;3;1;2;0;0;0;0;6;41;5;40;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.06.2024;20:03;A 32;1;3;22;1;9;4;9;2;8;5;29;2;4;3;4;0;1;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.06.2024;20:02;A 32;1;1;1;0;0;1;1;0;0;1;8;6;6;2;21;4;6;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.06.2024;20:01;A 32;1;0;18;4;29;0;0;0;26;5;5;4;4;6;50;1;22;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.06.2024;20:00;A 32;1;2;49;2;66;1;2;5;52;5;6;3;4;3;3;6;15;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
