Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
05.06.2024;13:27;A 61;1;8;32;6;6;7;8;2;36;13;6;11;14;9;12;4;49;2;3;3;6;0;0;0;0;0;100;0;100
05.06.2024;13:26;A 61;1;2;0;2;1;2;2;1;9;21;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:25;A 61;1;3;2;3;2;3;3;3;20;5;0;4;9;4;3;2;29;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:24;A 61;1;7;7;3;3;1;1;1;17;18;4;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:23;A 61;1;6;6;7;35;9;18;2;69;22;9;8;25;8;10;1;62;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:22;A 61;1;6;3;5;5;6;6;3;32;46;10;5;7;5;7;5;29;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:21;A 61;1;3;0;1;0;1;0;1;7;58;12;5;5;2;2;3;24;1;2;2;3;0;0;0;0;0;100;0;100
05.06.2024;13:20;A 61;1;3;3;2;2;2;2;2;14;113;22;3;17;4;4;2;20;1;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:19;A 61;1;4;2;4;5;4;6;2;29;126;14;1;3;3;3;1;9;6;10;7;14;1;1;0;0;0;100;0;100
05.06.2024;13:18;A 61;1;6;2;6;5;4;4;1;27;126;13;0;0;0;0;0;0;0;0;9;23;0;0;0;0;0;100;0;100
05.06.2024;13:17;A 61;1;2;2;3;3;5;7;2;20;91;11;4;5;4;5;1;27;1;1;2;3;0;0;0;0;0;100;0;100
05.06.2024;13:16;A 61;1;3;2;3;3;2;2;2;16;4;0;4;3;5;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:15;A 61;1;4;2;4;4;2;2;2;21;9;2;5;31;5;5;2;50;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;13:14;A 61;1;6;4;7;6;10;10;4;47;9;3;3;15;2;3;3;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:13;A 61;1;5;4;5;6;5;6;3;34;108;12;4;5;4;3;1;21;2;3;2;4;0;0;0;0;0;100;0;100
05.06.2024;13:12;A 61;1;4;3;4;4;5;5;1;20;104;14;4;3;4;4;3;25;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:11;A 61;1;5;3;5;28;3;3;2;53;43;8;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:10;A 61;1;6;6;6;25;7;9;3;62;16;3;3;26;3;3;1;11;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;13:09;A 61;1;3;2;4;30;3;4;1;50;47;7;8;16;8;12;3;38;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;13:08;A 61;1;1;0;0;0;2;2;1;27;64;7;4;17;4;4;2;36;0;0;0;0;4;6;3;5;0;100;0;100
05.06.2024;13:07;A 61;1;2;7;3;6;3;2;3;26;133;16;7;8;5;6;3;34;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:06;A 61;1;9;4;11;9;11;13;4;62;98;11;7;7;3;3;1;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:05;A 61;1;5;7;4;28;3;3;3;55;37;3;5;5;6;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:04;A 61;1;3;2;1;0;1;1;3;7;104;9;3;2;5;5;4;17;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:03;A 61;1;3;2;5;8;4;4;4;48;105;12;2;7;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:02;A 61;1;2;4;1;1;2;2;2;13;119;13;4;5;5;19;2;20;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;13:01;A 61;1;4;3;5;5;5;6;3;35;110;13;5;14;5;5;3;27;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;13:00;A 61;1;6;6;6;6;6;7;5;43;162;15;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:59;A 61;1;3;1;4;3;5;5;3;27;145;14;2;3;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:58;A 61;1;3;29;5;6;4;5;1;25;172;16;8;8;4;4;3;30;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:57;A 61;1;5;5;7;8;7;11;3;38;49;5;6;6;7;6;4;22;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:56;A 61;1;1;0;1;1;3;1;1;7;43;4;4;4;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:55;A 61;1;6;4;6;11;6;7;3;43;98;11;3;32;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:54;A 61;1;5;4;4;4;4;4;3;28;136;16;11;16;10;11;6;59;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:53;A 61;1;3;3;4;4;3;3;3;22;38;3;3;3;3;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:52;A 61;1;0;0;0;0;3;2;0;0;105;12;7;10;5;5;1;35;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:51;A 61;1;4;3;3;2;3;3;3;19;146;12;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:50;A 61;1;4;2;3;2;1;0;1;15;88;8;3;4;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:49;A 61;1;1;1;5;4;6;7;4;29;149;14;4;33;3;3;1;48;1;1;2;3;0;0;0;0;0;100;0;100
05.06.2024;12:48;A 61;1;6;4;7;6;7;8;4;42;168;15;6;4;5;4;5;26;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:47;A 61;1;4;2;4;4;5;5;1;24;148;13;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:46;A 61;1;1;0;1;0;2;3;2;8;153;13;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:45;A 61;1;7;3;7;7;6;7;2;39;161;13;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:44;A 61;1;2;3;6;20;5;7;4;56;74;7;2;6;2;2;1;15;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;12:43;A 61;1;2;2;2;1;4;4;1;5;54;6;7;7;5;5;3;36;0;0;0;0;1;1;2;13;0;100;0;100
05.06.2024;12:42;A 61;1;2;1;3;2;4;4;3;24;103;9;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:41;A 61;1;1;36;0;0;0;0;0;0;109;10;3;4;5;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:40;A 61;1;2;10;0;0;0;0;0;0;12;1;2;1;2;1;2;9;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:39;A 61;1;8;18;7;28;7;9;2;60;133;20;8;44;5;6;2;60;4;6;2;3;0;0;0;0;0;100;0;100
05.06.2024;12:38;A 61;1;6;5;6;6;7;8;5;50;175;18;6;7;6;6;3;32;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:37;A 61;1;1;0;5;5;4;4;2;11;168;15;3;5;3;5;2;17;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:36;A 61;1;4;4;9;10;1;1;1;20;121;15;6;38;4;6;2;70;1;1;1;1;9;15;8;30;0;100;0;100
05.06.2024;12:35;A 61;1;2;1;2;26;4;6;1;39;125;30;2;36;6;8;2;48;1;1;3;5;1;1;1;8;0;100;0;100
05.06.2024;12:34;A 61;1;2;3;1;1;1;1;1;11;110;11;3;6;2;2;2;13;0;0;1;1;0;0;1;1;0;100;0;100
05.06.2024;12:33;A 61;1;1;1;3;24;3;3;3;46;128;11;4;21;5;5;4;43;3;5;0;0;1;1;1;2;0;100;0;100
05.06.2024;12:32;A 61;1;3;5;3;5;2;3;3;34;151;16;6;29;2;2;1;46;0;0;2;3;0;0;0;0;0;100;0;100
05.06.2024;12:31;A 61;1;3;3;6;5;4;3;4;27;94;8;3;2;7;6;3;15;1;1;1;2;0;0;0;0;0;100;0;100
05.06.2024;12:30;A 61;1;2;1;3;5;4;5;3;30;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:29;A 61;1;2;5;1;0;3;1;1;6;52;5;5;7;4;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:28;A 61;1;2;1;2;1;2;2;2;15;86;12;8;10;8;11;3;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:27;A 61;1;6;6;4;3;4;4;3;27;182;21;4;10;4;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:26;A 61;1;3;4;5;8;5;6;2;40;207;18;2;2;2;2;1;9;4;6;6;19;0;0;0;0;0;100;0;100
05.06.2024;12:25;A 61;1;5;3;5;27;5;6;3;60;178;16;2;1;1;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:24;A 61;1;9;7;10;11;10;12;2;53;184;24;6;8;7;7;5;38;0;0;0;0;0;0;1;1;0;100;0;100
05.06.2024;12:23;A 61;1;5;23;4;6;3;4;3;42;183;19;6;6;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:22;A 61;1;6;6;5;7;5;8;3;37;165;18;5;8;5;5;3;20;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:21;A 61;1;3;2;6;16;7;9;3;52;158;17;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:20;A 61;1;3;33;4;3;4;4;5;26;122;18;5;6;5;5;4;26;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:19;A 61;1;6;6;5;7;5;8;2;34;92;16;6;7;5;6;3;25;0;0;1;1;0;0;0;0;0;100;0;100
05.06.2024;12:18;A 61;1;6;27;5;41;4;6;0;57;14;1;2;35;1;0;1;39;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:17;A 61;1;3;2;3;4;3;3;3;29;31;6;2;1;2;1;1;10;0;0;0;0;1;3;1;7;0;100;0;100
05.06.2024;12:16;A 61;1;6;4;6;6;6;6;3;34;4;1;3;3;4;5;2;20;0;0;0;0;2;3;2;2;0;100;0;100
05.06.2024;12:15;A 61;1;1;0;2;1;3;3;3;16;10;7;1;13;1;1;1;8;0;0;0;0;1;1;1;1;0;100;0;100
05.06.2024;12:14;A 61;1;4;4;2;2;2;2;2;15;14;3;5;6;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:13;A 61;1;1;0;2;2;3;3;2;14;12;9;9;34;11;15;4;51;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:12;A 61;1;4;2;5;5;5;5;3;32;6;2;8;19;7;9;2;42;1;1;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:11;A 61;1;4;3;4;3;4;4;5;28;8;2;4;5;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:10;A 61;1;2;1;4;3;4;4;3;24;2;0;4;4;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:09;A 61;1;1;0;2;2;1;1;0;11;18;3;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:08;A 61;1;2;0;3;2;4;3;1;15;36;7;1;1;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:07;A 61;1;2;1;2;1;3;2;4;20;95;13;5;6;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:06;A 61;1;4;3;6;5;5;6;4;32;9;1;5;5;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:05;A 61;1;3;1;4;3;3;2;2;18;1;0;6;6;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:04;A 61;1;3;2;3;3;4;5;3;28;2;0;5;5;3;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:03;A 61;1;3;1;4;2;5;3;3;24;2;0;2;2;4;4;4;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:02;A 61;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:01;A 61;1;4;3;4;4;3;3;3;24;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;12:00;A 61;1;3;2;2;1;2;1;2;6;1;0;3;2;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:59;A 61;1;4;2;5;5;6;7;3;33;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:58;A 61;1;5;3;6;5;6;6;3;40;4;2;8;8;9;9;6;40;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:57;A 61;1;3;2;3;14;3;4;2;33;1;0;6;6;3;4;2;26;0;0;0;0;0;1;0;0;0;100;0;100
05.06.2024;11:56;A 61;1;4;2;4;4;4;4;2;25;3;1;5;6;6;6;3;24;0;0;0;0;1;0;0;0;0;100;0;100
05.06.2024;11:55;A 61;1;1;0;1;0;3;1;1;5;2;0;6;6;6;7;6;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:54;A 61;1;4;4;5;5;4;4;5;33;2;0;2;3;3;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:53;A 61;1;3;1;3;2;4;3;4;17;1;0;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:52;A 61;1;1;0;2;1;1;1;1;7;0;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:51;A 61;1;4;5;4;6;4;6;4;31;4;1;6;4;5;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:50;A 61;1;3;3;3;2;2;2;2;16;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:49;A 61;1;4;2;4;4;3;3;2;24;2;2;7;8;5;5;4;36;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:48;A 61;1;3;2;3;12;3;3;2;31;1;0;3;19;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:47;A 61;1;5;3;5;7;3;11;2;26;1;0;5;5;4;4;5;34;1;1;0;0;0;0;1;1;0;100;0;100
05.06.2024;11:46;A 61;1;1;0;1;3;5;8;1;13;3;1;6;7;6;7;4;33;1;1;1;1;0;0;0;0;0;100;0;100
05.06.2024;11:45;A 61;1;3;2;5;4;6;6;5;32;2;0;4;4;6;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:44;A 61;1;8;6;6;6;5;6;3;38;2;0;3;3;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:43;A 61;1;3;3;5;6;5;7;3;28;0;0;5;6;5;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:42;A 61;1;1;0;2;1;2;1;2;11;0;0;2;4;2;2;1;10;1;2;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:41;A 61;1;5;4;7;26;5;4;1;52;1;0;3;36;3;4;4;27;3;4;1;7;0;0;0;0;0;100;0;100
05.06.2024;11:40;A 61;1;2;1;7;13;6;7;2;30;1;0;5;9;6;8;1;29;2;3;1;1;1;1;0;0;0;100;0;100
05.06.2024;11:39;A 61;1;7;14;8;26;5;7;4;63;2;7;4;41;3;4;2;60;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:38;A 61;1;3;6;8;9;4;4;2;13;4;4;8;15;7;9;4;51;2;4;1;1;0;0;1;1;0;100;0;100
05.06.2024;11:37;A 61;1;4;8;3;18;3;3;3;40;1;0;5;22;6;8;3;44;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;11:36;A 61;1;3;1;4;4;4;4;3;27;2;0;7;7;6;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:35;A 61;1;2;3;2;16;2;2;1;27;1;0;2;10;3;3;3;14;1;1;1;3;0;0;0;0;0;100;0;100
05.06.2024;11:34;A 61;1;5;5;5;22;4;5;2;46;1;0;1;14;0;0;1;8;0;0;3;5;0;0;0;0;0;100;0;100
05.06.2024;11:33;A 61;1;2;1;3;17;5;5;3;36;0;0;5;9;4;5;3;31;2;3;1;2;0;0;0;0;0;100;0;100
05.06.2024;11:32;A 61;1;1;1;1;0;0;0;2;5;1;0;4;4;7;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:31;A 61;1;6;6;5;6;5;7;4;36;3;2;10;13;8;8;4;42;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:30;A 61;1;0;0;0;0;0;0;0;0;1;0;5;6;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:29;A 61;1;2;1;2;2;2;2;2;14;1;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:28;A 61;1;6;4;5;5;5;5;3;33;71;8;5;5;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:27;A 61;1;5;4;6;6;4;5;2;29;36;4;6;8;5;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:26;A 61;1;4;3;6;4;7;8;4;30;52;5;4;4;7;7;4;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:25;A 61;1;4;3;4;3;3;3;2;20;37;4;4;4;4;4;1;18;0;0;0;0;3;6;0;0;0;100;0;100
05.06.2024;11:24;A 61;1;4;3;5;5;6;7;5;31;28;4;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:23;A 61;1;2;1;2;2;2;2;2;15;92;9;5;6;5;5;3;29;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;11:22;A 61;1;7;4;6;5;5;7;3;36;105;10;4;3;1;0;3;16;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:21;A 61;1;4;3;5;6;4;4;2;28;131;14;3;25;4;4;1;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:20;A 61;1;3;2;3;3;1;2;2;18;145;13;3;3;2;2;4;26;4;6;2;19;0;0;0;0;0;100;0;100
05.06.2024;11:19;A 61;1;5;3;4;3;7;10;5;27;131;14;4;3;7;7;5;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:18;A 61;1;1;0;1;0;1;1;1;6;158;19;4;8;4;9;3;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:17;A 61;1;4;6;3;2;3;3;4;19;147;14;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:16;A 61;1;4;5;3;3;3;4;2;21;146;13;3;3;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:15;A 61;1;5;4;5;6;4;4;3;43;138;16;7;7;7;8;4;29;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;11:14;A 61;1;5;4;6;7;8;10;3;39;45;7;5;6;1;1;0;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:13;A 61;1;3;3;2;2;1;0;1;13;67;6;2;2;6;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:12;A 61;1;3;2;4;4;5;7;4;29;13;2;6;6;7;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:11;A 61;1;2;1;2;2;2;2;2;16;14;1;3;2;2;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:10;A 61;1;2;0;5;4;4;4;4;26;17;2;9;7;7;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:09;A 61;1;1;1;4;4;4;3;0;51;23;2;4;3;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:08;A 61;1;3;2;3;3;4;3;0;100;13;2;5;5;4;4;4;26;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:07;A 61;1;3;2;5;4;6;7;1;95;10;1;2;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:06;A 61;1;1;3;0;0;0;0;0;0;72;7;2;1;4;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:05;A 61;1;1;0;1;0;2;0;1;7;137;13;4;5;4;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:04;A 61;1;3;3;2;1;4;3;3;11;49;6;7;9;6;7;4;34;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:03;A 61;1;3;6;2;1;2;2;2;13;125;18;7;12;8;15;4;35;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:02;A 61;1;6;4;7;28;7;9;4;66;130;12;3;6;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;11:01;A 61;1;6;2;8;8;9;12;2;44;125;11;4;4;2;2;6;20;1;1;1;3;0;0;0;0;0;100;0;100
05.06.2024;11:00;A 61;1;3;1;5;5;5;6;4;29;36;4;4;4;4;3;6;22;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:59;A 61;1;6;4;7;27;4;5;2;55;8;1;3;2;6;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:58;A 61;1;2;1;1;0;3;3;2;11;47;6;6;7;5;5;4;28;2;3;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:57;A 61;1;1;1;4;3;3;3;5;21;11;1;5;4;5;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:56;A 61;1;2;9;2;2;2;2;2;18;79;10;8;10;8;12;4;45;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:55;A 61;1;3;30;3;3;3;4;3;27;44;10;2;10;2;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:54;A 61;1;4;3;4;4;4;4;3;27;112;10;2;2;0;0;2;8;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;10:53;A 61;1;2;4;1;0;0;0;2;4;31;2;5;6;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:52;A 61;1;4;2;6;6;4;5;2;29;64;5;2;1;5;5;3;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:51;A 61;1;1;0;2;1;4;4;2;15;129;12;5;5;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:50;A 61;1;1;0;1;1;1;0;0;9;128;11;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:49;A 61;1;7;4;7;5;8;9;3;39;158;21;8;12;8;13;4;41;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:48;A 61;1;3;4;3;4;2;3;1;14;161;15;3;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:47;A 61;1;1;1;2;2;2;2;2;11;148;15;7;8;8;11;4;30;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:46;A 61;1;4;7;3;2;3;3;3;19;137;17;5;7;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:45;A 61;1;6;5;5;4;4;6;6;31;147;15;3;4;5;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:44;A 61;1;3;6;4;5;4;7;2;23;135;13;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:43;A 61;1;4;4;3;2;4;4;4;22;136;16;5;8;5;9;1;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:42;A 61;1;3;4;2;2;2;2;3;17;155;16;5;7;4;4;5;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:41;A 61;1;4;16;3;2;3;3;2;19;47;4;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:40;A 61;1;7;4;7;7;6;8;4;49;48;4;3;2;2;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:39;A 61;1;1;0;2;1;1;1;4;19;69;7;6;7;7;8;1;22;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:38;A 61;1;3;2;4;4;1;0;1;16;1;0;7;5;6;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:37;A 61;1;5;6;4;5;7;10;2;29;49;6;6;7;7;8;5;68;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:36;A 61;1;5;6;2;2;2;2;4;19;26;5;2;4;2;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:35;A 61;1;3;5;1;0;1;0;1;5;14;2;6;7;5;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:34;A 61;1;5;2;4;4;4;5;3;28;23;4;5;5;4;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:33;A 61;1;2;1;3;3;3;4;4;23;91;9;5;5;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:32;A 61;1;4;6;5;8;4;7;4;32;22;4;9;12;5;8;3;31;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:31;A 61;1;2;0;4;4;3;3;3;25;2;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:30;A 61;1;3;6;3;3;4;5;3;21;7;2;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:29;A 61;1;2;4;4;3;4;3;4;26;94;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:28;A 61;1;3;1;3;3;3;3;3;22;36;5;4;4;4;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:27;A 61;1;4;3;5;5;5;7;3;31;2;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:26;A 61;1;2;2;1;1;2;3;1;7;6;3;3;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:25;A 61;1;6;8;4;3;2;2;5;25;10;1;3;3;3;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:24;A 61;1;4;7;3;17;3;3;3;31;8;8;5;22;5;9;3;51;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:23;A 61;1;3;2;5;14;4;4;3;42;32;4;6;5;7;8;2;29;0;0;0;0;1;1;0;0;0;100;0;100
05.06.2024;10:22;A 61;1;4;3;5;5;6;7;3;30;12;2;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:21;A 61;1;2;1;3;4;3;2;2;27;11;4;5;8;4;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:20;A 61;1;3;4;5;5;6;7;3;27;16;1;5;6;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
05.06.2024;10:19;A 61;1;2;2;2;2;3;3;3;25;8;1;3;3;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
