Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.06.2024;19:33;A 64;1;4;29;1;35;1;42;1;43;1;5;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:32;A 64;1;5;85;2;55;2;51;2;52;2;53;1;25;1;15;2;71;3;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;19:31;A 64;1;2;13;3;29;0;0;0;0;0;0;4;68;3;45;3;75;2;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;19:30;A 64;1;2;26;2;33;1;85;1;83;0;83;2;39;2;50;3;83;3;84;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:29;A 64;1;2;35;3;31;3;38;3;39;2;24;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:28;A 64;1;1;33;1;6;2;91;2;90;1;52;2;26;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:27;A 64;1;2;63;2;9;6;86;6;86;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;19:26;A 64;1;1;69;0;70;7;67;8;70;2;82;2;37;2;31;0;23;0;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:25;A 64;1;2;2;2;5;1;16;1;17;1;18;1;1;1;4;1;60;1;61;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:24;A 64;1;5;10;3;19;0;0;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:23;A 64;1;3;32;2;35;2;42;2;41;2;8;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:22;A 64;1;4;41;3;39;1;23;1;21;0;24;5;71;1;77;1;27;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:21;A 64;1;13;63;0;81;1;71;1;71;2;27;8;35;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;19:20;A 64;1;2;52;1;62;4;51;4;8;2;63;3;55;1;97;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;19:19;A 64;1;1;55;1;9;2;22;2;23;2;27;1;3;2;3;3;70;3;70;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;19:18;A 64;1;3;58;3;30;1;26;1;4;1;10;3;63;1;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:17;A 64;1;6;26;4;43;2;29;2;19;1;8;3;27;4;14;0;2;0;1;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
05.06.2024;19:16;A 64;1;5;8;3;18;4;80;3;38;2;47;2;6;1;6;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:15;A 64;1;1;2;2;5;4;38;4;38;3;28;1;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:14;A 64;1;4;67;4;80;1;26;1;2;1;5;5;41;5;23;1;25;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:13;A 64;1;4;36;4;17;1;8;1;3;1;5;4;27;1;32;1;52;1;53;2;5;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;19:12;A 64;1;1;35;1;6;2;52;2;52;1;5;1;6;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:11;A 64;1;8;40;5;34;2;75;2;74;1;21;2;31;2;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:10;A 64;1;5;92;0;100;2;28;2;29;2;7;2;14;1;18;3;50;3;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;19:09;A 64;1;0;33;1;35;0;1;0;0;0;0;2;70;1;76;1;79;1;80;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.06.2024;19:08;A 64;1;4;15;5;28;4;91;4;91;2;58;3;31;3;33;2;13;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:07;A 64;1;1;1;1;3;6;36;6;38;2;52;3;52;3;34;3;6;2;60;0;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:06;A 64;1;6;69;2;77;1;24;1;23;0;24;3;46;4;31;2;25;3;36;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:05;A 64;1;3;44;2;50;4;70;4;70;2;19;3;3;3;9;1;72;1;73;2;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:04;A 64;1;7;45;3;60;4;81;4;82;1;93;3;4;2;11;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;19:03;A 64;1;2;22;2;34;2;58;2;57;1;61;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:02;A 64;1;7;36;0;47;1;72;1;73;1;6;4;27;1;33;2;2;3;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:01;A 64;1;4;80;1;93;2;67;2;67;0;71;1;28;2;33;1;68;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;19:00;A 64;1;1;11;1;22;0;100;0;100;1;68;7;48;5;68;1;39;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;18:59;A 64;1;5;6;3;18;1;0;1;1;1;6;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:58;A 64;1;6;73;2;88;0;0;0;0;0;0;1;57;1;60;1;33;1;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:57;A 64;1;2;43;1;46;1;0;1;0;0;0;2;28;2;18;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:56;A 64;1;9;55;3;70;3;84;3;85;2;70;2;3;1;7;2;75;3;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:55;A 64;1;1;59;1;66;6;68;6;65;0;78;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:54;A 64;1;7;10;6;33;1;60;1;60;2;64;3;4;2;10;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:53;A 64;1;6;64;0;70;3;8;3;9;1;19;7;37;1;51;1;45;1;46;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:52;A 64;1;10;78;0;100;4;81;4;82;0;100;5;85;1;99;3;5;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:51;A 64;1;2;97;0;100;6;62;6;63;2;83;1;98;0;100;3;66;3;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A 64;1;6;38;6;59;2;95;2;94;0;100;1;74;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A 64;1;2;11;2;21;2;39;2;40;2;39;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A 64;1;5;8;5;21;1;34;1;3;2;6;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A 64;1;6;36;2;27;1;12;1;12;1;5;2;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:46;A 64;1;3;78;4;90;4;45;4;43;0;54;2;41;2;18;2;4;3;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A 64;1;7;10;6;27;0;100;0;100;0;100;0;0;0;0;4;44;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;18:44;A 64;1;8;30;2;44;1;3;3;5;3;14;4;5;4;14;1;15;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A 64;1;5;89;0;100;3;82;3;11;1;86;2;2;2;6;4;77;4;76;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A 64;1;2;93;0;100;3;65;3;62;1;41;6;68;3;84;2;26;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A 64;1;1;11;1;16;5;87;5;87;0;100;2;89;2;93;2;47;2;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A 64;1;5;36;2;44;0;100;0;100;0;100;1;63;1;71;1;92;1;93;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A 64;1;2;59;3;63;3;55;3;59;2;67;0;0;0;0;2;64;2;63;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A 64;1;5;54;2;64;3;29;3;30;0;39;2;16;2;8;2;69;3;69;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A 64;1;11;61;1;85;0;0;0;0;1;1;7;38;2;55;1;39;1;39;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.06.2024;18:36;A 64;1;5;38;3;50;1;2;1;2;1;4;6;49;3;57;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;18:35;A 64;1;2;28;3;41;4;72;4;71;1;83;1;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;18:34;A 64;1;4;59;1;77;2;17;2;18;2;24;6;61;4;35;3;37;3;5;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A 64;1;6;61;3;75;1;1;1;1;1;3;7;69;2;81;1;90;1;42;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;18:32;A 64;1;8;50;3;69;1;22;2;15;3;8;3;60;2;69;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A 64;1;3;89;0;100;2;38;2;35;2;41;8;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;18:30;A 64;1;4;90;0;100;1;54;0;53;1;30;4;86;0;100;2;58;2;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.06.2024;18:29;A 64;1;3;33;2;39;1;7;1;8;1;9;2;70;2;62;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A 64;1;7;35;7;53;1;92;1;91;1;27;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A 64;1;2;10;2;11;3;42;3;43;2;39;2;26;1;7;1;56;0;58;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A 64;1;4;22;4;34;10;16;3;28;0;32;7;66;3;85;2;23;3;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A 64;1;2;4;1;6;1;58;2;6;2;41;5;39;3;29;2;16;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A 64;1;5;12;2;23;0;91;0;90;0;0;5;38;5;29;1;53;1;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A 64;1;10;60;2;54;1;74;1;73;1;6;3;48;3;15;1;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A 64;1;4;92;0;100;7;57;7;58;1;69;2;4;2;8;1;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;18:21;A 64;1;5;90;0;100;5;43;4;43;3;56;7;82;2;96;2;2;1;3;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A 64;1;4;57;1;68;1;43;1;44;2;20;3;55;4;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A 64;1;5;40;3;47;5;68;5;13;1;75;0;0;0;0;1;57;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A 64;1;2;26;2;11;4;49;4;34;3;49;4;71;1;48;3;73;3;31;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;18:17;A 64;1;6;50;3;65;7;76;7;76;4;67;3;49;5;23;1;51;1;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A 64;1;10;49;0;63;0;100;0;100;0;100;3;24;3;13;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A 64;1;1;37;1;45;7;71;7;72;2;92;2;3;3;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;18:14;A 64;1;5;35;3;28;1;30;1;29;0;29;2;32;2;13;1;28;1;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;18:13;A 64;1;9;69;0;84;1;33;1;34;2;13;0;47;1;33;1;62;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A 64;1;8;83;0;100;2;2;1;1;1;3;4;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.06.2024;18:11;A 64;1;3;70;1;86;4;75;4;75;2;89;9;75;2;89;1;89;1;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;18:10;A 64;1;1;74;2;38;5;33;5;33;3;12;1;91;1;98;3;40;3;41;1;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A 64;1;6;48;4;58;4;5;4;6;2;16;3;29;2;12;2;20;2;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A 64;1;9;41;2;64;1;93;2;92;0;100;5;20;2;29;1;41;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A 64;1;3;31;2;44;4;88;4;89;0;100;5;48;5;65;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;18:06;A 64;1;5;18;3;25;0;100;0;100;0;100;13;34;5;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A 64;1;1;30;1;50;4;88;4;88;0;100;1;97;0;100;1;72;1;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0
05.06.2024;18:04;A 64;1;8;30;2;49;1;14;1;15;2;11;1;51;1;56;1;85;1;85;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A 64;1;4;46;4;61;3;75;2;75;0;80;2;48;3;50;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A 64;1;7;62;1;26;5;83;5;83;2;92;3;70;2;17;1;57;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;18:01;A 64;1;7;87;1;97;4;27;4;27;3;35;0;73;0;70;8;47;7;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A 64;1;5;25;2;38;1;90;1;91;2;52;2;26;3;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A 64;1;3;62;2;72;0;0;0;0;0;0;2;3;2;9;1;76;1;76;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A 64;1;7;64;5;67;0;26;0;25;0;0;3;37;1;46;3;12;4;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A 64;1;4;40;4;25;1;62;1;63;1;8;3;5;4;10;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A 64;1;5;24;4;18;6;10;1;6;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:55;A 64;1;4;63;2;46;4;64;4;63;3;24;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:54;A 64;1;4;76;2;49;3;47;3;46;11;24;1;57;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:53;A 64;1;11;55;1;73;2;83;2;83;7;12;4;33;5;28;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:52;A 64;1;5;81;1;98;2;97;1;97;1;32;6;31;1;46;4;44;4;45;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;17:51;A 64;1;7;68;4;87;3;49;3;49;4;17;0;0;0;0;1;67;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:50;A 64;1;5;76;3;54;2;45;2;43;3;15;4;25;3;22;2;46;2;46;1;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;17:49;A 64;1;4;91;1;85;3;11;3;11;2;26;6;88;0;100;2;58;2;59;4;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;17:48;A 64;1;10;23;6;49;1;83;1;83;2;76;4;12;4;26;4;67;3;68;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:47;A 64;1;2;47;3;52;1;1;1;1;1;5;2;4;1;5;0;68;0;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:46;A 64;1;3;31;2;35;1;43;1;42;0;44;4;84;2;82;3;34;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:45;A 64;1;5;74;3;80;5;56;5;56;4;69;6;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.06.2024;17:44;A 64;1;5;8;3;34;1;51;1;52;2;51;10;46;4;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;17:43;A 64;1;3;4;2;11;5;70;5;69;0;81;4;56;3;69;1;59;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:42;A 64;1;4;68;2;75;3;72;3;73;3;50;0;0;0;0;1;59;1;59;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.06.2024;17:41;A 64;1;10;47;3;72;0;0;0;0;1;0;2;5;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.06.2024;17:40;A 64;1;4;58;4;75;2;79;2;60;1;69;1;3;1;3;1;5;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.06.2024;17:39;A 64;1;2;2;1;7;2;68;2;18;2;9;3;28;3;13;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:38;A 64;1;7;32;1;51;1;93;1;94;0;8;3;26;3;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:37;A 64;1;5;87;0;94;5;17;5;15;1;28;5;65;2;68;2;12;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:36;A 64;1;14;60;1;92;1;93;1;94;1;99;5;9;4;18;1;69;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:35;A 64;1;1;53;1;60;3;53;3;54;2;59;3;15;5;25;1;64;1;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:34;A 64;1;4;23;2;34;1;31;1;30;0;31;1;1;1;3;2;79;2;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:33;A 64;1;9;70;1;81;4;26;5;20;2;37;2;57;0;60;1;14;1;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:32;A 64;1;4;94;0;100;1;38;1;39;2;36;7;79;2;88;1;4;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:31;A 64;1;3;46;1;58;4;86;4;85;0;94;3;93;0;100;3;73;3;74;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:30;A 64;1;3;66;2;80;4;77;4;77;2;80;1;8;1;66;2;30;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.06.2024;17:29;A 64;1;3;48;2;28;3;65;3;67;3;22;3;46;0;49;3;25;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:28;A 64;1;11;44;4;50;1;32;1;32;1;36;2;21;2;23;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:27;A 64;1;4;46;2;52;2;16;2;4;2;11;2;83;2;49;4;31;4;32;3;28;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:26;A 64;1;3;58;4;46;4;53;4;53;0;59;6;59;3;48;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:25;A 64;1;7;10;4;30;1;33;1;33;2;21;4;45;0;52;1;61;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:24;A 64;1;9;18;5;41;0;100;0;100;0;0;8;35;2;58;1;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
