Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.06.2024;07:50;A161;1;5;54;4;22;6;41;7;5;3;32;6;13;4;23;1;79;3;19;5;88;0;97;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:49;A161;1;1;34;1;6;2;75;1;0;1;87;8;35;7;29;4;47;5;23;6;52;6;42;10;76;1;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:48;A161;1;3;83;1;23;5;80;3;2;0;85;2;1;1;5;4;4;2;6;2;58;3;38;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:47;A161;1;7;18;2;52;5;50;4;3;2;55;4;6;0;14;0;81;0;0;2;47;2;4;8;83;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:46;A161;1;0;0;1;61;3;47;0;0;1;54;3;93;0;100;7;73;3;70;6;20;4;11;11;75;8;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:45;A161;1;2;5;2;8;6;42;5;20;1;59;3;6;2;16;2;96;2;17;1;78;1;0;0;98;0;100;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;07:44;A161;1;8;4;3;17;4;80;6;12;4;46;2;36;2;21;0;100;1;43;6;64;1;72;9;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:43;A161;1;0;0;0;0;1;65;0;0;1;70;32;53;2;54;5;63;2;87;8;58;3;50;13;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:42;A161;1;3;14;2;14;1;43;5;7;1;12;4;17;1;23;1;51;1;77;2;68;3;27;0;98;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:41;A161;1;5;5;3;21;2;14;5;3;1;14;1;2;1;12;0;98;1;10;5;55;1;58;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:40;A161;1;6;57;3;30;2;4;5;5;2;10;3;68;1;2;2;65;3;31;3;17;2;9;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:39;A161;1;2;9;2;23;2;42;3;6;1;41;2;2;2;5;3;13;1;1;2;78;3;8;0;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:38;A161;1;5;6;1;17;2;80;6;4;2;56;4;9;3;57;4;85;4;43;1;26;0;0;12;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:37;A161;1;1;1;1;4;3;47;1;0;1;15;4;16;5;44;2;68;7;31;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:36;A161;1;1;20;1;5;3;58;0;0;2;67;6;8;3;18;4;68;5;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.06.2024;07:35;A161;1;4;32;2;17;2;13;4;3;2;22;8;6;0;0;1;53;3;6;1;41;0;42;13;74;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:34;A161;1;5;53;2;32;2;80;2;2;3;51;14;13;2;32;3;51;1;49;3;9;4;13;13;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:33;A161;1;2;73;2;85;1;10;0;0;2;33;6;5;4;16;2;69;3;15;2;59;2;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:32;A161;1;5;13;1;55;8;22;4;10;2;26;5;4;3;12;5;50;5;19;2;47;3;5;12;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:31;A161;1;0;0;1;35;4;87;0;0;1;96;2;14;1;4;5;51;2;4;2;38;2;6;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:30;A161;1;7;27;2;70;5;59;7;23;2;74;3;5;2;8;2;46;2;12;2;76;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:29;A161;1;7;10;3;34;1;61;5;4;1;66;3;50;1;11;1;97;1;52;8;67;1;47;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:28;A161;1;8;12;2;26;0;99;7;68;1;39;14;66;2;88;4;51;5;55;2;15;2;3;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:27;A161;1;3;3;3;13;4;67;3;2;2;75;2;5;4;13;2;79;3;21;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:26;A161;1;8;8;3;28;3;39;8;6;1;52;3;1;1;2;5;90;0;100;2;40;2;4;7;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:25;A161;1;6;22;4;35;4;50;7;5;1;63;7;18;3;30;4;90;0;100;3;34;0;36;4;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:24;A161;1;3;2;3;12;4;30;4;2;3;36;9;13;4;31;0;100;0;100;1;84;3;48;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:23;A161;1;3;29;2;7;1;4;3;2;2;16;1;1;1;5;2;93;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:22;A161;1;3;57;4;17;3;21;5;15;2;31;5;36;3;26;3;49;0;100;2;11;0;13;10;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:21;A161;1;2;2;1;4;3;76;2;1;1;70;4;19;3;26;0;0;1;92;1;67;1;72;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.06.2024;07:20;A161;1;4;4;2;16;3;10;4;2;2;23;5;11;4;20;0;0;2;9;0;77;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:19;A161;1;5;31;3;28;3;40;4;2;2;54;3;53;1;58;5;51;0;61;2;17;1;3;9;63;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:18;A161;1;4;30;6;29;0;54;2;1;0;52;8;18;7;40;2;61;4;67;1;36;1;40;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:17;A161;1;5;5;3;20;2;61;5;4;2;69;1;0;0;0;1;18;1;21;0;42;0;0;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:16;A161;1;1;1;2;7;2;54;1;0;1;61;0;0;0;0;0;0;0;0;1;13;0;0;12;72;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:15;A161;1;5;19;2;41;2;67;4;1;0;71;0;0;0;0;0;0;0;0;1;26;0;0;1;98;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:14;A161;1;3;30;3;14;2;31;3;2;1;36;3;17;4;30;1;53;1;11;1;5;1;8;7;80;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:13;A161;1;1;21;1;4;2;48;0;0;3;40;9;51;1;23;1;0;1;60;2;4;1;4;8;34;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:12;A161;1;5;79;2;45;3;6;4;4;3;13;3;13;3;24;0;95;1;24;2;65;2;68;2;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:11;A161;1;7;7;7;29;3;5;7;5;1;8;2;36;2;39;0;100;1;44;2;9;1;3;5;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;07:10;A161;1;5;23;2;16;2;7;3;3;2;18;7;14;4;31;0;100;4;21;3;1;1;1;3;93;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:09;A161;1;5;7;4;25;2;8;5;6;1;6;35;31;0;100;0;100;1;90;3;21;3;9;8;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:08;A161;1;3;3;2;9;2;9;3;2;2;13;3;1;2;8;0;100;1;4;1;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:07;A161;1;4;46;2;15;3;95;3;2;0;100;2;2;2;6;9;48;0;41;0;7;1;1;4;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:06;A161;1;3;6;3;11;2;48;2;1;1;55;1;1;1;3;4;84;3;7;1;24;1;2;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:05;A161;1;3;2;1;9;1;89;4;2;1;94;4;38;2;8;3;90;1;66;0;0;0;0;7;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:04;A161;1;1;1;0;0;1;25;3;1;1;30;3;20;4;24;1;28;6;23;3;69;1;70;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:03;A161;1;4;43;1;70;0;0;3;3;0;0;3;3;1;6;0;0;0;0;2;69;3;24;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:02;A161;1;12;44;3;46;0;0;6;4;0;0;1;8;2;7;2;41;1;7;2;1;1;1;9;61;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:01;A161;1;1;20;1;3;1;1;0;0;2;4;1;46;0;0;2;53;2;11;0;0;0;0;11;63;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;07:00;A161;1;2;14;2;10;2;48;1;10;2;11;2;6;1;10;3;46;2;13;1;1;1;2;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:59;A161;1;3;2;2;5;3;52;3;1;3;32;3;10;2;19;3;58;2;17;2;24;2;21;11;66;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:58;A161;1;2;1;2;3;0;0;4;2;0;0;3;3;2;24;4;54;3;56;1;2;0;0;14;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:57;A161;1;7;7;7;19;1;2;7;4;1;3;5;7;3;9;1;3;1;2;2;65;1;57;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;06:56;A161;1;5;32;3;34;0;0;5;4;0;0;4;16;3;22;2;83;0;89;3;86;0;92;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:55;A161;1;6;78;2;94;4;32;4;3;1;35;8;11;1;10;3;89;5;72;1;27;2;11;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:54;A161;1;3;3;4;11;3;84;3;2;1;92;4;10;2;83;1;72;1;75;2;2;2;3;10;47;0;65;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
05.06.2024;06:53;A161;1;5;6;4;12;1;7;4;3;1;10;8;9;3;14;2;13;3;16;1;10;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:52;A161;1;4;4;1;10;1;6;6;5;1;8;4;12;5;29;0;29;3;24;0;28;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:51;A161;1;5;25;4;17;3;35;5;5;3;42;0;0;0;0;2;20;1;6;2;65;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:50;A161;1;8;48;4;24;1;5;5;4;1;4;3;52;3;23;1;52;4;6;0;42;1;6;11;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:49;A161;1;2;24;2;12;2;5;0;0;2;6;2;3;1;6;3;41;0;45;1;30;0;0;6;41;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:48;A161;1;5;35;3;18;0;0;4;3;0;0;4;5;2;12;4;69;3;74;2;38;1;26;1;98;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:47;A161;1;7;9;2;19;2;35;7;6;2;39;3;57;2;30;2;91;4;26;5;13;2;1;5;28;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:46;A161;1;2;25;2;38;0;0;2;2;0;0;11;23;3;19;2;97;3;24;3;60;3;8;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:45;A161;1;3;2;5;8;5;29;3;2;5;37;6;10;2;12;1;89;0;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:44;A161;1;2;41;2;40;1;0;2;1;2;6;2;3;2;16;2;1;3;16;3;72;1;74;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:43;A161;1;2;2;1;5;2;57;2;1;1;60;4;2;2;50;5;55;3;32;4;16;3;10;11;61;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:42;A161;1;4;4;2;11;2;5;3;3;1;6;3;2;2;12;2;3;3;6;0;0;0;0;109;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:41;A161;1;6;5;3;15;2;6;6;4;2;8;1;1;2;2;2;96;1;5;1;1;1;0;8;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:40;A161;1;2;46;3;50;1;38;1;0;1;43;19;19;3;41;3;23;9;46;0;0;0;0;6;81;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:39;A161;1;8;10;4;23;2;4;8;8;2;6;1;0;0;0;1;0;0;0;1;57;1;1;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:38;A161;1;6;57;1;70;1;5;4;3;1;7;2;5;3;12;3;40;2;9;1;27;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:37;A161;1;4;4;2;10;3;55;2;1;1;57;1;1;1;2;6;57;0;64;0;0;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.06.2024;06:36;A161;1;8;18;3;24;2;31;6;4;1;35;6;4;3;7;3;85;4;89;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:35;A161;1;1;0;1;2;4;27;1;0;2;24;2;6;1;12;0;0;2;10;1;17;1;21;4;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:34;A161;1;2;50;1;3;2;92;1;1;0;91;2;14;2;20;6;33;1;39;0;0;0;0;3;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:33;A161;1;0;0;0;0;0;0;0;0;1;4;1;1;1;2;1;58;5;25;0;0;0;0;1;97;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:32;A161;1;3;3;2;6;0;0;2;1;0;0;1;1;1;2;2;78;1;57;1;52;1;37;4;68;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:31;A161;1;4;5;3;14;1;7;1;0;1;6;0;0;0;0;1;98;0;17;1;0;0;0;4;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:30;A161;1;10;29;0;47;1;2;5;4;1;4;4;5;1;11;3;28;1;36;0;0;0;0;3;79;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:29;A161;1;1;29;2;9;1;6;1;0;0;6;4;2;3;8;2;25;2;15;1;12;1;3;4;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:28;A161;1;7;13;3;26;2;29;7;6;2;12;6;5;0;0;0;0;0;0;0;0;0;0;3;18;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:27;A161;1;6;47;4;16;2;31;1;0;2;8;5;32;1;42;2;15;4;21;1;1;1;0;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:26;A161;1;7;9;1;12;1;28;5;4;1;30;2;3;1;6;1;39;2;9;2;18;2;7;5;40;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:25;A161;1;1;0;3;5;1;11;1;0;1;16;3;2;2;5;2;17;2;7;1;2;1;4;7;77;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:24;A161;1;4;4;3;13;4;49;6;3;1;58;3;31;2;44;4;3;2;43;1;1;1;1;5;75;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:23;A161;1;2;11;1;7;1;7;1;0;2;6;4;9;2;19;2;19;3;17;3;46;3;6;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:22;A161;1;2;1;2;5;0;0;3;1;0;0;4;9;4;15;1;26;3;12;0;0;0;0;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:21;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;5;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:20;A161;1;5;4;4;14;4;63;4;6;2;31;1;27;0;29;1;37;1;32;1;2;1;2;3;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:19;A161;1;8;7;4;22;2;14;6;4;2;20;1;33;1;35;1;9;1;34;1;0;0;0;6;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:18;A161;1;4;3;3;13;2;9;4;3;2;12;3;24;3;8;1;36;2;2;0;0;0;0;6;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:17;A161;1;5;27;11;30;1;31;6;7;1;28;2;2;0;35;0;0;2;34;2;8;1;6;1;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:16;A161;1;3;17;13;28;4;24;2;1;3;30;1;1;2;23;2;62;3;22;2;26;1;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:15;A161;1;0;0;0;0;4;84;0;0;3;35;3;17;1;18;3;28;3;27;0;0;0;0;5;71;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:14;A161;1;1;0;1;2;3;23;1;0;2;17;4;12;4;25;2;3;2;20;2;6;0;0;3;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:13;A161;1;2;31;3;36;1;5;21;12;1;5;2;5;2;13;2;28;3;15;0;0;0;0;10;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:12;A161;1;1;0;0;0;1;20;2;1;1;28;4;3;4;9;2;19;4;10;1;1;1;1;3;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:11;A161;1;3;4;2;4;1;30;0;1;1;33;4;25;2;32;1;13;2;36;1;11;0;0;4;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:10;A161;1;4;13;2;18;1;1;4;12;1;3;1;1;2;4;0;0;1;1;1;12;1;3;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:09;A161;1;6;23;5;34;1;11;5;5;1;12;1;3;0;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:08;A161;1;1;1;1;3;2;34;1;1;1;44;5;23;3;34;3;25;4;22;1;21;0;0;3;49;4;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:07;A161;1;3;3;2;10;2;7;3;1;3;15;5;4;3;9;1;9;2;6;1;1;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:06;A161;1;4;3;3;11;0;0;4;2;0;0;2;5;2;10;4;73;5;27;1;1;1;0;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:05;A161;1;4;15;2;18;3;11;2;2;3;16;3;7;2;13;2;29;5;21;0;0;0;0;4;45;5;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:04;A161;1;3;42;0;42;0;0;3;37;0;0;4;10;3;14;9;12;2;14;0;20;0;19;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:03;A161;1;2;13;2;9;0;0;5;13;0;0;2;0;1;2;7;96;2;4;2;25;1;30;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:02;A161;1;2;12;0;0;1;10;2;2;2;17;5;0;0;0;6;64;0;2;2;3;2;1;6;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:01;A161;1;1;44;2;12;3;6;0;0;3;13;2;17;2;4;2;4;3;5;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;06:00;A161;1;1;31;1;3;1;3;0;0;1;4;0;0;0;0;2;7;1;6;0;0;0;0;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;05:59;A161;1;1;47;1;3;2;23;0;0;2;20;1;10;1;4;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
