Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.06.2024;18:30;A 24;1;4;40;8;47;2;63;4;75;38;29;1;2;2;9;2;12;4;51;5;23;2;28;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:29;A 24;1;10;22;7;12;5;51;3;27;6;6;2;9;1;21;1;8;1;55;1;78;2;40;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:28;A 24;1;7;47;8;22;4;54;5;37;3;2;5;16;2;6;4;21;6;67;6;74;1;74;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:27;A 24;1;3;3;6;10;2;14;4;31;3;23;1;15;2;32;1;9;1;19;1;54;1;26;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:26;A 24;1;14;17;3;4;4;55;2;14;5;5;3;2;3;20;2;10;0;0;1;41;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:25;A 24;1;8;51;9;56;5;32;4;45;2;1;4;11;2;6;4;22;4;69;3;70;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:24;A 24;1;4;50;9;48;2;15;3;71;5;34;6;49;1;55;1;65;4;56;4;41;3;35;6;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:23;A 24;1;14;16;9;9;3;57;7;40;3;2;1;0;4;12;2;6;1;53;1;81;2;47;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:22;A 24;1;5;39;5;40;4;25;3;52;8;38;8;8;4;22;3;23;2;65;1;63;0;67;0;63;2;3;2;3;0;0;0;0;;;;;;;;;;
05.06.2024;18:21;A 24;1;4;3;4;2;3;15;3;16;1;0;1;0;1;3;0;3;4;37;4;59;5;30;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:20;A 24;1;13;17;9;9;3;52;6;35;3;2;5;6;2;7;5;21;1;71;1;74;2;56;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:19;A 24;1;5;5;6;7;4;27;1;21;3;3;3;3;1;11;3;36;5;75;6;55;0;80;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:18;A 24;1;4;3;4;3;3;19;1;15;0;0;3;3;0;0;3;11;1;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:17;A 24;1;7;14;4;7;5;36;1;16;5;6;9;8;4;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:16;A 24;1;10;54;5;44;4;73;4;63;1;0;6;7;1;3;6;25;4;69;4;66;0;73;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:15;A 24;1;4;34;5;5;1;16;2;18;5;22;4;8;2;31;2;43;1;18;1;41;2;22;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:14;A 24;1;12;16;10;11;7;50;4;32;5;8;10;11;4;18;5;36;7;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:13;A 24;1;9;52;12;60;4;48;3;94;4;42;5;4;4;15;5;16;4;68;5;69;1;44;0;79;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;18:12;A 24;1;3;2;5;14;4;15;4;33;0;0;0;0;0;0;0;0;4;25;6;43;2;29;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:11;A 24;1;5;10;2;7;4;25;1;7;6;6;5;11;2;15;4;19;1;48;0;100;1;57;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:10;A 24;1;9;14;6;45;5;40;3;27;5;6;5;46;5;28;3;14;5;74;7;70;1;78;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:09;A 24;1;4;3;1;1;1;16;1;5;3;3;2;25;3;11;0;34;1;35;3;29;2;30;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:08;A 24;1;9;9;3;2;3;31;3;12;3;3;3;2;3;11;4;12;1;57;1;40;1;4;3;46;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:07;A 24;1;10;11;2;2;6;43;0;7;7;7;4;37;5;24;4;45;1;62;2;65;1;6;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:06;A 24;1;4;51;7;53;1;61;2;73;1;1;3;54;1;5;1;59;5;19;2;63;2;26;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:05;A 24;1;9;13;7;8;3;45;5;36;6;7;4;7;4;26;3;17;0;100;1;63;1;87;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:04;A 24;1;10;36;3;3;5;41;3;14;4;3;5;4;3;11;3;15;1;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:03;A 24;1;5;39;6;40;3;27;1;52;1;1;1;23;1;5;1;3;2;51;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:02;A 24;1;8;9;7;12;8;46;4;33;3;11;5;6;2;5;4;13;1;67;0;0;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:01;A 24;1;7;13;6;52;1;30;4;28;5;13;6;4;4;30;4;21;5;66;6;70;2;74;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;18:00;A 24;1;4;26;7;26;1;42;5;32;1;1;2;10;1;4;1;9;2;22;1;47;1;27;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:59;A 24;1;12;15;15;19;4;42;5;65;4;3;5;4;2;11;5;15;0;0;1;60;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:58;A 24;1;10;35;14;54;6;45;5;91;3;4;2;2;3;8;1;5;1;65;4;71;1;35;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:57;A 24;1;4;5;1;0;5;23;2;6;0;0;5;36;0;0;1;57;4;23;5;33;1;28;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:56;A 24;1;9;12;8;9;4;40;2;29;5;4;10;11;2;6;4;33;0;0;10;37;3;67;1;71;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;17:55;A 24;1;13;51;10;11;5;52;2;38;6;5;3;2;3;17;4;12;1;63;2;66;0;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:54;A 24;1;6;20;6;5;6;33;2;21;3;6;4;33;1;44;1;10;4;26;2;35;2;32;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:53;A 24;1;11;13;3;2;5;44;3;11;6;4;6;5;2;13;6;22;1;70;1;74;2;71;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:52;A 24;1;9;14;8;47;4;41;2;72;4;33;7;35;3;45;5;56;3;45;1;57;3;35;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:51;A 24;1;3;3;4;3;2;19;3;15;1;1;2;1;0;0;1;4;3;19;3;19;0;22;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:50;A 24;1;12;15;9;9;5;47;5;35;7;9;6;9;4;26;4;24;1;74;1;82;2;80;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:49;A 24;1;5;60;7;19;5;37;4;34;3;1;3;44;2;54;2;54;3;9;6;64;2;61;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:48;A 24;1;3;3;4;27;2;12;4;36;4;9;7;55;4;24;3;76;3;15;6;38;0;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:47;A 24;1;16;35;11;10;1;69;9;47;4;5;3;1;3;13;1;2;1;92;1;84;2;44;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:46;A 24;1;13;64;7;7;2;99;4;29;3;46;5;5;2;9;3;17;5;63;5;57;2;75;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:45;A 24;1;5;42;7;44;7;27;4;54;5;24;8;40;1;51;0;61;4;7;3;9;1;14;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:44;A 24;1;9;12;7;10;6;37;4;32;0;0;0;0;0;0;1;5;1;2;1;57;3;59;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:43;A 24;1;7;46;4;41;4;31;4;30;6;5;4;3;3;15;4;13;4;71;5;68;1;75;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:42;A 24;1;3;3;6;5;1;11;4;23;1;0;1;1;1;3;1;3;0;100;1;64;1;52;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:41;A 24;1;12;14;15;14;4;47;7;55;5;5;3;3;4;19;3;11;1;9;0;0;5;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:40;A 24;1;11;13;10;16;1;34;3;43;5;4;6;22;3;16;6;29;3;65;1;65;0;68;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:39;A 24;1;7;54;5;17;4;78;3;25;2;4;2;45;2;28;2;45;6;61;6;37;5;40;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:38;A 24;1;12;20;10;13;4;58;6;43;9;11;10;11;4;34;6;34;1;89;0;100;6;82;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:37;A 24;1;8;54;10;27;3;77;5;59;4;4;6;8;6;35;3;23;3;64;10;79;0;68;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:36;A 24;1;3;40;8;19;4;14;4;49;1;1;1;0;1;3;1;3;1;47;5;53;1;16;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:35;A 24;1;11;20;13;23;5;51;5;60;3;2;5;9;2;9;4;20;1;64;1;77;1;8;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:34;A 24;1;10;20;9;55;4;40;4;46;4;2;6;32;1;4;2;22;2;68;4;68;0;69;0;81;1;1;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:33;A 24;1;3;18;5;16;3;22;2;25;1;1;0;0;1;3;0;0;4;43;7;59;4;38;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:32;A 24;1;12;14;12;11;4;52;6;48;3;4;6;8;2;10;2;23;1;75;1;87;1;5;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:31;A 24;1;6;16;3;2;2;28;1;9;5;3;7;7;3;11;6;27;2;63;3;66;1;53;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:30;A 24;1;2;0;4;4;2;10;1;17;0;0;1;19;1;1;1;7;2;51;1;41;1;17;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:29;A 24;1;6;5;8;9;2;17;5;36;2;5;5;7;1;7;3;12;2;57;1;47;1;65;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:28;A 24;1;10;10;12;21;4;35;3;45;3;33;6;7;3;14;5;32;3;67;4;68;0;80;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:27;A 24;1;4;17;4;5;2;22;3;24;0;0;3;51;0;0;1;56;1;41;2;55;2;87;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:26;A 24;1;11;14;7;12;6;45;2;26;4;3;8;17;2;12;5;29;1;24;0;100;0;100;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:25;A 24;1;7;20;8;42;3;27;6;55;4;3;9;26;3;12;7;32;5;72;7;15;1;99;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:24;A 24;1;3;56;5;6;3;38;4;26;4;7;5;52;1;60;1;62;3;61;8;24;3;37;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:23;A 24;1;12;13;9;10;6;56;3;34;1;1;2;2;0;4;3;8;0;100;1;76;1;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:22;A 24;1;11;25;7;6;4;42;3;27;1;0;7;42;2;3;5;60;3;73;2;66;3;67;3;82;2;3;2;3;0;0;0;0;;;;;;;;;;
05.06.2024;17:21;A 24;1;2;22;7;24;2;19;4;42;1;0;1;0;0;0;1;2;3;20;6;36;1;23;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:20;A 24;1;14;15;6;8;5;48;4;24;6;7;9;10;3;18;6;27;1;81;1;78;7;19;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:19;A 24;1;9;9;6;5;3;35;3;24;6;5;6;5;5;32;4;20;1;63;7;75;0;64;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:18;A 24;1;4;42;10;49;3;53;3;72;1;36;2;4;0;36;0;41;3;41;4;40;3;41;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:17;A 24;1;8;13;7;7;5;42;5;31;5;10;1;5;5;24;3;9;1;70;1;36;1;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:16;A 24;1;10;11;12;14;2;37;4;45;3;11;7;24;3;18;5;28;5;69;3;67;0;80;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:15;A 24;1;2;1;5;4;3;11;1;18;2;2;3;2;1;7;2;6;1;88;1;99;2;53;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:14;A 24;1;9;10;11;12;4;37;2;42;6;4;8;8;4;15;3;22;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:13;A 24;1;7;19;4;19;7;44;3;17;4;3;4;3;5;16;3;11;0;62;2;57;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:12;A 24;1;4;10;3;2;3;18;4;16;3;2;2;38;2;9;1;6;2;58;4;19;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:11;A 24;1;14;26;12;16;5;56;6;53;2;7;4;10;3;10;1;15;1;81;1;59;3;11;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:10;A 24;1;6;17;5;24;3;33;3;24;5;50;7;27;3;23;4;30;14;20;6;73;1;76;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:09;A 24;1;3;59;7;59;1;63;2;81;3;50;2;43;3;60;2;31;7;32;3;62;1;49;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:08;A 24;1;13;19;16;18;4;56;3;63;7;7;6;5;6;21;4;19;0;100;1;90;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:07;A 24;1;10;33;6;5;1;40;4;23;2;2;4;5;2;7;3;15;4;73;7;74;3;86;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:06;A 24;1;5;6;6;5;3;27;5;26;3;34;6;43;2;47;2;57;5;81;4;65;3;77;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:05;A 24;1;12;16;13;19;4;46;4;52;2;2;2;1;1;5;2;6;1;66;0;100;1;74;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:04;A 24;1;8;15;7;50;1;42;5;47;5;5;7;7;2;15;3;26;18;30;5;72;2;78;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:03;A 24;1;3;2;3;51;2;15;2;17;0;0;2;2;0;0;2;6;5;63;8;66;2;73;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:02;A 24;1;9;10;7;6;5;35;5;28;4;3;5;5;3;11;3;13;1;24;1;34;2;27;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:01;A 24;1;9;62;4;5;1;90;4;25;3;2;7;49;2;11;1;61;5;67;3;57;0;74;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;17:00;A 24;1;5;5;5;5;1;15;3;20;1;1;1;1;1;3;2;8;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:59;A 24;1;10;17;11;16;2;45;5;41;2;1;8;15;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:58;A 24;1;9;10;3;5;2;38;4;27;4;7;7;44;2;16;6;64;6;71;7;71;1;82;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:57;A 24;1;7;41;5;47;2;73;4;43;1;0;1;30;1;3;1;7;6;63;4;57;2;42;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:56;A 24;1;15;16;11;11;5;52;7;51;3;3;5;5;2;10;3;14;1;87;1;68;1;94;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:55;A 24;1;8;8;4;6;0;20;4;24;5;23;6;40;4;48;6;41;1;66;2;67;0;66;0;73;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;16:54;A 24;1;7;53;10;36;4;70;2;73;1;1;2;31;2;5;2;13;4;34;4;47;1;46;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:53;A 24;1;8;10;7;8;4;34;2;24;4;3;2;1;4;12;3;10;1;59;1;73;2;36;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:52;A 24;1;7;17;5;17;2;33;4;23;1;0;4;4;1;3;3;15;7;69;2;64;0;78;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:51;A 24;1;4;53;5;15;2;17;2;22;2;5;1;4;1;55;1;7;3;57;7;63;3;67;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:50;A 24;1;14;31;12;12;5;66;5;45;3;23;10;11;2;8;5;35;1;38;1;79;1;48;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:49;A 24;1;10;26;7;7;2;57;2;21;3;30;4;4;3;14;4;13;5;11;5;69;0;74;0;77;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;16:48;A 24;1;4;4;6;5;3;22;5;27;1;16;0;0;1;9;0;0;2;13;3;48;1;49;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:47;A 24;1;9;10;8;10;3;35;5;33;5;4;6;8;3;16;3;17;1;93;1;86;1;99;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:46;A 24;1;8;9;10;21;3;35;4;46;3;2;5;6;3;10;3;26;1;64;8;74;0;63;0;86;0;0;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;16:45;A 24;1;4;4;4;4;4;18;2;17;1;26;2;25;2;11;1;8;1;28;3;39;2;14;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:44;A 24;1;14;17;13;14;4;57;3;46;5;5;7;7;5;21;5;25;1;63;0;0;1;6;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:43;A 24;1;7;8;5;10;2;18;4;20;5;5;6;8;3;17;4;22;2;65;3;67;0;66;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:42;A 24;1;4;4;5;46;3;19;2;27;0;0;4;7;0;0;1;53;3;29;4;63;2;31;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:41;A 24;1;10;16;15;18;3;49;6;57;5;4;6;4;5;17;5;16;1;64;1;18;2;34;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:40;A 24;1;10;50;7;52;1;38;4;75;3;3;4;5;2;8;1;15;2;66;1;64;0;74;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:39;A 24;1;7;60;4;4;3;77;2;13;2;31;4;51;2;35;3;62;5;34;6;41;0;100;3;38;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;16:38;A 24;1;13;20;16;24;4;50;6;68;4;6;3;8;3;12;2;12;1;84;1;99;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:37;A 24;1;9;60;5;50;2;40;5;32;3;2;10;48;4;25;5;78;4;73;7;74;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:36;A 24;1;6;12;4;4;5;34;5;24;2;2;1;0;2;8;1;3;3;71;4;78;2;78;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:35;A 24;1;12;27;10;15;3;56;6;44;5;7;4;3;4;15;4;13;1;74;1;82;2;58;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:34;A 24;1;12;13;2;18;2;44;3;21;2;1;6;8;2;10;2;20;3;70;6;72;0;77;0;82;1;1;1;1;0;0;0;0;;;;;;;;;;
05.06.2024;16:33;A 24;1;4;52;6;8;2;17;2;33;1;1;0;0;1;4;0;0;1;33;5;43;1;39;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:32;A 24;1;13;15;15;15;7;60;6;56;5;5;9;10;3;16;2;24;0;0;1;51;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:31;A 24;1;12;21;5;31;2;43;3;54;1;1;5;6;1;3;4;22;2;65;5;68;0;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:30;A 24;1;6;39;4;4;4;55;3;17;1;1;2;1;0;2;2;6;1;48;2;76;2;54;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:29;A 24;1;13;13;13;13;6;53;7;47;5;4;10;13;5;19;2;29;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:28;A 24;1;6;6;10;12;3;21;7;49;2;4;3;37;2;12;2;49;3;30;2;65;1;49;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:27;A 24;1;3;2;6;34;2;9;2;53;0;0;3;5;0;0;3;20;3;18;6;24;1;23;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:26;A 24;1;14;16;9;9;3;48;5;34;7;11;6;6;4;25;5;21;1;80;1;82;2;46;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:25;A 24;1;12;75;8;14;0;100;4;45;4;39;7;10;3;57;4;59;2;68;1;64;0;69;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:24;A 24;1;3;2;1;0;4;18;1;4;1;8;1;1;1;5;1;6;6;42;9;63;3;39;1;43;0;0;1;4;0;0;0;0;;;;;;;;;;
05.06.2024;16:23;A 24;1;9;10;7;6;6;36;4;25;3;4;2;1;1;11;2;6;1;76;1;83;2;65;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:22;A 24;1;6;4;5;5;3;26;2;19;3;13;6;6;3;31;5;20;3;68;3;66;0;71;0;74;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;16:21;A 24;1;7;62;3;59;1;76;4;17;1;1;3;26;2;8;1;34;3;70;8;59;5;34;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:20;A 24;1;12;14;12;13;5;61;5;49;5;5;9;12;3;16;6;35;1;19;1;84;1;9;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:19;A 24;1;6;9;3;2;2;26;0;9;4;2;5;5;4;10;5;64;5;11;5;7;0;75;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:18;A 24;1;5;57;4;16;2;68;3;18;0;0;3;6;0;0;1;57;4;18;7;24;1;51;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:17;A 24;1;7;8;8;9;5;31;5;32;5;15;9;10;3;25;3;27;1;85;1;33;2;30;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:16;A 24;1;9;50;5;46;4;79;3;42;7;30;7;41;5;51;2;29;4;73;3;69;0;77;0;71;1;1;1;2;0;0;0;0;;;;;;;;;;
05.06.2024;16:15;A 24;1;4;16;6;15;2;20;5;24;1;31;2;5;1;7;1;6;5;70;4;44;2;45;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:14;A 24;1;9;9;4;3;3;36;4;15;6;13;5;5;5;22;4;20;0;100;1;79;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:13;A 24;1;6;7;2;1;1;20;2;6;4;43;6;7;2;58;2;22;2;78;6;74;3;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:12;A 24;1;9;50;5;4;3;70;3;18;0;0;2;24;0;0;2;11;4;48;1;52;2;26;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:11;A 24;1;12;18;9;8;4;55;4;31;5;5;8;13;2;11;2;30;1;44;1;88;1;50;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:10;A 24;1;9;10;5;4;2;32;4;20;6;28;3;35;4;40;3;49;0;65;2;65;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:09;A 24;1;6;5;2;26;4;29;3;12;3;2;4;2;4;12;3;9;2;17;3;51;1;35;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:08;A 24;1;15;21;12;15;4;54;6;44;6;11;9;11;3;21;5;23;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:07;A 24;1;10;52;6;50;2;58;2;26;5;42;10;12;4;45;5;41;4;67;9;72;1;79;1;93;1;1;2;6;0;0;0;0;;;;;;;;;;
05.06.2024;16:06;A 24;1;4;4;7;6;4;22;4;27;0;0;2;1;0;0;2;7;3;55;5;17;2;59;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:05;A 24;1;12;13;11;10;6;46;5;41;4;4;9;12;2;8;4;32;1;95;1;85;0;100;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:04;A 24;1;8;49;7;7;5;44;3;23;4;38;3;38;3;42;1;51;2;65;3;66;2;68;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:03;A 24;1;3;2;5;16;2;8;3;25;2;49;3;5;2;11;3;53;4;67;7;46;3;45;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:02;A 24;1;8;8;12;11;6;35;6;40;4;2;8;7;3;10;6;23;0;100;1;76;1;41;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:01;A 24;1;7;7;7;6;2;22;3;32;6;6;4;4;4;21;3;13;3;77;2;65;1;73;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.06.2024;16:00;A 24;1;5;4;5;4;4;23;3;20;0;0;3;31;0;0;2;12;3;51;2;22;2;31;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
