Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.06.2024;13:18;A 69;1;1;98;2;9;10;80;13;16;0;0;1;3;2;87;1;1;4;41;3;9;1;35;5;21;4;16;8;56;1;24;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:17;A 69;1;1;85;0;14;4;69;8;8;0;0;1;0;6;83;2;5;1;92;7;78;3;20;4;15;6;64;6;57;4;76;7;85;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:16;A 69;1;1;99;3;77;5;82;12;14;0;0;1;0;4;72;3;7;2;56;4;40;1;0;4;20;2;74;8;34;1;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:15;A 69;1;2;73;1;1;4;54;6;8;0;0;1;3;5;83;0;0;0;69;4;54;3;6;2;16;1;70;6;68;0;3;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:14;A 69;1;3;20;0;0;5;4;7;7;0;0;0;0;6;63;0;0;4;66;5;48;2;5;12;42;3;21;16;51;5;10;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:13;A 69;1;2;24;0;0;4;4;8;9;0;0;1;0;3;23;2;3;2;35;4;21;2;4;7;31;2;3;11;59;1;2;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:12;A 69;1;0;63;2;6;7;46;13;18;0;0;0;0;6;52;0;0;2;25;4;12;2;9;4;33;2;27;9;72;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:11;A 69;1;3;79;2;1;4;60;7;9;0;0;1;0;1;98;1;5;0;100;2;93;1;9;8;31;4;21;11;47;2;28;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:10;A 69;1;1;78;0;9;8;53;9;10;0;0;1;3;4;91;0;0;0;100;4;52;1;14;3;19;3;4;6;70;2;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:09;A 69;1;1;70;3;29;4;51;13;21;0;0;0;0;6;86;0;0;0;100;6;12;5;17;5;16;6;71;5;57;4;76;2;87;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:08;A 69;1;0;100;1;2;7;83;9;13;0;0;0;0;6;81;0;0;0;100;6;19;2;9;6;18;1;61;6;75;11;62;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;53;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:07;A 69;1;1;97;1;82;6;76;9;11;0;0;0;0;4;90;0;0;0;100;5;81;2;7;4;31;2;17;10;71;2;13;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:06;A 69;1;1;80;4;13;10;51;13;17;0;0;1;1;4;89;0;0;0;100;4;88;1;3;7;34;0;43;13;17;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:05;A 69;1;0;65;4;35;7;43;12;16;0;0;0;2;3;66;0;0;2;72;3;60;4;18;6;29;5;49;11;50;2;46;3;88;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:04;A 69;1;3;24;3;5;5;5;10;12;0;0;1;0;1;97;2;6;2;28;2;17;5;13;10;26;5;44;10;53;6;35;2;90;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:03;A 69;1;3;34;3;11;7;10;12;13;0;0;2;37;5;83;4;5;1;95;6;16;2;3;5;23;22;3;8;65;3;10;2;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:02;A 69;1;1;66;1;62;1;58;4;4;0;0;0;0;3;56;0;0;2;65;3;11;1;3;7;22;8;24;8;73;1;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:01;A 69;1;1;82;3;17;3;72;9;10;0;0;3;1;1;45;2;13;1;40;1;4;2;4;4;30;2;51;10;70;2;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;13:00;A 69;1;2;91;4;52;9;62;8;9;0;0;1;3;3;81;1;14;3;52;2;38;2;6;2;94;2;5;12;54;1;4;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:59;A 69;1;3;42;2;33;6;27;10;11;0;0;0;0;4;86;0;0;3;80;5;59;1;44;4;66;2;47;10;61;0;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:58;A 69;1;1;66;3;8;8;34;12;17;0;0;0;0;4;65;0;0;2;66;4;54;2;4;8;27;3;26;10;62;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:57;A 69;1;3;45;5;15;12;13;14;18;0;0;0;0;2;75;0;0;1;84;3;74;5;33;9;22;6;7;9;44;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:56;A 69;1;0;100;5;10;14;64;15;18;0;0;0;53;2;57;0;0;0;63;0;61;2;21;5;40;6;50;11;44;1;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:55;A 69;1;0;100;1;4;2;94;8;13;0;0;3;10;5;87;2;12;0;100;6;82;2;4;6;18;2;41;8;68;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:54;A 69;1;0;100;0;2;6;86;13;16;1;75;3;4;8;77;0;0;3;89;9;61;1;12;6;19;3;62;9;73;2;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;46;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:53;A 69;1;1;92;5;79;7;81;8;18;0;0;0;0;5;80;1;19;1;99;5;76;1;1;3;35;1;0;10;74;1;2;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:52;A 69;1;1;89;6;24;13;64;17;24;0;0;1;3;0;0;1;3;0;0;0;0;2;8;7;30;1;19;10;40;1;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:51;A 69;1;0;100;4;22;13;69;15;18;0;0;0;3;5;58;1;2;3;35;4;18;1;4;9;24;1;40;10;41;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:50;A 69;1;0;100;3;23;9;68;10;14;0;0;4;2;1;64;5;23;3;36;4;21;2;14;6;17;4;44;7;42;2;19;2;75;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:49;A 69;1;2;80;5;14;9;48;11;16;0;0;0;0;2;75;0;0;2;37;3;6;3;5;3;6;2;65;6;20;3;32;3;54;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:48;A 69;1;3;80;0;0;4;63;6;5;0;0;3;73;2;73;2;8;2;58;4;42;2;3;1;1;3;2;2;0;3;7;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:47;A 69;1;1;21;1;11;4;7;4;4;0;0;3;7;1;79;2;2;1;8;1;2;2;16;5;22;5;39;8;60;4;43;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:46;A 69;1;1;84;2;81;6;30;6;6;0;0;0;0;1;48;0;0;1;6;1;1;0;0;1;3;0;0;1;39;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:45;A 69;1;0;100;5;77;9;70;14;16;0;0;1;1;6;21;0;0;0;30;4;9;1;2;6;21;1;1;8;53;1;2;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:44;A 69;1;0;100;2;10;11;70;12;13;0;0;0;1;2;70;0;0;3;65;3;4;4;17;2;26;5;24;8;58;2;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:43;A 69;1;0;100;4;7;9;56;10;12;0;0;1;2;1;95;0;0;1;13;2;4;2;4;5;14;2;32;6;60;2;41;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:42;A 69;1;0;100;2;5;9;77;10;11;0;0;3;3;4;83;2;3;2;95;3;30;2;5;3;23;2;2;6;58;2;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:41;A 69;1;0;100;3;77;5;83;13;19;0;0;0;0;5;88;0;0;0;100;5;82;2;6;4;17;2;42;6;77;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:40;A 69;1;1;95;4;90;5;80;6;10;0;0;4;3;5;87;0;49;1;99;15;61;2;10;3;28;2;70;9;66;3;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:39;A 69;1;5;76;3;61;7;53;12;20;0;0;1;1;6;75;1;51;1;89;7;15;0;0;7;36;0;0;13;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:38;A 69;1;0;90;2;10;9;68;13;16;0;0;1;0;5;49;0;0;2;61;5;17;3;9;6;22;2;48;10;24;1;7;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:37;A 69;1;1;95;0;44;9;68;12;15;0;0;0;0;4;83;0;0;2;14;3;4;3;9;9;27;3;53;11;37;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:36;A 69;1;1;96;3;67;8;71;10;14;0;0;0;0;1;53;0;0;2;11;2;3;1;2;9;33;2;32;13;66;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:35;A 69;1;3;97;3;67;7;68;10;13;0;0;0;0;3;85;0;0;1;80;3;70;1;0;3;24;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:34;A 69;1;1;95;2;16;7;73;12;16;0;0;0;0;4;74;0;0;2;84;4;68;1;3;5;14;1;55;6;9;1;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:33;A 69;1;0;100;2;8;4;83;8;9;0;0;0;0;5;61;0;0;2;57;5;41;2;3;2;21;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:32;A 69;1;2;15;3;3;3;3;5;8;0;0;1;2;4;87;1;4;0;55;5;37;1;6;6;26;3;56;10;73;2;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:31;A 69;1;1;70;1;9;5;57;6;5;0;0;5;13;4;90;1;8;0;100;3;91;0;0;7;32;0;0;11;18;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:30;A 69;1;3;95;2;48;7;68;10;14;0;0;1;1;5;88;0;0;1;99;5;84;2;6;7;33;1;0;12;41;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:29;A 69;1;5;69;4;35;8;10;8;10;0;0;1;1;2;6;0;0;2;78;3;68;4;8;7;14;3;2;6;58;1;4;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:28;A 69;1;0;13;0;0;3;3;9;11;0;0;1;1;4;48;0;0;2;42;4;12;1;2;6;15;0;0;7;16;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:27;A 69;1;0;100;5;21;7;82;5;6;0;0;1;3;1;46;0;0;1;9;2;3;0;0;4;18;1;0;7;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:26;A 69;1;2;70;1;8;7;51;13;16;0;0;0;0;3;28;0;0;2;32;2;23;3;8;3;15;3;32;5;45;3;10;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:25;A 69;1;1;69;2;35;9;45;10;12;0;0;1;0;5;37;1;3;5;38;7;14;3;8;2;9;2;59;3;31;2;25;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:24;A 69;1;2;86;3;12;7;64;16;19;0;0;0;0;6;24;0;0;1;33;5;20;3;16;7;24;6;50;9;54;2;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:23;A 69;1;1;91;2;14;8;68;10;11;0;0;1;1;4;44;0;0;1;58;4;42;4;10;7;25;3;28;10;49;3;15;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:22;A 69;1;1;86;5;14;7;59;11;16;0;0;0;0;1;94;0;0;1;69;2;63;1;13;5;13;4;36;6;55;1;25;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:21;A 69;1;2;49;2;48;2;41;3;3;0;0;1;71;5;90;0;7;0;100;4;87;7;19;2;3;7;52;3;60;5;62;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:20;A 69;1;5;26;3;2;6;5;6;7;0;0;1;40;1;40;2;5;1;48;2;43;2;4;15;37;2;2;18;17;2;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:19;A 69;1;1;34;0;0;3;20;2;2;0;0;1;2;0;54;1;0;1;43;1;7;2;14;2;22;1;1;6;71;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:18;A 69;1;2;54;2;5;4;37;7;9;0;0;2;3;5;75;1;1;2;50;4;36;3;19;6;24;4;68;8;59;2;74;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:17;A 69;1;1;70;2;10;6;10;5;6;0;0;0;0;1;65;0;0;3;36;2;25;2;9;2;7;4;8;3;6;4;22;8;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:16;A 69;1;0;100;4;13;9;47;14;20;0;0;0;0;5;48;0;0;2;22;4;6;2;10;8;22;2;27;8;34;2;12;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.06.2024;12:15;A 69;1;1;88;4;38;9;56;10;13;0;0;1;1;1;95;1;4;0;100;2;96;1;10;3;16;4;46;5;49;1;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
