Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.02.2024;07:12;A 27;1;5;9;1;1;3;7;2;8;2;9;4;67;9;30;10;65;4;67;1;86;0;100;4;90;4;59;0;0;9;43;2;73;2;48;2;0;29;53;4;5;2;5;3;59;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:11;A 27;1;8;8;1;6;1;0;1;0;1;6;0;0;2;82;2;80;1;84;1;70;0;100;0;100;2;87;0;0;0;7;1;19;2;43;1;1;4;19;2;4;2;4;2;99;5;47;3;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:10;A 27;1;1;0;1;6;0;0;0;0;0;0;2;3;5;62;8;65;1;1;1;92;0;100;1;99;2;4;1;7;4;43;2;64;0;100;0;1;0;100;5;28;3;5;3;14;6;80;5;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:09;A 27;1;3;3;1;6;0;0;0;0;0;0;0;14;9;27;7;38;3;16;7;67;1;96;7;85;3;24;7;8;12;24;3;79;2;94;6;28;4;76;3;24;6;27;8;4;1;53;2;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:08;A 27;1;5;5;1;6;0;0;0;0;0;0;1;20;1;2;3;3;1;2;5;32;3;52;3;53;2;19;0;0;5;9;2;36;1;17;1;1;3;22;1;84;2;39;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:07;A 27;1;2;2;3;20;1;0;1;0;0;0;3;6;6;55;9;58;5;54;0;87;0;88;4;82;1;62;3;4;3;29;3;56;1;97;2;3;3;98;6;11;5;7;2;30;2;59;2;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:06;A 27;1;8;21;1;6;5;4;1;19;1;8;1;17;5;35;10;63;2;30;6;77;0;100;1;84;3;38;1;1;8;50;1;84;1;38;1;1;9;78;6;6;4;5;0;0;2;44;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:05;A 27;1;0;0;0;0;0;0;0;0;0;0;1;79;3;11;3;71;1;2;4;55;0;100;3;60;0;0;1;5;6;19;5;49;3;1;0;0;15;26;1;2;0;0;0;0;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:04;A 27;1;1;1;1;6;0;0;0;0;0;0;2;5;9;69;10;78;3;22;23;82;0;100;0;100;1;71;1;0;3;5;3;34;1;0;0;0;12;36;3;48;2;6;2;56;0;69;0;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:03;A 27;1;2;3;0;0;0;0;0;0;0;0;2;36;5;18;7;64;1;1;19;73;0;100;4;66;2;18;1;15;6;50;0;68;4;15;1;1;0;60;2;6;2;3;6;36;1;79;5;83;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:02;A 27;1;7;10;2;13;1;1;1;0;1;6;2;16;4;14;5;12;1;29;6;52;4;70;2;49;1;4;0;0;7;10;3;83;2;1;2;0;3;47;1;1;3;4;0;0;3;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:01;A 27;1;9;14;0;0;3;21;1;4;1;6;3;31;7;52;7;60;4;14;6;66;3;96;1;92;1;90;1;0;2;3;3;38;0;0;0;0;11;20;2;1;2;4;2;44;4;34;2;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;07:00;A 27;1;5;68;1;6;1;53;1;1;1;7;0;0;4;3;10;13;5;34;6;63;4;69;5;52;2;47;0;0;8;46;1;79;1;0;0;0;23;67;4;4;2;1;2;1;1;32;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:59;A 27;1;3;2;1;6;9;7;4;15;0;0;0;0;3;13;3;23;2;89;3;58;1;98;0;100;0;100;0;0;3;16;0;26;0;31;0;0;19;85;1;2;2;2;1;0;2;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:58;A 27;1;0;0;0;0;1;34;1;48;2;13;0;0;5;16;7;59;2;95;4;61;1;99;2;65;3;90;0;0;8;37;3;95;1;72;1;3;15;68;6;5;9;9;1;1;3;70;12;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:57;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;7;26;10;34;4;85;5;72;3;97;2;80;2;74;1;3;8;56;1;85;4;50;1;1;1;97;5;24;5;25;2;15;0;42;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:56;A 27;1;5;6;3;20;4;5;2;8;1;8;0;0;3;7;2;26;0;100;1;44;0;100;2;40;3;24;0;0;3;4;3;24;1;1;0;0;4;13;2;85;2;94;0;0;3;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:55;A 27;1;4;6;1;6;0;27;0;0;1;6;3;48;3;14;7;56;5;14;3;84;1;99;3;98;5;29;4;12;4;5;3;52;2;56;2;3;14;65;4;54;2;53;1;0;1;79;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:54;A 27;1;0;0;0;0;0;100;0;0;0;0;3;66;8;11;9;69;1;3;1;96;0;100;2;72;1;3;0;0;5;53;0;73;0;69;9;20;28;76;4;60;3;37;3;1;1;83;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:53;A 27;1;11;51;0;0;3;90;1;28;0;0;0;0;5;81;4;84;3;9;1;99;0;100;0;100;2;65;1;0;10;22;2;71;1;91;1;0;6;37;1;1;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:52;A 27;1;4;62;0;0;0;0;2;2;0;0;3;46;6;13;8;60;2;37;13;80;0;100;2;85;2;30;1;0;2;2;2;17;0;100;0;0;4;16;5;5;3;1;3;56;3;52;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:51;A 27;1;1;1;1;6;3;3;2;5;1;7;1;2;8;26;10;16;3;34;5;60;3;84;2;66;2;40;1;2;9;40;2;79;2;22;1;2;8;56;3;12;3;5;1;60;2;26;2;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:50;A 27;1;9;9;1;6;0;78;0;0;0;0;0;0;3;49;2;5;1;27;3;63;1;87;1;64;6;38;3;3;12;13;3;56;4;2;3;2;5;31;0;0;1;2;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:49;A 27;1;7;11;1;6;1;16;1;1;1;7;2;39;6;36;9;36;4;54;5;75;2;90;2;76;1;69;0;0;5;8;1;24;3;1;2;7;3;34;4;6;3;19;2;91;1;83;3;71;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:48;A 27;1;3;6;1;6;0;0;0;0;0;0;2;43;8;11;8;13;3;28;4;47;3;79;2;67;1;38;0;0;8;9;1;35;6;54;2;0;3;9;4;5;3;8;3;56;2;83;3;60;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:47;A 27;1;4;5;2;14;1;75;1;2;2;13;2;52;3;77;5;59;3;8;6;72;0;100;2;99;3;25;2;2;7;35;8;46;5;69;2;21;0;55;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:46;A 27;1;4;3;1;6;2;4;3;9;1;6;1;44;5;77;8;12;2;68;1;99;0;100;1;96;3;55;0;0;2;41;6;46;1;83;3;39;5;58;3;9;2;71;3;1;2;47;0;78;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;9;36;10;22;1;15;4;70;1;91;2;72;1;17;1;3;5;46;1;72;3;60;0;0;11;51;8;7;9;13;3;4;2;53;4;83;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:44;A 27;1;6;35;1;6;0;0;0;0;0;0;1;37;2;73;2;92;2;51;0;100;0;100;1;97;3;15;1;0;10;19;3;48;5;82;8;12;10;61;2;2;0;0;0;0;1;9;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:43;A 27;1;4;6;1;6;0;0;0;0;0;0;0;0;2;56;16;51;0;0;0;100;1;87;1;67;1;50;1;0;3;38;2;61;0;0;0;0;2;61;5;7;4;4;2;0;4;44;3;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:42;A 27;1;5;4;2;13;0;0;0;0;0;0;3;4;7;23;7;37;3;7;0;100;5;91;2;57;1;37;3;4;5;38;3;74;1;0;1;0;5;26;3;2;1;0;1;0;2;22;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:41;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;3;62;4;34;1;3;3;68;2;92;1;85;3;66;4;8;5;26;4;67;1;21;0;0;8;54;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:40;A 27;1;5;12;1;6;0;0;0;0;0;0;2;2;3;61;7;10;4;22;2;95;0;100;1;81;0;93;2;7;6;38;3;67;2;75;3;4;10;81;6;12;3;6;2;1;1;44;4;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:39;A 27;1;0;100;0;0;0;0;0;0;0;0;0;0;3;7;8;16;2;7;5;43;3;67;2;40;1;28;1;1;9;27;5;63;4;6;4;6;10;19;0;0;0;0;3;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:38;A 27;1;3;13;1;6;1;72;0;0;1;6;0;0;5;58;3;8;2;5;4;57;1;88;1;82;3;9;2;61;6;14;2;46;1;23;1;1;0;23;4;33;1;1;2;6;1;52;2;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:37;A 27;1;4;6;2;14;2;26;3;6;2;14;0;40;11;20;10;69;2;64;1;88;0;87;0;85;9;23;0;0;1;2;3;20;0;0;0;0;4;24;7;12;7;12;1;1;0;78;2;99;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:36;A 27;1;3;28;1;6;4;7;2;9;1;6;2;63;4;10;2;71;1;57;2;70;1;95;1;89;2;6;0;0;2;3;0;33;1;36;0;0;4;15;2;4;4;42;0;0;1;79;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:35;A 27;1;4;3;1;6;0;20;0;0;0;0;1;1;5;27;8;14;2;26;4;41;1;99;2;68;2;9;2;0;2;4;2;88;1;78;2;4;4;33;0;0;0;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:34;A 27;1;1;1;2;13;1;29;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;3;8;0;33;1;0;1;0;6;11;3;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:33;A 27;1;5;10;1;6;0;22;0;0;0;0;1;46;5;17;7;58;1;2;1;88;1;88;2;49;1;8;1;1;5;4;3;37;1;0;0;0;6;29;1;51;1;48;3;2;24;58;2;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:32;A 27;1;3;75;0;0;1;25;3;20;1;7;1;26;8;11;8;55;1;8;1;96;1;92;3;44;1;8;0;0;4;3;2;23;4;4;1;2;11;53;4;6;6;16;2;0;1;51;3;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:31;A 27;1;5;5;1;6;1;34;2;6;2;13;1;97;3;86;2;89;2;25;2;89;0;100;0;100;4;38;1;4;1;0;2;11;0;0;0;0;7;12;1;37;0;100;1;4;1;52;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:30;A 27;1;2;3;1;6;0;0;0;0;0;0;2;23;3;29;7;33;0;0;2;71;2;80;2;43;2;26;2;5;8;72;1;97;2;1;1;0;6;81;8;8;5;18;1;25;2;60;4;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:29;A 27;1;0;0;0;0;0;0;0;0;0;0;1;14;3;33;3;42;1;4;2;72;2;81;2;59;1;29;0;0;8;27;2;61;1;55;7;6;7;31;1;2;3;4;1;45;5;30;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:28;A 27;1;3;2;1;12;0;0;0;0;0;0;0;0;2;4;2;32;2;3;2;33;2;63;2;34;3;6;0;0;6;10;1;30;3;36;2;1;3;44;1;2;0;0;0;0;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:27;A 27;1;3;3;2;7;3;2;0;0;0;0;0;0;2;1;3;8;1;3;6;38;1;52;2;26;1;4;0;0;2;66;1;76;1;8;2;59;3;83;2;30;0;0;0;43;1;47;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:26;A 27;1;0;0;0;0;10;2;3;22;1;6;0;0;1;28;8;35;3;9;2;54;1;57;1;50;6;17;0;0;5;66;0;86;0;0;0;0;15;27;1;1;1;1;5;9;2;15;1;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:25;A 27;1;2;3;1;7;0;0;1;1;1;6;0;0;4;32;5;63;1;3;7;64;0;100;2;70;2;4;0;0;4;2;4;23;6;5;0;0;4;23;1;3;4;6;0;0;3;38;2;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:24;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;1;3;4;0;0;6;23;2;35;3;17;0;0;0;0;4;9;1;27;3;0;6;2;5;9;3;3;1;1;0;0;3;33;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:23;A 27;1;0;0;0;5;0;0;0;0;0;0;1;3;3;4;8;53;0;0;3;79;1;82;2;56;0;0;0;0;3;57;1;74;0;0;0;0;8;20;0;0;0;0;1;31;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:22;A 27;1;2;1;1;1;0;0;0;0;0;0;0;0;2;12;4;39;2;2;2;60;1;77;2;39;1;4;1;1;8;52;0;81;2;26;1;2;29;58;6;5;2;9;0;0;2;47;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:21;A 27;1;7;11;3;21;0;0;0;0;0;0;0;0;3;49;4;56;0;0;3;26;2;87;1;68;0;0;0;0;2;40;1;53;1;0;0;0;6;7;3;3;4;62;0;0;1;92;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:20;A 27;1;2;3;1;6;0;0;0;0;0;0;1;29;5;26;3;47;2;43;3;38;1;76;3;59;2;32;0;0;5;33;2;52;0;0;0;0;8;34;4;45;4;63;2;52;2;86;1;81;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:19;A 27;1;1;1;1;7;0;19;0;0;0;0;0;0;4;13;6;35;1;24;4;56;2;74;3;41;1;5;0;0;3;71;1;85;3;4;0;0;2;10;2;44;2;2;0;44;2;63;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:18;A 27;1;1;1;1;6;1;57;1;1;1;6;1;1;2;1;4;4;1;1;1;19;2;33;0;15;1;2;2;1;8;14;1;50;5;52;4;4;3;50;3;13;0;0;4;7;2;43;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:17;A 27;1;2;1;1;9;0;0;0;0;0;0;0;0;3;11;4;13;0;0;3;40;2;47;3;35;0;0;1;1;5;13;0;46;2;3;1;1;5;27;1;1;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:16;A 27;1;0;0;0;0;4;2;1;4;1;6;1;1;2;3;4;20;0;0;2;29;2;55;2;23;0;0;0;0;1;3;2;14;3;4;3;5;2;21;1;2;2;3;1;0;2;27;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:15;A 27;1;2;1;2;14;0;0;0;0;0;0;1;1;3;52;4;56;1;67;2;48;0;68;1;63;2;57;0;0;4;47;1;63;0;0;0;0;6;17;5;9;1;2;0;0;1;64;1;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:14;A 27;1;4;5;1;6;0;0;0;0;0;0;0;0;7;33;7;38;6;39;5;52;1;96;2;90;3;58;0;0;6;67;0;80;8;10;7;5;7;18;5;4;2;1;0;0;1;22;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:13;A 27;1;2;2;2;13;2;66;2;2;1;6;0;0;3;39;2;4;4;54;3;87;1;98;2;85;2;65;1;2;6;35;1;59;2;8;1;1;3;22;0;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:12;A 27;1;3;3;1;7;0;0;0;0;0;0;2;61;4;15;4;16;2;6;3;29;0;98;1;83;4;17;2;3;11;22;4;69;7;2;0;0;6;21;3;3;2;1;0;0;2;25;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:11;A 27;1;0;1;1;6;0;0;0;0;0;0;0;0;0;0;2;4;1;50;4;21;2;34;1;0;0;45;0;0;3;6;1;55;0;0;0;0;2;8;4;48;0;0;0;0;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:10;A 27;1;2;1;1;16;0;0;0;0;0;0;3;23;4;29;3;3;1;61;3;28;2;70;4;66;2;42;1;2;0;0;1;6;0;69;0;0;0;0;3;26;0;0;3;2;1;44;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:09;A 27;1;3;6;1;0;6;2;4;8;0;0;1;29;3;36;2;4;2;76;3;23;2;85;5;79;6;25;1;4;5;40;3;70;7;29;4;6;3;35;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:08;A 27;1;3;7;1;6;0;49;0;0;0;0;0;0;2;4;7;13;2;53;3;43;1;98;4;71;3;23;0;0;3;27;3;44;0;11;0;0;7;25;3;6;2;3;1;0;3;51;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.02.2024;06:07;A 27;1;2;2;1;6;1;77;1;1;1;6;1;1;2;2;2;2;2;4;2;19;3;29;1;12;1;4;0;0;1;1;1;10;0;100;0;0;0;0;3;20;1;2;1;30;1;37;8;36;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
