Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
08.02.2024;16:06;A 10;1;9;18;4;7;3;4;1;1;2;94;3;11;6;7;4;4;6;14;5;64;7;37;0;0;0;0;0;0;;;;
08.02.2024;16:05;A 10;1;8;76;3;37;3;7;0;0;1;34;2;1;6;7;5;7;2;4;6;82;5;20;0;0;0;0;0;0;;;;
08.02.2024;16:04;A 10;1;5;66;3;52;3;50;0;0;6;8;5;5;2;4;8;14;4;58;1;81;1;11;1;1;0;0;0;0;;;;
08.02.2024;16:03;A 10;1;7;13;5;19;4;9;1;2;2;87;2;2;7;8;10;12;9;43;4;66;5;63;0;0;0;0;0;0;;;;
08.02.2024;16:02;A 10;1;3;6;4;58;4;10;0;0;6;54;6;5;1;1;2;3;2;5;9;43;6;11;0;0;0;0;0;0;;;;
08.02.2024;16:01;A 10;1;1;49;4;6;5;7;1;2;3;55;2;3;3;5;7;8;4;7;0;100;1;67;0;0;0;0;0;0;;;;
08.02.2024;16:00;A 10;1;5;39;3;4;6;10;1;5;1;3;3;2;5;8;4;6;4;31;6;84;2;2;0;0;0;0;0;0;;;;
08.02.2024;15:59;A 10;1;4;62;1;2;3;7;2;72;7;12;3;8;5;18;5;9;4;10;5;56;0;44;1;1;1;2;0;0;;;;
08.02.2024;15:58;A 10;1;3;7;3;38;2;2;0;0;7;83;5;76;1;1;8;9;6;11;0;100;0;100;1;45;0;0;1;2;;;;
08.02.2024;15:57;A 10;1;6;15;4;36;3;4;0;0;3;94;5;6;1;1;0;0;0;0;7;53;3;38;2;33;0;0;1;2;;;;
08.02.2024;15:56;A 10;1;6;33;2;3;1;1;1;42;7;84;5;4;6;15;4;8;3;8;7;21;5;10;0;0;0;0;0;0;;;;
08.02.2024;15:55;A 10;1;8;23;3;44;2;2;1;14;3;77;4;2;4;5;10;11;6;11;0;100;0;100;1;7;0;0;0;0;;;;
08.02.2024;15:54;A 10;1;8;36;6;30;4;7;0;0;2;65;2;2;6;7;2;4;4;15;4;78;3;24;0;0;0;0;0;0;;;;
08.02.2024;15:53;A 10;1;0;0;3;24;3;5;0;0;5;51;2;2;4;8;5;28;5;24;6;41;0;3;0;0;0;0;0;0;;;;
08.02.2024;15:52;A 10;1;4;25;1;3;2;2;0;36;2;75;1;1;3;4;7;9;5;8;0;100;1;14;0;0;1;2;0;0;;;;
08.02.2024;15:51;A 10;1;2;4;4;6;1;1;1;81;6;11;4;74;2;2;3;5;1;9;4;84;2;40;1;2;0;0;0;0;;;;
08.02.2024;15:50;A 10;1;4;33;3;73;3;13;1;4;4;48;2;15;6;8;6;9;4;94;6;59;1;50;0;0;0;0;0;0;;;;
08.02.2024;15:49;A 10;1;3;18;5;59;5;8;1;47;5;7;4;3;8;16;10;12;5;68;1;83;1;14;0;0;0;0;0;0;;;;
08.02.2024;15:48;A 10;1;4;11;9;27;5;8;1;80;2;71;0;0;4;5;3;4;4;51;4;7;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:47;A 10;1;6;69;5;19;2;12;1;28;7;15;6;6;5;27;3;5;4;7;3;7;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:46;A 10;1;5;88;3;9;5;11;0;0;4;28;2;3;2;3;1;1;4;12;1;86;0;0;0;0;0;0;0;0;;;;
08.02.2024;15:45;A 10;1;8;66;5;10;3;5;0;0;3;91;2;61;4;6;4;5;4;10;2;54;1;1;0;0;0;0;0;0;;;;
08.02.2024;15:44;A 10;1;7;69;3;24;2;4;1;4;7;84;5;3;3;5;4;5;3;6;7;21;4;8;0;0;0;0;0;0;;;;
08.02.2024;15:43;A 10;1;3;67;6;36;3;58;1;50;9;38;2;6;5;7;6;37;1;3;0;100;1;89;0;0;1;2;0;0;;;;
08.02.2024;15:42;A 10;1;4;81;5;9;6;10;1;28;1;3;0;97;1;2;5;7;6;34;6;79;5;68;1;2;0;0;0;0;;;;
08.02.2024;15:41;A 10;1;2;29;2;3;3;5;0;0;7;58;5;15;4;9;3;6;2;15;6;62;4;56;0;12;0;0;1;2;;;;
08.02.2024;15:40;A 10;1;4;86;5;64;1;1;1;24;5;48;3;4;5;7;6;16;2;6;1;56;1;84;1;52;0;0;0;0;;;;
08.02.2024;15:39;A 10;1;5;13;5;11;4;6;0;0;1;95;3;2;3;4;2;2;4;57;3;64;3;26;0;0;0;0;0;0;;;;
08.02.2024;15:38;A 10;1;7;12;5;55;5;53;0;0;9;72;1;1;3;5;5;9;5;29;8;48;1;3;0;0;0;0;0;0;;;;
08.02.2024;15:37;A 10;1;0;4;1;3;1;2;2;46;8;54;3;4;7;27;3;4;8;18;0;100;1;72;0;0;0;0;0;0;;;;
08.02.2024;15:36;A 10;1;8;18;6;11;3;6;2;41;2;91;0;0;5;6;3;5;0;4;9;78;6;63;0;0;0;0;0;0;;;;
08.02.2024;15:35;A 10;1;8;45;5;12;5;33;2;74;6;55;2;48;4;7;5;5;5;15;7;78;9;71;0;0;0;0;0;0;;;;
08.02.2024;15:34;A 10;1;4;14;2;12;2;25;0;0;3;60;3;59;6;7;5;7;3;5;0;100;0;100;0;0;1;2;0;0;;;;
08.02.2024;15:33;A 10;1;6;49;4;10;4;14;2;10;4;91;4;4;2;2;2;2;2;35;5;31;4;90;0;0;0;0;0;0;;;;
08.02.2024;15:32;A 10;1;5;13;6;15;6;15;1;98;9;75;4;49;4;8;3;6;2;65;4;6;4;38;0;11;0;0;0;0;;;;
08.02.2024;15:31;A 10;1;2;3;2;4;0;0;2;54;7;74;2;71;4;14;4;5;4;89;0;0;2;9;1;71;0;0;0;0;;;;
08.02.2024;15:30;A 10;1;7;64;5;12;3;4;2;17;2;65;3;5;8;31;3;7;2;97;5;8;6;66;0;0;0;0;0;0;;;;
08.02.2024;15:29;A 10;1;8;52;4;7;1;2;1;78;11;59;4;3;5;42;3;6;3;15;7;11;1;12;1;5;0;0;1;2;;;;
08.02.2024;15:28;A 10;1;2;5;3;40;1;23;0;0;5;68;1;2;3;3;2;2;12;48;4;1;1;50;0;0;0;0;0;0;;;;
08.02.2024;15:27;A 10;1;2;3;5;8;5;7;0;0;1;96;2;2;1;2;0;0;0;0;8;60;2;53;0;0;0;0;0;0;;;;
08.02.2024;15:26;A 10;1;4;12;8;65;4;5;1;2;3;62;0;0;7;37;5;16;4;12;7;39;5;41;0;0;0;0;0;0;;;;
08.02.2024;15:25;A 10;1;3;23;3;17;1;2;0;0;3;3;2;2;4;4;6;6;12;39;0;100;1;94;0;0;0;0;0;0;;;;
08.02.2024;15:24;A 10;1;4;17;5;9;2;3;0;1;3;90;1;89;5;7;4;5;3;10;5;55;1;12;0;0;0;0;0;0;;;;
08.02.2024;15:23;A 10;1;1;1;3;5;2;3;2;94;4;57;4;12;2;2;2;2;5;15;3;20;1;17;0;0;0;0;0;0;;;;
08.02.2024;15:22;A 10;1;6;18;1;1;3;4;2;33;7;72;3;2;9;33;9;11;7;30;1;60;1;1;0;0;0;0;0;0;;;;
08.02.2024;15:21;A 10;1;8;22;4;9;2;3;0;0;3;84;2;1;5;7;1;1;6;11;4;60;3;60;0;0;0;0;0;0;;;;
08.02.2024;15:20;A 10;1;5;9;6;14;5;25;0;78;1;1;5;2;2;3;2;2;1;2;8;45;5;24;0;0;0;0;0;0;;;;
08.02.2024;15:19;A 10;1;2;6;5;47;3;28;1;17;7;11;2;2;6;8;3;4;1;30;0;0;1;4;0;0;0;0;0;0;;;;
08.02.2024;15:18;A 10;1;3;7;6;10;5;7;0;0;0;94;0;95;2;12;1;1;3;24;6;69;4;65;0;0;0;0;0;0;;;;
08.02.2024;15:17;A 10;1;4;72;0;0;1;1;1;4;9;41;7;8;4;8;2;3;4;11;9;73;3;70;0;0;1;2;0;0;;;;
08.02.2024;15:16;A 10;1;4;28;4;7;1;1;0;0;8;8;4;4;5;6;6;10;3;5;0;0;0;100;0;0;0;0;0;1;;;;
08.02.2024;15:15;A 10;1;9;56;6;11;1;1;0;0;1;97;1;1;1;3;1;2;4;11;8;62;6;73;1;4;0;0;1;1;;;;
08.02.2024;15:14;A 10;1;9;57;6;25;7;60;0;0;4;57;2;6;6;15;5;7;4;10;6;65;2;41;0;0;1;2;0;0;;;;
08.02.2024;15:13;A 10;1;5;15;5;50;5;30;0;0;6;64;1;1;2;3;5;6;4;10;0;100;0;100;0;0;0;0;0;0;;;;
08.02.2024;15:12;A 10;1;5;43;4;53;2;3;0;0;2;4;2;1;4;5;3;4;7;16;5;77;2;71;0;0;0;0;0;0;;;;
08.02.2024;15:11;A 10;1;0;0;6;45;4;13;0;0;3;50;3;2;2;2;2;2;2;7;3;45;2;21;0;0;0;0;0;0;;;;
08.02.2024;15:10;A 10;1;5;7;2;3;3;5;0;0;1;17;1;2;5;6;6;8;7;88;1;79;1;76;0;0;0;0;0;0;;;;
08.02.2024;15:09;A 10;1;2;9;4;8;2;5;1;2;1;95;5;4;1;1;1;5;4;90;7;39;0;0;1;4;0;0;1;2;;;;
08.02.2024;15:08;A 10;1;6;51;1;29;3;33;1;85;9;64;4;3;5;20;5;32;3;96;7;17;2;12;0;0;0;0;0;0;;;;
08.02.2024;15:07;A 10;1;6;23;6;14;4;6;0;51;5;26;4;4;7;7;6;7;10;65;1;79;0;100;0;0;0;0;0;0;;;;
08.02.2024;15:06;A 10;1;8;32;6;9;3;4;1;7;2;41;4;3;2;3;1;1;3;7;8;60;6;52;1;26;0;0;0;0;;;;
08.02.2024;15:05;A 10;1;9;74;5;40;4;5;1;94;8;57;3;3;6;21;1;1;2;5;10;78;5;8;0;0;0;0;0;0;;;;
08.02.2024;15:04;A 10;1;6;77;1;21;2;3;1;8;9;77;1;1;1;35;3;54;2;3;0;0;1;99;0;0;0;0;0;0;;;;
08.02.2024;15:03;A 10;1;4;5;5;10;0;0;1;1;1;98;1;1;6;10;5;11;0;0;9;11;8;63;0;0;0;0;0;0;;;;
08.02.2024;15:02;A 10;1;4;4;5;6;3;3;1;1;1;81;1;1;2;2;5;5;3;11;0;0;0;100;0;0;0;0;0;0;;;;
08.02.2024;15:01;A 10;1;4;5;3;6;3;4;0;0;1;41;2;3;5;11;3;5;5;37;2;8;3;63;0;0;0;0;0;0;;;;
08.02.2024;15:00;A 10;1;1;1;4;9;3;31;1;60;8;72;7;9;6;13;4;8;4;56;3;89;1;88;0;0;0;0;0;0;;;;
08.02.2024;14:59;A 10;1;3;4;5;44;3;3;3;52;6;82;4;6;4;32;4;10;2;69;3;4;3;69;1;4;0;0;1;2;;;;
08.02.2024;14:58;A 10;1;10;29;6;21;4;7;1;12;1;3;0;0;5;13;5;7;3;71;4;80;1;17;0;0;0;0;0;0;;;;
08.02.2024;14:57;A 10;1;1;2;3;3;1;2;1;1;2;2;1;1;5;8;3;5;5;90;3;53;2;17;0;0;0;0;0;0;;;;
08.02.2024;14:56;A 10;1;0;0;2;3;2;2;0;0;2;14;3;13;3;5;4;9;1;99;5;68;3;65;0;0;1;2;0;0;;;;
08.02.2024;14:55;A 10;1;5;24;4;6;0;0;1;25;1;44;0;0;5;12;2;3;6;36;8;76;5;64;0;0;0;0;0;0;;;;
08.02.2024;14:54;A 10;1;3;5;4;6;3;3;0;0;3;48;2;2;4;6;5;35;5;42;3;90;2;75;0;0;0;0;0;0;;;;
08.02.2024;14:53;A 10;1;5;44;2;45;3;4;0;0;9;25;4;4;5;9;5;41;3;18;2;85;2;33;1;3;0;0;1;2;;;;
08.02.2024;14:52;A 10;1;4;36;6;9;3;5;0;0;5;24;1;8;7;40;6;45;5;71;3;88;2;94;0;0;0;0;0;0;;;;
08.02.2024;14:51;A 10;1;4;10;4;31;3;30;1;4;1;56;2;27;2;24;3;5;5;70;1;82;4;80;1;1;0;0;0;0;;;;
08.02.2024;14:50;A 10;1;7;36;7;34;5;60;2;5;0;85;3;3;5;21;2;4;4;42;6;75;3;54;0;0;0;0;0;0;;;;
08.02.2024;14:49;A 10;1;2;7;5;10;0;0;1;0;6;85;6;5;5;7;1;2;3;65;6;44;5;77;0;0;0;0;0;0;;;;
08.02.2024;14:48;A 10;1;9;52;6;14;3;5;0;0;6;85;2;2;4;12;5;36;6;36;4;27;1;42;0;0;0;0;0;0;;;;
08.02.2024;14:47;A 10;1;0;0;0;0;1;2;1;3;6;82;5;47;4;7;6;24;3;6;4;77;1;11;1;5;0;0;1;2;;;;
08.02.2024;14:46;A 10;1;7;16;4;12;8;14;0;0;4;77;3;47;4;5;0;0;2;6;2;94;1;59;0;0;0;0;0;0;;;;
08.02.2024;14:45;A 10;1;1;3;5;8;1;1;0;0;5;84;0;0;5;9;5;9;2;73;5;86;2;88;0;0;0;0;0;0;;;;
08.02.2024;14:44;A 10;1;2;3;5;11;7;8;1;52;0;100;2;1;1;0;3;15;5;88;11;61;1;32;0;0;0;0;0;0;;;;
08.02.2024;14:43;A 10;1;1;2;6;33;3;4;2;28;4;57;2;6;3;7;3;7;3;34;0;100;1;80;0;0;1;2;0;0;;;;
08.02.2024;14:42;A 10;1;2;3;5;61;3;6;3;18;3;77;3;75;4;7;4;7;3;93;4;75;3;45;0;0;1;2;0;0;;;;
08.02.2024;14:41;A 10;1;7;84;5;44;1;2;0;0;6;68;2;14;3;4;4;11;1;96;6;82;2;46;0;0;0;0;0;0;;;;
08.02.2024;14:40;A 10;1;8;58;1;1;1;1;0;73;5;41;4;44;5;7;7;45;6;92;6;81;3;80;0;0;0;0;0;0;;;;
08.02.2024;14:39;A 10;1;5;17;4;6;2;3;1;24;6;35;5;37;9;29;7;31;6;90;3;92;3;82;1;1;0;0;0;0;;;;
08.02.2024;14:38;A 10;1;6;53;3;6;1;3;1;3;5;11;2;3;1;2;5;8;5;87;2;95;2;95;0;0;0;0;0;0;;;;
08.02.2024;14:37;A 10;1;4;5;3;15;5;10;0;0;3;86;3;2;4;33;1;32;6;89;4;82;2;78;0;0;0;0;0;0;;;;
08.02.2024;14:36;A 10;1;2;19;3;7;1;2;1;2;6;10;5;88;6;8;5;15;1;96;3;20;1;13;0;0;0;0;0;0;;;;
08.02.2024;14:35;A 10;1;7;52;4;20;1;18;0;0;4;89;4;3;3;11;2;20;2;89;3;2;0;0;0;0;0;0;0;0;;;;
08.02.2024;14:34;A 10;1;1;75;4;83;6;31;0;0;2;43;2;6;3;6;5;38;5;36;10;12;3;66;0;0;1;2;0;0;;;;
08.02.2024;14:33;A 10;1;11;55;3;4;3;4;0;0;5;42;2;3;6;10;2;4;2;6;4;4;2;38;0;0;0;0;0;0;;;;
08.02.2024;14:32;A 10;1;4;10;2;5;3;5;1;3;3;71;3;4;3;8;2;3;3;15;1;77;1;74;0;0;0;0;0;0;;;;
08.02.2024;14:31;A 10;1;5;33;5;13;2;4;0;0;5;44;2;2;3;5;6;20;5;26;2;88;1;61;0;0;0;0;0;0;;;;
08.02.2024;14:30;A 10;1;0;0;1;6;1;0;0;0;2;47;1;0;7;13;4;8;1;3;3;79;0;68;0;0;0;0;0;0;;;;
08.02.2024;14:29;A 10;1;1;2;0;0;2;4;0;0;2;88;0;0;2;5;1;2;3;24;5;76;2;55;1;5;0;0;0;0;;;;
08.02.2024;14:28;A 10;1;1;1;5;11;1;2;1;81;4;14;1;0;2;6;5;7;3;37;4;76;3;58;0;0;0;0;0;0;;;;
08.02.2024;14:27;A 10;1;2;5;5;8;2;3;1;65;4;68;4;6;5;41;2;3;2;54;6;79;3;77;1;5;0;0;1;2;;;;
08.02.2024;14:26;A 10;1;7;44;4;7;3;5;2;4;3;70;2;12;5;7;3;4;3;50;3;54;2;53;0;0;0;0;0;0;;;;
08.02.2024;14:25;A 10;1;4;8;2;3;2;3;1;0;3;36;1;29;3;4;4;6;6;15;2;3;1;80;0;0;0;0;0;0;;;;
08.02.2024;14:24;A 10;1;9;50;3;4;3;38;0;0;1;61;1;30;4;6;1;1;2;37;3;90;2;37;0;0;0;0;0;0;;;;
08.02.2024;14:23;A 10;1;7;44;2;30;6;10;0;0;3;84;3;2;4;6;4;6;2;23;3;69;2;73;1;45;0;0;0;0;;;;
08.02.2024;14:22;A 10;1;11;35;5;25;4;5;1;1;3;15;4;6;6;16;2;3;4;25;7;12;3;27;0;0;0;0;0;0;;;;
08.02.2024;14:21;A 10;1;5;19;3;6;0;0;0;0;3;66;0;66;2;2;1;1;5;27;1;40;0;39;0;0;0;0;0;0;;;;
08.02.2024;14:20;A 10;1;4;37;3;6;4;9;0;0;6;56;3;3;4;7;3;7;4;32;3;66;1;36;0;13;0;0;0;0;;;;
08.02.2024;14:19;A 10;1;0;0;4;5;3;5;0;0;1;42;0;0;4;6;4;7;5;21;2;77;2;68;1;77;0;0;0;0;;;;
08.02.2024;14:18;A 10;1;2;6;4;29;1;2;0;0;2;8;2;9;4;7;6;9;4;33;1;75;0;0;0;2;1;2;1;2;;;;
08.02.2024;14:17;A 10;1;6;33;4;5;3;4;0;32;4;6;3;10;5;9;5;7;2;8;2;90;1;25;2;53;0;0;0;0;;;;
08.02.2024;14:16;A 10;1;1;2;4;6;3;4;1;25;3;8;2;86;2;3;1;12;0;0;6;79;2;70;0;0;0;0;0;0;;;;
08.02.2024;14:15;A 10;1;4;7;1;1;0;0;0;0;5;55;1;2;2;3;4;8;3;30;4;78;2;62;0;0;0;0;0;0;;;;
08.02.2024;14:14;A 10;1;4;40;2;3;0;0;0;0;6;10;3;3;7;13;2;2;4;13;5;68;4;56;0;0;0;0;0;0;;;;
08.02.2024;14:13;A 10;1;7;36;4;7;2;3;1;89;2;59;0;0;7;11;5;9;2;5;5;82;2;73;0;0;0;0;0;0;;;;
08.02.2024;14:12;A 10;1;1;3;2;3;1;1;1;7;4;60;2;2;2;4;3;5;3;6;2;78;2;56;0;0;0;0;0;0;;;;
08.02.2024;14:11;A 10;1;4;6;0;0;2;2;1;3;4;89;5;7;5;50;7;37;1;3;1;85;1;69;1;7;0;0;1;2;;;;
08.02.2024;14:10;A 10;1;11;20;2;3;1;2;1;7;1;52;0;0;2;6;1;3;2;6;5;43;1;14;1;1;0;0;0;0;;;;
08.02.2024;14:09;A 10;1;4;46;2;3;2;2;0;23;11;24;3;6;7;31;5;13;0;39;0;100;0;100;0;0;1;2;0;0;;;;
08.02.2024;14:08;A 10;1;8;52;4;7;0;0;1;62;3;59;2;5;5;7;3;14;4;45;5;68;4;72;0;0;0;0;0;0;;;;
08.02.2024;14:07;A 10;1;4;8;3;7;3;4;1;1;3;53;2;2;4;6;6;18;6;27;6;83;3;63;0;0;0;0;0;0;;;;
08.02.2024;14:06;A 10;1;6;49;4;5;3;5;0;0;2;60;1;24;5;8;4;13;2;4;5;69;1;69;0;0;0;0;0;0;;;;
08.02.2024;14:05;A 10;1;1;2;2;5;1;1;0;0;8;44;3;40;5;23;4;6;1;99;5;75;2;22;1;10;0;0;0;0;;;;
08.02.2024;14:04;A 10;1;9;20;5;10;5;5;0;0;1;37;2;15;1;1;3;4;5;81;1;2;1;72;1;30;0;0;0;0;;;;
08.02.2024;14:03;A 10;1;0;0;2;3;0;0;0;0;3;7;4;5;4;18;1;2;2;82;1;80;1;36;1;90;0;0;0;0;;;;
08.02.2024;14:02;A 10;1;3;5;3;42;4;5;1;6;1;80;0;0;4;37;2;4;5;13;4;6;1;70;0;0;0;0;0;0;;;;
08.02.2024;14:01;A 10;1;0;0;6;23;3;5;1;1;5;88;2;82;8;25;4;14;3;10;2;52;1;19;0;0;0;0;0;0;;;;
08.02.2024;14:00;A 10;1;5;23;1;2;2;3;1;1;4;72;2;3;3;28;5;14;3;16;5;23;1;39;0;0;0;0;0;0;;;;
08.02.2024;13:59;A 10;1;4;9;2;2;1;1;0;0;7;83;1;1;3;5;3;37;4;46;3;28;1;68;0;0;0;0;0;0;;;;
08.02.2024;13:58;A 10;1;9;58;2;9;5;31;0;0;2;65;2;3;1;1;2;4;5;58;5;36;4;39;0;0;1;2;0;0;;;;
08.02.2024;13:57;A 10;1;3;10;4;5;4;7;0;0;6;60;7;19;4;5;2;3;6;23;2;84;1;70;0;0;0;0;0;0;;;;
08.02.2024;13:56;A 10;1;3;4;2;3;3;4;2;46;4;50;3;2;7;16;6;24;2;22;2;90;2;84;1;1;0;0;0;0;;;;
08.02.2024;13:55;A 10;1;3;27;3;5;0;0;1;58;1;17;3;3;4;5;2;5;5;33;6;8;2;49;0;0;0;0;0;0;;;;
08.02.2024;13:54;A 10;1;4;22;2;3;2;2;0;0;3;91;1;1;2;13;11;22;3;20;3;56;2;32;0;0;0;0;0;0;;;;
08.02.2024;13:53;A 10;1;4;58;3;6;1;2;0;0;6;82;3;5;6;26;13;23;4;42;5;73;3;41;0;0;0;0;0;0;;;;
08.02.2024;13:52;A 10;1;2;5;3;6;1;1;3;28;7;86;1;2;2;4;3;5;4;37;5;56;2;54;0;0;0;0;0;0;;;;
08.02.2024;13:51;A 10;1;1;2;2;3;2;4;0;0;2;74;3;4;2;3;4;6;4;35;5;74;3;75;1;3;0;0;1;2;;;;
08.02.2024;13:50;A 10;1;9;29;3;4;1;2;2;5;4;30;1;15;1;1;4;8;5;12;3;73;1;72;0;0;0;0;0;0;;;;
08.02.2024;13:49;A 10;1;0;0;2;11;0;0;0;34;1;41;1;20;3;6;4;6;4;11;3;86;2;82;1;68;0;0;0;0;;;;
08.02.2024;13:48;A 10;1;4;21;7;15;5;8;1;22;3;81;1;3;4;27;2;2;4;24;2;85;0;0;0;0;0;0;0;0;;;;
08.02.2024;13:47;A 10;1;1;2;1;1;2;3;3;17;3;67;2;1;2;2;3;6;4;56;3;86;2;70;1;23;1;2;0;0;;;;
08.02.2024;13:46;A 10;1;3;6;3;6;1;1;0;0;7;13;6;11;0;0;1;2;4;31;3;78;3;82;1;4;0;0;1;2;;;;
08.02.2024;13:45;A 10;1;7;11;5;10;1;2;0;0;4;51;1;1;1;2;1;2;0;0;3;60;1;69;0;0;0;0;0;0;;;;
08.02.2024;13:44;A 10;1;1;5;3;5;2;3;0;0;6;37;4;40;3;3;5;17;3;9;3;86;0;11;0;0;0;0;0;0;;;;
08.02.2024;13:43;A 10;1;4;11;5;7;4;7;2;19;4;29;3;6;2;3;5;19;4;10;1;59;1;71;0;0;1;2;0;0;;;;
08.02.2024;13:42;A 10;1;1;1;4;16;2;5;0;0;3;67;0;0;4;6;2;34;2;7;3;90;2;88;1;36;0;0;0;0;;;;
08.02.2024;13:41;A 10;1;3;5;3;7;2;2;0;0;2;38;0;0;3;4;3;4;3;6;1;69;1;82;0;0;0;0;0;0;;;;
08.02.2024;13:40;A 10;1;3;13;4;6;3;5;1;2;2;90;3;3;5;9;4;5;4;40;3;80;1;9;0;0;0;0;0;0;;;;
08.02.2024;13:39;A 10;1;6;26;4;5;2;2;0;0;5;83;2;4;4;9;2;3;5;39;4;78;3;7;0;0;0;0;0;0;;;;
08.02.2024;13:38;A 10;1;2;7;3;4;2;2;0;0;5;77;4;5;2;3;5;15;5;21;4;67;0;15;0;0;0;0;0;0;;;;
08.02.2024;13:37;A 10;1;6;36;5;17;3;5;1;3;4;51;3;39;5;25;5;27;2;4;5;65;1;64;0;0;0;0;0;0;;;;
08.02.2024;13:36;A 10;1;2;3;1;1;1;1;0;0;6;75;4;48;2;3;5;37;4;45;2;89;1;67;0;0;0;0;0;0;;;;
08.02.2024;13:35;A 10;1;6;50;3;4;2;2;1;4;5;61;3;8;7;17;5;11;4;20;4;93;0;0;0;0;0;0;0;0;;;;
08.02.2024;13:34;A 10;1;7;80;4;12;1;1;1;3;1;2;2;56;2;2;3;6;4;49;4;14;1;65;0;0;0;0;0;0;;;;
08.02.2024;13:33;A 10;1;4;7;3;3;3;5;1;5;3;88;1;1;8;11;2;5;9;67;2;62;0;56;0;0;0;0;0;0;;;;
08.02.2024;13:32;A 10;1;0;0;0;0;1;1;1;81;1;3;0;71;5;12;1;1;8;80;3;84;3;71;0;0;0;0;0;0;;;;
08.02.2024;13:31;A 10;1;5;14;6;10;2;3;0;0;8;14;2;71;3;5;4;23;5;64;3;62;1;46;0;0;0;0;0;0;;;;
08.02.2024;13:30;A 10;1;2;31;2;5;2;3;1;2;6;47;4;42;3;6;5;20;2;89;2;73;3;18;0;0;0;0;0;0;;;;
08.02.2024;13:29;A 10;1;9;56;3;47;2;5;0;0;6;86;3;2;8;14;7;20;3;88;1;73;1;67;0;0;0;0;0;0;;;;
08.02.2024;13:28;A 10;1;4;6;6;18;4;7;0;0;5;88;0;0;5;17;5;24;5;89;2;74;1;24;0;0;0;0;0;0;;;;
08.02.2024;13:27;A 10;1;2;5;6;17;5;8;0;0;1;99;0;0;4;7;5;9;4;92;6;45;3;44;0;0;0;0;0;0;;;;
08.02.2024;13:26;A 10;1;4;11;5;22;4;9;1;5;7;61;4;10;2;15;1;14;3;93;2;94;1;92;0;0;1;2;0;0;;;;
08.02.2024;13:25;A 10;1;2;3;5;65;4;6;2;46;3;85;2;2;5;23;5;31;2;97;4;88;2;25;0;0;0;0;0;0;;;;
08.02.2024;13:24;A 10;1;9;49;3;8;5;11;0;0;5;36;4;32;5;16;5;19;4;93;3;58;1;55;1;1;1;2;0;0;;;;
08.02.2024;13:23;A 10;1;0;1;2;4;1;1;0;0;8;69;4;23;6;21;3;7;2;98;1;80;2;66;1;5;0;0;1;2;;;;
08.02.2024;13:22;A 10;1;6;9;4;7;3;3;3;43;5;87;2;3;1;2;4;7;2;98;4;77;2;74;1;2;0;0;0;0;;;;
08.02.2024;13:21;A 10;1;2;47;4;7;4;4;1;3;4;90;1;4;3;37;4;34;3;95;3;5;1;3;0;0;1;2;0;0;;;;
08.02.2024;13:20;A 10;1;5;26;7;19;5;60;0;46;1;2;0;96;6;55;4;6;3;96;4;6;0;0;0;0;0;0;0;0;;;;
08.02.2024;13:19;A 10;1;7;30;4;30;7;14;1;15;4;79;4;11;4;32;2;36;2;73;2;77;1;11;0;0;0;0;0;0;;;;
08.02.2024;13:18;A 10;1;1;2;3;9;3;5;1;44;3;21;2;5;4;8;6;11;4;31;5;84;3;80;1;61;1;2;0;0;;;;
08.02.2024;13:17;A 10;1;6;33;2;3;6;9;3;3;4;66;4;3;2;3;4;6;3;59;5;69;4;72;0;0;0;0;0;0;;;;
08.02.2024;13:16;A 10;1;2;3;5;13;4;7;0;0;4;66;2;4;6;38;2;3;5;30;5;78;1;75;1;3;0;0;1;2;;;;
08.02.2024;13:15;A 10;1;7;40;5;10;4;45;0;0;2;32;2;9;5;11;5;10;3;36;3;82;1;12;0;0;0;0;0;0;;;;
08.02.2024;13:14;A 10;1;4;10;2;2;3;6;1;47;4;11;2;8;5;7;5;26;3;40;4;82;1;77;0;0;0;0;0;0;;;;
08.02.2024;13:13;A 10;1;2;30;0;26;2;5;1;54;2;41;2;39;2;3;2;3;3;54;3;80;1;70;0;0;0;0;0;0;;;;
08.02.2024;13:12;A 10;1;4;6;5;6;4;6;1;23;3;91;2;2;1;1;2;5;5;37;3;68;2;53;0;0;0;0;0;0;;;;
08.02.2024;13:11;A 10;1;4;13;5;10;4;5;2;74;2;17;3;14;4;7;3;10;4;77;3;76;5;50;0;0;0;0;0;0;;;;
08.02.2024;13:10;A 10;1;5;36;6;16;5;10;2;59;2;59;2;2;5;23;4;7;5;24;3;83;2;21;0;0;0;0;0;0;;;;
08.02.2024;13:09;A 10;1;4;7;1;2;3;5;0;0;4;52;1;40;2;4;6;18;4;41;2;58;1;55;0;0;0;0;0;0;;;;
08.02.2024;13:08;A 10;1;7;41;7;16;1;3;0;60;6;85;2;55;4;7;4;6;6;50;3;67;1;71;0;0;0;0;0;0;;;;
