Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.02.2024;11:34;A147;1;1;70;3;9;0;100;0;100;1;73;1;1;3;50;2;18;2;4;3;50;2;27;6;82;2;37;3;26;5;75;4;27;3;49;0;100;0;100;1;10;7;80;6;67;0;100;3;67;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:33;A147;1;0;0;0;0;3;85;3;86;0;54;0;5;3;41;3;10;0;0;1;21;1;17;0;100;0;100;2;69;4;5;3;42;4;17;2;70;2;72;2;34;4;55;2;56;2;73;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:32;A147;1;2;33;4;17;3;74;3;75;4;76;3;50;2;75;2;70;2;15;3;80;3;64;3;95;0;100;1;70;2;50;1;5;1;46;2;81;2;81;1;49;5;83;1;34;1;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:31;A147;1;1;4;1;3;0;0;0;0;1;1;1;1;2;3;0;0;2;6;2;9;0;0;1;60;3;21;2;30;3;44;2;11;2;29;2;50;2;48;3;30;4;88;4;87;2;98;1;92;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:30;A147;1;0;0;0;0;1;47;1;46;1;3;0;0;1;72;1;17;0;0;1;36;1;12;0;0;0;0;2;19;5;46;0;22;4;43;1;47;0;48;2;23;6;84;4;52;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:29;A147;1;2;3;2;4;3;74;3;74;2;28;5;71;8;72;7;35;2;78;1;83;4;45;1;91;0;0;2;77;2;15;3;75;1;5;1;55;1;54;1;6;4;66;2;1;3;81;2;6;1;95;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:28;A147;1;1;79;1;91;1;75;1;76;1;85;3;40;10;56;6;29;2;46;5;84;2;41;1;81;2;9;2;14;2;80;2;14;3;24;1;34;1;34;1;6;10;39;2;28;4;63;0;28;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:27;A147;1;3;60;2;11;1;56;1;56;2;10;2;30;4;58;2;36;4;22;4;61;3;31;1;48;1;5;1;0;3;46;0;0;3;20;1;41;1;41;1;5;3;75;3;72;1;91;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:26;A147;1;3;55;3;13;1;96;1;95;1;6;2;18;7;83;1;6;0;21;0;37;0;6;0;0;0;0;2;46;1;33;1;8;1;6;1;39;1;39;1;6;9;82;7;15;2;64;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:25;A147;1;7;53;5;72;2;22;3;24;3;23;2;9;4;82;0;0;3;15;3;70;1;2;0;0;0;0;2;55;1;51;4;17;1;2;2;25;1;24;1;10;1;32;3;61;1;82;3;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:24;A147;1;1;19;3;18;2;68;2;67;1;54;3;81;4;72;2;34;3;72;1;89;2;8;1;13;0;0;2;33;2;20;2;11;2;13;1;69;2;69;2;47;3;77;1;1;3;36;2;8;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:23;A147;1;0;0;3;6;2;55;2;59;3;17;2;29;4;76;3;28;3;25;2;84;4;21;1;58;2;11;4;18;2;1;0;26;2;7;4;83;4;84;1;67;4;79;6;64;0;89;2;70;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:22;A147;1;1;1;2;5;3;36;3;36;2;26;4;24;8;71;4;59;3;18;3;92;2;28;1;48;1;4;4;76;2;2;3;62;2;7;3;75;3;76;2;84;9;73;5;63;0;100;0;74;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:21;A147;1;1;1;3;17;5;38;5;38;2;32;1;33;3;43;3;46;0;1;1;51;2;49;1;80;0;0;1;49;1;20;2;30;1;5;1;79;1;79;2;53;10;80;8;67;0;100;4;88;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:20;A147;1;4;85;1;93;1;54;1;55;2;98;1;1;5;61;1;28;2;9;5;72;1;34;4;90;2;50;3;26;0;0;3;16;0;0;1;28;1;29;1;54;10;74;6;56;0;100;5;74;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:19;A147;1;4;68;2;83;1;97;1;96;1;4;5;12;7;27;3;4;0;18;4;46;0;9;1;61;2;10;0;62;0;62;0;0;0;0;0;0;0;0;0;0;9;73;4;33;1;98;5;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:18;A147;1;1;23;4;19;2;30;2;32;3;12;3;64;6;86;5;77;0;100;0;100;2;62;1;25;1;4;2;58;1;35;1;45;1;6;0;69;0;68;15;72;5;89;3;37;0;100;3;38;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:17;A147;1;3;24;1;32;4;51;4;52;4;51;2;18;4;89;5;63;2;33;1;96;1;75;2;43;1;5;1;25;3;44;2;26;2;27;1;5;1;6;0;100;4;88;3;2;0;100;2;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:16;A147;1;2;22;1;32;1;35;1;36;2;7;1;2;1;7;2;1;1;7;3;11;3;8;1;96;0;100;0;16;2;48;0;16;2;26;0;52;0;52;4;54;3;77;2;76;2;88;1;2;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:15;A147;1;2;67;3;34;2;32;2;31;4;7;4;62;8;64;5;30;1;41;3;74;6;21;2;64;3;39;1;44;1;39;1;54;2;50;2;93;2;93;4;51;6;77;4;60;3;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:14;A147;1;1;1;1;3;1;1;1;2;1;5;5;54;8;41;6;35;4;48;3;64;0;45;1;78;0;2;2;63;2;33;2;20;2;31;1;13;1;14;2;9;5;67;5;14;5;84;4;21;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:13;A147;1;3;3;1;7;0;0;0;0;0;0;2;60;4;64;2;15;4;43;4;68;2;17;1;26;2;8;0;0;2;1;0;0;2;6;0;0;0;0;0;0;6;23;0;0;4;46;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:12;A147;1;4;49;3;55;3;80;3;80;3;26;1;15;3;10;1;2;1;5;1;19;0;2;0;0;0;0;2;3;1;0;2;8;1;2;0;0;1;0;0;0;7;17;5;16;0;35;1;23;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:11;A147;1;1;51;2;12;2;26;2;27;2;6;2;10;2;62;1;46;0;12;3;72;2;55;1;29;0;0;2;37;2;45;2;16;0;47;0;0;0;0;0;0;6;81;3;68;2;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:10;A147;1;1;57;1;5;1;66;1;66;1;41;3;66;4;7;1;0;2;85;1;14;2;2;3;58;2;31;1;1;2;1;3;4;3;15;1;63;1;63;1;14;4;82;4;69;1;98;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:09;A147;1;3;61;5;16;2;65;2;66;2;9;3;49;8;72;3;2;2;48;1;98;6;10;1;77;3;20;1;14;1;0;1;5;0;0;3;38;2;39;2;12;6;85;7;69;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:08;A147;1;1;0;2;8;2;21;2;21;1;3;1;56;5;60;2;49;0;56;0;72;1;5;1;94;1;33;1;42;0;0;1;7;1;1;2;23;2;22;2;12;2;57;2;4;2;61;2;14;1;88;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:07;A147;1;2;72;3;15;1;47;1;48;2;12;2;32;3;66;1;37;3;41;3;71;2;7;1;13;1;5;2;51;2;16;2;7;2;8;1;37;1;37;1;8;6;70;4;25;3;56;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;18;10;41;6;34;0;0;1;59;1;42;2;64;1;46;2;62;3;91;3;83;0;93;1;7;1;7;1;6;7;64;3;2;4;42;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:05;A147;1;0;0;0;0;1;29;1;29;1;6;5;27;6;86;3;66;2;39;1;92;3;59;3;39;4;27;1;3;6;74;2;40;2;81;1;96;1;96;1;11;5;47;5;26;1;45;0;36;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:04;A147;1;0;0;3;7;4;68;4;68;3;71;5;82;3;88;3;75;1;93;1;93;4;79;1;25;0;6;2;27;1;1;2;12;2;12;1;13;1;14;1;6;3;82;3;57;1;96;4;63;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:03;A147;1;2;43;0;44;0;0;0;0;1;3;4;87;3;89;2;31;4;45;1;47;2;10;1;37;2;6;2;2;1;2;2;8;1;5;1;67;1;67;1;57;5;70;2;42;3;73;2;10;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:02;A147;1;1;14;1;27;2;57;2;56;1;72;1;1;2;77;1;71;4;15;2;86;1;3;0;0;0;0;1;15;1;15;0;16;0;0;5;76;5;76;1;64;1;75;2;29;1;80;2;12;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:01;A147;1;1;3;1;1;3;54;3;54;2;45;1;8;5;44;2;10;1;11;6;32;2;8;1;10;1;4;2;34;1;64;2;43;2;14;1;88;1;88;2;59;4;61;1;8;4;39;1;8;2;77;2;70;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:00;A147;1;1;85;2;12;3;56;2;57;4;64;2;2;4;46;4;44;3;18;2;56;1;48;2;37;2;10;1;2;2;13;3;6;1;20;4;48;4;48;1;21;8;55;1;43;1;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:59;A147;1;1;49;1;8;0;0;1;0;1;6;1;23;10;77;6;64;0;6;1;97;4;77;0;0;0;0;6;77;2;33;2;88;2;50;2;47;1;48;2;43;6;72;7;54;1;91;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:58;A147;1;1;31;2;6;1;21;1;21;1;4;1;10;4;60;5;42;3;9;3;26;5;31;2;48;0;47;2;70;1;7;2;55;2;8;2;41;3;42;2;38;7;64;10;49;3;87;5;72;0;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:57;A147;1;0;36;1;5;1;73;1;73;1;3;2;24;2;88;2;58;1;13;2;65;4;57;1;52;3;34;1;42;1;1;1;9;1;4;1;43;1;43;1;11;2;93;4;93;1;97;1;98;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:56;A147;1;2;64;3;20;4;59;4;59;2;76;1;1;3;57;3;45;2;33;1;70;3;59;1;15;1;4;4;81;0;29;0;53;0;0;0;63;0;62;0;0;3;88;5;78;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:55;A147;1;3;6;4;14;2;56;2;57;4;23;3;60;6;4;3;2;4;35;4;16;3;9;1;84;1;3;2;68;3;50;3;72;2;9;1;72;1;72;1;38;7;79;3;48;2;96;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:54;A147;1;4;78;5;44;1;36;1;37;1;5;1;1;7;11;4;27;1;4;1;72;2;32;0;0;0;0;1;55;0;1;2;41;1;5;1;62;1;62;2;55;7;70;4;58;3;89;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:53;A147;1;1;69;2;11;3;16;3;17;1;21;4;5;3;41;2;1;4;56;2;88;2;5;1;44;1;6;1;1;2;13;2;0;2;21;1;37;1;38;1;46;8;76;8;69;1;98;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:52;A147;1;8;74;6;55;2;78;2;78;3;20;0;0;6;58;2;2;1;28;6;71;2;10;2;64;2;22;1;18;4;68;2;7;3;72;3;6;3;5;1;14;4;81;4;77;0;100;2;73;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:51;A147;1;0;0;1;1;1;98;1;98;1;17;1;3;2;1;2;1;1;5;2;6;2;6;3;93;0;52;3;70;1;1;1;50;1;5;2;34;2;35;2;43;4;76;5;57;2;93;4;73;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:50;A147;1;1;50;2;9;4;92;4;93;0;97;1;19;3;2;1;0;1;5;2;8;1;2;3;79;5;67;4;79;2;50;3;82;1;5;0;0;0;0;0;0;6;51;5;36;1;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:49;A147;1;3;24;4;40;2;56;2;55;2;18;3;78;4;83;2;48;3;17;2;66;2;35;1;18;1;3;4;86;3;66;1;96;1;19;1;65;1;64;0;65;4;78;2;43;2;98;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:48;A147;1;0;0;2;4;2;10;2;10;2;7;0;62;6;67;1;57;1;0;0;79;1;12;0;100;0;0;1;59;1;35;2;28;1;6;4;63;4;64;3;60;6;81;6;57;1;88;3;76;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:47;A147;1;0;2;0;0;0;30;0;28;0;0;2;10;6;80;7;82;2;47;0;100;1;80;2;87;2;9;2;10;1;0;2;10;0;0;3;95;3;95;1;70;3;80;2;53;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:46;A147;1;1;22;1;7;1;52;1;52;1;5;7;45;7;54;5;26;3;53;5;36;7;31;1;88;1;4;0;0;1;40;0;0;1;6;1;84;1;83;2;77;4;54;4;29;2;69;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:45;A147;1;2;48;2;16;1;29;1;31;1;6;1;22;6;74;0;19;2;9;1;39;0;0;1;42;1;3;3;6;2;2;3;16;2;9;1;51;1;52;1;51;6;39;2;1;4;36;1;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:44;A147;1;2;36;2;16;1;96;1;95;1;0;3;12;3;59;1;48;3;13;5;64;1;6;2;33;2;10;1;2;1;50;1;9;1;6;1;61;1;61;1;9;6;26;1;0;4;28;1;3;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:43;A147;1;2;46;0;46;1;18;1;18;2;9;1;1;4;3;1;1;1;3;3;13;1;3;2;30;0;29;1;30;1;0;1;4;1;3;0;0;0;0;0;0;4;73;3;37;4;76;3;42;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:42;A147;1;0;33;2;8;3;54;3;55;0;72;0;0;4;28;3;26;2;2;3;27;3;25;1;60;2;7;4;37;2;31;2;40;1;37;1;63;1;62;0;61;3;76;4;60;1;89;2;58;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:41;A147;1;4;23;3;32;3;42;3;44;3;52;1;19;6;81;3;76;2;8;0;89;2;67;2;53;1;4;2;46;2;39;3;20;2;27;3;94;3;94;1;87;7;83;6;81;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:40;A147;1;3;62;5;64;1;4;1;4;1;11;2;60;11;30;6;9;1;54;5;87;6;27;3;54;3;49;1;71;2;1;2;9;3;9;2;57;2;57;2;51;10;70;3;63;1;99;1;80;2;65;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:39;A147;1;1;63;1;74;1;13;1;13;1;13;3;47;7;47;2;40;1;44;1;97;1;42;1;78;0;4;1;46;0;0;1;4;0;0;1;36;1;35;2;6;5;69;3;32;3;87;4;40;1;81;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
