Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.02.2024;18:34;A 12;1;7;12;6;4;3;3;0;66;1;20;5;36;2;3;2;19;4;4;7;75;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A 12;1;3;4;1;1;1;16;5;48;2;61;5;80;4;34;0;0;5;5;8;79;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A 12;1;5;6;6;4;3;39;1;65;1;18;6;45;5;21;1;30;0;0;1;69;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A 12;1;4;6;7;9;2;26;0;56;0;55;8;19;2;2;2;48;7;66;7;15;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;18:30;A 12;1;3;5;6;9;0;0;4;21;3;17;4;5;4;7;1;49;7;23;8;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A 12;1;1;46;4;3;2;55;1;1;1;12;8;40;5;50;2;2;2;4;1;98;4;6;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.02.2024;18:28;A 12;1;8;24;8;7;5;41;5;73;0;100;10;10;6;10;1;1;4;3;8;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;18:27;A 12;1;1;1;2;2;2;59;5;32;5;15;8;61;5;26;0;0;11;8;11;70;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:26;A 12;1;6;9;4;3;1;0;1;58;3;25;8;18;5;10;1;2;1;1;2;65;6;6;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A 12;1;7;7;7;4;2;3;7;73;0;100;6;6;3;4;1;2;11;11;9;74;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;18:24;A 12;1;2;4;1;1;2;83;1;28;1;82;8;14;5;33;0;0;5;5;8;40;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A 12;1;7;8;3;2;1;46;3;46;4;49;6;52;5;67;0;0;4;3;3;72;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:22;A 12;1;1;0;2;1;3;25;4;78;4;74;10;10;5;9;3;4;6;5;10;14;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;18:21;A 12;1;1;1;1;1;2;94;4;47;1;79;5;4;4;7;2;82;5;6;7;33;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A 12;1;4;4;4;3;5;66;2;67;3;33;11;16;7;35;5;66;1;1;2;92;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:19;A 12;1;7;8;4;4;3;57;3;44;4;18;10;23;7;11;3;64;5;7;8;77;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
08.02.2024;18:18;A 12;1;2;3;3;4;1;17;1;13;3;61;1;6;3;65;1;90;8;8;10;23;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.02.2024;18:17;A 12;1;3;4;4;3;4;39;1;9;2;16;10;51;8;13;1;1;1;1;2;91;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
08.02.2024;18:16;A 12;1;8;17;4;3;5;31;4;77;43;16;9;16;4;7;1;1;5;74;8;12;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:15;A 12;1;2;4;5;5;1;77;2;38;5;68;4;5;3;7;0;0;6;14;8;27;3;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A 12;1;5;10;4;3;3;68;3;83;4;50;11;48;8;27;0;41;4;6;4;87;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;14
08.02.2024;18:13;A 12;1;7;10;7;8;6;57;3;74;2;71;9;11;2;3;3;83;0;67;5;90;6;8;13;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:12;A 12;1;2;8;6;8;3;93;4;25;1;62;2;1;1;1;0;0;6;39;11;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.02.2024;18:11;A 12;1;3;4;4;3;4;80;1;73;4;70;4;60;4;60;2;59;0;0;0;100;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;18:10;A 12;1;5;6;4;3;5;31;0;63;0;100;11;18;4;5;4;13;5;10;6;82;4;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;18:09;A 12;1;4;6;1;1;1;30;5;41;5;19;8;57;4;23;2;10;6;7;9;80;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A 12;1;8;7;6;5;3;7;1;82;1;0;12;14;4;6;4;16;2;2;1;98;6;6;9;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.02.2024;18:07;A 12;1;6;10;5;4;3;13;0;0;0;0;8;11;4;10;1;1;7;6;9;74;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:06;A 12;1;1;1;2;2;1;23;4;44;3;60;6;7;3;8;1;1;5;5;8;47;4;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:05;A 12;1;4;5;1;1;1;67;2;52;1;72;7;12;5;80;1;0;1;1;2;7;5;6;8;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;10
08.02.2024;18:04;A 12;1;7;10;11;12;4;49;3;75;4;10;10;13;4;5;3;32;6;8;9;81;3;3;6;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.02.2024;18:03;A 12;1;1;1;1;1;1;2;5;35;0;60;8;54;4;43;0;0;7;7;7;81;4;43;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:02;A 12;1;6;7;6;7;4;52;3;71;5;74;4;56;1;1;1;2;0;0;1;94;7;9;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;18:01;A 12;1;5;8;7;7;4;39;5;68;0;100;10;24;3;5;1;2;7;6;9;75;3;4;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
08.02.2024;18:00;A 12;1;3;6;2;4;3;7;4;18;3;68;5;62;3;6;1;48;7;12;14;66;6;11;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:59;A 12;1;8;13;7;5;5;46;1;1;1;12;8;9;4;6;3;45;0;0;1;91;5;6;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:58;A 12;1;6;9;4;3;3;6;3;73;2;28;13;14;7;9;3;43;5;5;4;74;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:57;A 12;1;4;17;1;1;0;0;3;20;1;62;5;64;1;1;0;0;7;8;8;75;5;6;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:56;A 12;1;3;5;7;6;2;43;2;54;1;58;8;7;1;2;3;4;0;0;3;85;5;5;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:55;A 12;1;7;12;5;4;5;82;0;67;0;66;12;24;4;7;2;4;4;7;5;84;7;17;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:54;A 12;1;2;88;4;6;2;7;3;49;4;35;5;64;5;14;1;63;1;1;1;69;2;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:53;A 12;1;9;10;8;8;6;59;1;67;1;0;7;7;4;45;3;4;1;65;1;91;9;11;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.02.2024;17:52;A 12;1;4;7;6;5;4;59;0;63;0;62;12;15;8;15;0;5;4;69;6;81;4;4;6;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
08.02.2024;17:51;A 12;1;1;1;4;4;1;4;5;25;4;13;6;20;4;6;1;98;8;33;11;53;2;3;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:50;A 12;1;6;7;3;2;2;22;1;60;1;1;8;11;3;4;2;34;1;1;2;79;7;8;4;7;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:49;A 12;1;10;12;8;6;5;63;0;0;0;0;11;12;6;8;1;13;4;3;5;72;9;10;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:48;A 12;1;6;22;4;6;3;78;1;28;4;6;9;58;6;51;3;82;4;29;6;35;7;9;5;26;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;17:47;A 12;1;6;67;8;9;2;47;1;39;7;20;2;2;0;0;1;2;2;56;1;83;11;12;11;17;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;17:46;A 12;1;10;39;5;7;3;41;2;56;0;100;4;10;3;5;0;0;9;6;9;73;4;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:45;A 12;1;2;3;3;3;2;79;4;18;1;51;7;22;4;11;0;0;2;12;8;76;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:44;A 12;1;6;7;10;7;1;19;1;80;1;33;10;10;4;12;1;1;2;2;1;69;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;17:43;A 12;1;6;5;7;5;2;97;1;49;0;0;12;26;6;12;2;3;4;32;4;9;7;6;5;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;17:42;A 12;1;2;4;1;1;1;97;4;5;2;29;5;70;4;55;0;0;8;4;11;32;5;6;2;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;17:41;A 12;1;5;8;6;6;3;73;0;0;0;9;10;36;6;52;2;3;2;3;2;96;6;8;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:40;A 12;1;7;13;8;8;4;39;3;72;4;7;11;21;8;15;1;2;7;34;7;79;9;13;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:39;A 12;1;4;7;3;4;1;88;3;43;2;17;3;65;5;48;0;0;4;7;8;76;3;21;1;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;17:38;A 12;1;4;5;4;4;3;89;1;24;2;46;8;7;5;60;1;50;0;0;0;100;7;14;7;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:37;A 12;1;8;11;11;9;2;43;1;64;0;100;11;18;6;20;1;7;9;11;7;79;6;7;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;17:36;A 12;1;1;1;1;1;4;62;5;32;2;68;6;43;6;15;0;0;9;7;8;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:35;A 12;1;5;5;5;3;5;71;1;28;1;68;8;15;2;48;3;36;1;2;1;67;5;5;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:34;A 12;1;3;7;3;3;2;27;2;69;2;52;8;11;6;15;1;1;3;2;4;75;1;1;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:33;A 12;1;1;1;5;5;1;55;3;24;1;10;7;12;4;11;1;0;6;6;11;47;3;4;5;18;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;17:32;A 12;1;2;2;6;7;4;51;1;58;1;13;9;11;6;47;1;1;0;0;1;80;4;4;8;25;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;17:31;A 12;1;10;14;8;10;7;74;3;70;1;97;11;12;6;8;3;5;2;1;3;6;12;20;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:30;A 12;1;6;83;4;5;2;88;2;13;2;49;7;13;5;8;1;86;3;16;4;10;3;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:29;A 12;1;8;56;6;5;2;60;2;58;1;15;9;67;8;51;3;58;1;76;1;3;8;9;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:28;A 12;1;8;35;8;9;5;61;2;72;0;100;14;26;6;6;3;37;8;10;7;73;5;5;11;20;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;17:27;A 12;1;2;4;5;6;2;76;10;21;5;67;6;61;6;50;0;0;5;5;5;47;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;17:26;A 12;1;4;7;8;5;5;35;0;0;2;60;4;34;1;31;1;1;0;0;1;42;9;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.02.2024;17:25;A 12;1;6;9;5;5;4;55;0;61;0;60;14;33;6;18;0;0;3;4;3;67;4;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:24;A 12;1;1;1;4;6;1;98;5;37;4;74;5;68;4;73;0;0;11;20;13;56;2;3;2;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:23;A 12;1;4;13;4;5;3;7;1;48;3;16;4;9;1;2;2;57;1;95;1;5;5;4;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:22;A 12;1;6;10;9;7;1;2;4;73;0;100;17;23;5;7;4;22;7;5;7;82;5;6;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:21;A 12;1;2;3;3;3;2;68;6;25;2;78;6;72;6;53;0;0;4;3;8;84;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:20;A 12;1;9;10;6;5;2;1;1;29;1;77;6;30;5;20;0;0;1;0;2;85;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:19;A 12;1;6;11;5;4;1;5;4;76;1;99;10;22;5;19;2;29;10;9;9;79;7;8;11;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:18;A 12;1;3;7;4;5;1;65;4;19;4;5;6;60;0;100;1;56;2;2;5;47;2;2;3;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:17;A 12;1;4;7;6;6;5;59;1;61;0;0;4;47;0;100;1;2;3;3;2;67;5;5;6;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;3
08.02.2024;17:16;A 12;1;11;16;8;6;5;50;3;65;1;1;11;28;1;100;2;8;8;8;9;74;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.02.2024;17:15;A 12;1;5;6;3;3;1;75;6;40;4;4;9;25;6;71;0;0;4;4;7;29;5;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.02.2024;17:14;A 12;1;5;8;6;5;5;40;1;84;0;0;7;32;0;0;2;3;0;0;1;33;4;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;17:13;A 12;1;7;10;3;3;3;42;3;73;3;2;10;16;4;7;4;7;6;10;3;72;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:12;A 12;1;4;9;1;2;1;97;5;33;3;55;6;60;5;54;0;0;9;11;8;54;6;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
08.02.2024;17:11;A 12;1;1;1;4;4;2;6;3;84;3;83;6;9;0;0;3;36;0;0;1;74;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:10;A 12;1;4;10;8;8;1;2;7;71;5;5;10;15;6;11;3;66;6;58;6;13;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2024;17:09;A 12;1;3;6;3;3;1;3;9;39;6;63;7;8;4;11;2;83;0;0;3;23;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;17:08;A 12;1;9;18;8;7;4;62;2;55;1;79;9;51;3;46;2;25;0;0;1;99;6;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:07;A 12;1;5;35;8;7;1;11;0;59;0;100;9;17;7;12;3;3;9;6;10;73;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:06;A 12;1;3;4;3;3;2;21;3;64;38;49;9;9;5;16;2;53;3;2;6;81;5;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
08.02.2024;17:05;A 12;1;6;11;7;6;4;9;4;52;49;25;7;82;5;72;2;4;0;0;0;100;4;4;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;17:04;A 12;1;6;8;8;6;1;1;1;67;0;99;7;22;3;8;1;1;3;3;6;77;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:03;A 12;1;3;73;4;4;2;28;4;29;1;67;4;2;4;52;1;1;4;3;6;35;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
08.02.2024;17:02;A 12;1;4;5;6;5;2;2;1;58;2;51;9;29;3;38;5;53;0;0;1;3;3;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:01;A 12;1;3;8;4;3;2;8;3;59;3;3;9;15;7;27;1;59;11;10;13;71;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;17
08.02.2024;17:00;A 12;1;4;76;5;6;1;91;7;33;2;68;6;12;3;11;0;0;10;9;10;65;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.02.2024;16:59;A 12;1;7;15;5;4;2;53;2;61;3;70;6;58;6;60;3;36;0;0;1;70;9;9;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:58;A 12;1;10;15;9;7;5;56;3;69;0;100;10;22;7;13;1;2;8;8;6;74;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:57;A 12;1;1;2;3;3;3;69;5;10;2;70;9;11;7;60;1;82;9;13;12;71;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:56;A 12;1;5;6;9;5;1;32;2;71;0;3;9;44;5;42;1;4;2;75;0;100;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.02.2024;16:55;A 12;1;9;18;2;1;5;35;3;62;2;60;11;20;8;11;4;19;7;41;10;74;9;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;16:54;A 12;1;3;87;2;3;0;0;4;10;1;61;6;77;5;77;0;0;9;17;14;67;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:53;A 12;1;4;6;5;4;2;41;1;65;1;64;7;9;4;41;0;31;0;0;1;97;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
08.02.2024;16:52;A 12;1;9;10;8;7;4;51;3;66;3;5;9;10;5;31;3;42;1;1;7;84;5;5;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:51;A 12;1;3;4;8;7;3;45;2;40;1;37;6;82;5;6;3;77;5;5;6;50;2;3;7;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:50;A 12;1;7;8;10;11;4;60;1;93;1;92;6;80;8;21;1;61;0;0;0;0;5;6;8;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
08.02.2024;16:49;A 12;1;9;9;8;6;4;85;2;72;1;1;10;21;5;10;4;4;5;9;5;84;8;7;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.02.2024;16:48;A 12;1;3;5;1;1;2;71;3;21;1;60;5;61;3;6;0;0;4;22;7;83;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:47;A 12;1;2;2;9;8;1;0;1;42;1;76;10;11;5;9;3;4;0;100;0;100;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:46;A 12;1;9;9;8;7;5;41;4;84;0;100;7;14;5;12;3;5;4;7;5;85;9;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:45;A 12;1;4;6;4;5;1;97;2;47;1;43;8;23;4;67;1;93;7;9;8;72;0;0;2;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:44;A 12;1;1;74;4;4;3;83;2;2;0;25;3;12;3;9;2;89;1;1;1;22;5;6;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;16:43;A 12;1;10;23;7;7;3;61;6;66;0;100;6;9;3;4;2;22;6;7;5;60;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;16:42;A 12;1;3;4;2;2;0;0;6;21;6;11;4;4;4;7;1;0;7;5;10;32;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:41;A 12;1;4;4;8;7;0;20;1;48;1;0;6;5;3;3;3;3;0;0;1;75;2;2;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:40;A 12;1;7;7;10;10;4;47;1;2;0;0;10;12;3;13;3;8;8;5;8;81;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:39;A 12;1;2;7;6;7;2;65;6;19;2;63;5;47;5;58;0;95;9;8;11;71;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
08.02.2024;16:38;A 12;1;9;69;6;7;4;12;2;60;5;72;10;46;4;59;2;70;0;0;1;95;12;11;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:37;A 12;1;7;41;3;3;2;9;3;53;1;98;13;23;10;24;3;55;12;10;11;73;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2024;16:36;A 12;1;2;2;3;2;1;5;5;25;5;30;9;57;6;50;2;60;4;7;7;82;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:35;A 12;1;3;2;5;4;1;7;2;63;3;13;7;8;3;9;4;8;2;2;2;88;6;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:34;A 12;1;7;14;8;7;1;13;3;71;0;100;8;11;3;4;1;2;7;8;6;79;5;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:33;A 12;1;4;12;4;5;3;92;7;25;5;80;4;6;4;8;1;24;3;4;8;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.02.2024;16:32;A 12;1;5;58;7;8;3;7;2;36;2;62;7;14;2;2;1;1;0;0;1;97;7;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.02.2024;16:31;A 12;1;9;30;7;8;4;31;1;44;1;60;8;9;5;5;3;7;4;4;6;78;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:30;A 12;1;6;11;4;4;2;18;1;25;4;67;5;83;3;9;2;69;5;6;6;69;6;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;16:29;A 12;1;7;8;7;7;5;84;2;16;2;68;6;5;4;5;1;1;1;0;3;88;5;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
08.02.2024;16:28;A 12;1;6;9;8;7;3;54;6;68;7;5;8;14;3;7;0;0;4;6;9;78;2;2;10;11;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
08.02.2024;16:27;A 12;1;4;14;4;6;1;1;3;36;1;64;8;53;5;35;2;61;5;5;8;76;3;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.02.2024;16:26;A 12;1;3;3;4;3;2;4;4;59;6;73;8;57;4;8;3;5;0;0;1;65;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.02.2024;16:25;A 12;1;6;8;8;9;2;2;2;71;0;100;5;34;4;5;0;0;5;3;7;77;4;4;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
