Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.02.2024;13:42;A 11;1;2;71;1;84;1;0;2;47;8;9;0;0;0;100;0;100;0;0;1;3;0;0;2;68;5;43;2;5;0;0;0;2
08.02.2024;13:41;A 11;1;3;45;1;83;0;0;8;8;7;8;4;6;0;100;0;100;0;0;0;0;0;0;6;50;6;42;1;34;2;9;2;9
08.02.2024;13:40;A 11;1;4;67;2;86;2;70;3;3;5;9;6;7;0;100;0;100;0;0;0;0;0;0;2;19;3;28;4;58;3;72;2;30
08.02.2024;13:39;A 11;1;7;48;10;46;2;50;1;1;4;4;1;2;0;100;0;100;1;2;0;0;0;0;1;8;2;21;1;9;1;17;2;26
08.02.2024;13:38;A 11;1;1;56;2;58;1;1;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;30;5;22;3;15;3;19;1;5
08.02.2024;13:37;A 11;1;2;47;3;82;0;0;3;4;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;18;2;43;3;15;0;37;1;3
08.02.2024;13:36;A 11;1;0;90;4;51;1;2;8;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;52;6;39;4;10;3;21;0;0
08.02.2024;13:35;A 11;1;6;68;5;67;0;0;4;5;5;6;3;4;0;100;0;100;0;0;0;0;1;3;0;60;0;54;1;32;0;0;0;0
08.02.2024;13:34;A 11;1;2;51;5;52;0;0;8;16;12;14;0;0;0;100;0;100;1;4;0;0;0;0;2;70;3;72;2;8;2;11;1;14
08.02.2024;13:33;A 11;1;2;83;4;49;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;33;4;24;1;1;0;0;1;17
08.02.2024;13:32;A 11;1;2;68;2;58;1;1;9;14;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;47;6;30;2;16;1;4;3;18
08.02.2024;13:31;A 11;1;2;99;2;63;0;0;5;9;2;3;0;1;0;100;0;100;0;0;0;0;1;3;3;46;4;21;2;7;1;15;0;0
08.02.2024;13:30;A 11;1;0;100;3;68;0;0;4;4;5;6;2;2;0;100;0;100;0;0;1;3;1;3;2;26;5;30;1;12;1;11;0;0
08.02.2024;13:29;A 11;1;1;88;4;43;2;10;6;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;43;4;28;1;10;1;4;2;9
08.02.2024;13:28;A 11;1;1;79;5;54;1;54;6;7;7;8;4;6;0;100;0;100;0;0;0;0;1;3;2;37;5;37;2;36;0;0;1;5
08.02.2024;13:27;A 11;1;1;77;4;48;0;0;6;6;10;12;0;0;0;100;0;100;0;0;0;0;1;3;3;35;4;53;4;11;1;8;1;11
08.02.2024;13:26;A 11;1;1;80;3;33;2;1;8;11;10;13;1;1;0;100;0;100;0;0;1;2;0;0;2;53;3;65;2;21;1;5;0;0
08.02.2024;13:25;A 11;1;2;45;7;30;2;37;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;36;4;16;0;0;0;0
08.02.2024;13:24;A 11;1;2;63;1;5;0;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;2;5;2;47;1;26;1;2;1;7;0;0
08.02.2024;13:23;A 11;1;1;93;4;42;1;4;9;11;9;13;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;55;5;15;2;74;0;6
08.02.2024;13:22;A 11;1;3;91;2;21;0;13;8;14;9;10;2;2;0;100;0;100;0;0;0;0;1;3;3;67;4;56;8;38;1;26;1;5
08.02.2024;13:21;A 11;1;3;92;7;43;2;11;2;3;9;10;4;6;0;100;0;100;0;0;0;0;2;7;2;23;4;56;4;53;1;3;1;4
08.02.2024;13:20;A 11;1;3;99;2;60;0;0;6;11;8;9;0;0;0;100;0;100;0;0;1;2;0;0;2;56;3;50;4;15;1;11;1;8
08.02.2024;13:19;A 11;1;4;93;3;75;2;2;8;7;4;6;4;7;0;100;0;100;1;2;0;0;1;3;2;43;3;25;1;38;1;6;2;19
08.02.2024;13:18;A 11;1;2;77;7;69;2;4;6;5;8;8;2;2;0;100;0;100;0;0;0;0;1;3;3;36;2;43;4;18;0;0;1;50
08.02.2024;13:17;A 11;1;1;77;6;65;2;29;2;3;5;6;2;3;0;100;0;100;1;2;0;0;1;3;3;23;1;27;2;15;0;0;3;40
08.02.2024;13:16;A 11;1;2;80;4;37;1;0;5;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;47;4;48;3;17;3;8;0;0
08.02.2024;13:15;A 11;1;2;80;4;63;0;0;7;12;7;8;0;0;0;100;0;100;0;0;0;0;1;5;1;92;3;92;6;25;1;22;2;7
08.02.2024;13:14;A 11;1;0;77;2;78;0;0;7;8;7;8;3;3;0;100;0;100;0;0;0;0;2;5;3;44;2;42;4;23;4;57;2;13
08.02.2024;13:13;A 11;1;3;70;5;61;0;0;5;8;8;10;0;0;0;100;0;100;0;0;1;3;1;3;3;41;1;48;6;14;0;0;1;57
08.02.2024;13:12;A 11;1;2;66;5;86;4;5;5;5;5;10;0;0;0;100;0;100;0;0;1;3;0;0;1;29;1;36;4;17;0;0;0;0
08.02.2024;13:11;A 11;1;2;71;4;36;1;57;3;3;5;4;2;2;0;100;0;100;0;0;0;0;1;3;1;23;3;33;5;27;3;11;1;4
08.02.2024;13:10;A 11;1;3;80;7;59;3;55;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;37;2;4;0;0;0;0
08.02.2024;13:09;A 11;1;1;98;4;72;2;25;9;18;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;37;4;5;2;17;2;19
08.02.2024;13:08;A 11;1;2;53;6;15;0;0;6;6;9;10;0;0;0;100;0;100;0;0;0;0;1;3;3;34;2;49;3;8;0;0;3;17
08.02.2024;13:07;A 11;1;5;79;3;63;1;2;5;6;7;8;2;3;0;100;0;100;0;0;0;0;3;12;3;36;3;42;5;23;0;0;1;0
08.02.2024;13:06;A 11;1;1;85;2;47;2;0;7;8;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;43;3;36;4;17;0;0;3;8
08.02.2024;13:05;A 11;1;7;94;5;44;0;0;4;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;27;2;25;3;38;2;40;2;39
08.02.2024;13:04;A 11;1;3;76;6;37;1;0;3;3;4;4;4;5;0;100;0;100;0;0;0;0;0;0;2;18;0;16;2;16;0;0;0;0
08.02.2024;13:03;A 11;1;1;85;4;76;5;4;4;4;4;5;3;3;0;100;0;100;0;0;0;0;1;5;2;37;3;41;0;6;2;36;3;19
08.02.2024;13:02;A 11;1;2;57;3;86;1;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;5;1;31;2;39;2;15;1;8;1;6
08.02.2024;13:01;A 11;1;1;58;4;71;0;0;1;1;3;4;2;4;0;100;0;100;0;0;0;0;0;0;1;11;1;22;1;73;2;10;0;9
08.02.2024;13:00;A 11;1;4;41;6;55;0;0;6;9;4;4;5;7;0;100;0;100;0;0;0;0;0;0;1;46;3;29;5;38;1;76;2;32
08.02.2024;12:59;A 11;1;3;77;7;62;1;57;6;7;9;10;0;0;0;100;0;100;0;0;0;0;1;5;3;45;2;47;3;23;1;29;0;0
08.02.2024;12:58;A 11;1;1;88;3;83;1;2;4;4;5;5;0;0;0;100;0;100;0;0;0;0;1;4;3;30;1;25;4;5;1;5;0;0
08.02.2024;12:57;A 11;1;3;72;3;81;1;1;6;6;7;8;5;6;0;100;0;100;1;2;2;5;0;0;2;37;2;40;2;32;2;9;0;0
08.02.2024;12:56;A 11;1;4;82;3;69;1;1;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;25;1;1;0;0;1;48
08.02.2024;12:55;A 11;1;0;100;4;79;0;0;5;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;42;2;5;0;23;2;18
08.02.2024;12:54;A 11;1;2;84;9;56;0;0;7;6;7;8;0;0;0;100;0;100;0;0;0;0;1;3;4;31;3;36;0;0;1;51;2;5
08.02.2024;12:53;A 11;1;1;77;1;69;1;1;6;6;7;9;5;6;0;100;0;100;0;0;0;0;0;0;3;36;3;47;4;44;1;5;1;6
08.02.2024;12:52;A 11;1;2;75;3;62;0;0;8;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;42;0;53;2;16;0;79;1;5
08.02.2024;12:51;A 11;1;1;62;2;50;1;1;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;49;0;0;2;27;0;8
08.02.2024;12:50;A 11;1;2;88;9;31;1;1;3;4;3;5;1;2;0;100;0;100;0;0;0;0;1;3;2;29;5;33;1;12;4;30;3;10
08.02.2024;12:49;A 11;1;3;67;7;65;2;43;5;7;1;1;0;0;0;100;0;100;0;0;1;9;0;0;3;59;2;12;5;9;0;0;0;0
08.02.2024;12:48;A 11;1;1;93;1;85;1;44;3;3;4;5;2;3;0;100;0;100;0;0;0;0;1;3;3;29;3;39;1;11;0;0;1;9
08.02.2024;12:47;A 11;1;5;58;5;41;1;2;5;6;7;13;0;0;0;100;0;100;0;0;0;0;1;5;3;39;2;76;0;100;1;1;0;0
08.02.2024;12:46;A 11;1;0;71;1;64;2;21;9;11;8;9;2;3;0;100;0;100;1;4;0;0;1;5;1;50;3;56;1;25;1;7;0;0
08.02.2024;12:45;A 11;1;6;83;3;65;0;0;4;8;5;8;3;4;0;100;0;100;0;0;1;3;0;0;0;50;1;44;1;21;1;4;0;0
08.02.2024;12:44;A 11;1;2;83;2;56;1;2;7;13;8;12;2;3;0;100;0;100;0;0;1;3;0;0;1;76;3;71;2;9;0;0;1;45
08.02.2024;12:43;A 11;1;1;86;2;69;2;2;3;4;3;3;5;8;0;100;0;100;0;0;0;0;0;0;4;30;5;37;1;37;3;15;0;0
08.02.2024;12:42;A 11;1;1;70;5;70;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;23;0;0;0;0;2;12
08.02.2024;12:41;A 11;1;0;97;4;66;0;0;3;5;2;2;1;2;0;100;0;100;0;0;0;0;1;3;1;22;2;15;1;5;2;6;2;11
08.02.2024;12:40;A 11;1;1;88;2;39;1;0;5;5;8;9;4;4;0;100;0;100;0;0;0;0;2;5;2;36;3;45;3;48;0;0;1;6
08.02.2024;12:39;A 11;1;3;61;2;58;0;0;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;14;2;26;1;13;1;51;0;0
08.02.2024;12:38;A 11;1;3;83;9;56;0;0;8;9;8;10;1;2;0;100;0;100;0;0;0;0;2;9;3;43;2;42;3;16;1;7;0;0
08.02.2024;12:37;A 11;1;1;49;2;45;0;0;6;5;7;9;3;3;0;100;0;100;2;5;0;0;1;3;2;30;4;46;2;23;4;68;1;3
08.02.2024;12:36;A 11;1;1;62;2;68;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;1;4;2;17;1;32;1;7;0;0;0;0
08.02.2024;12:35;A 11;1;6;79;8;46;0;0;2;2;3;6;1;1;0;100;0;100;0;0;0;0;0;2;2;16;3;26;3;10;1;9;1;6
08.02.2024;12:34;A 11;1;0;100;4;80;0;15;5;7;4;3;2;2;0;100;0;100;0;0;0;0;1;1;2;32;3;29;1;13;1;9;0;0
08.02.2024;12:33;A 11;1;2;87;7;25;2;29;7;12;2;2;2;2;0;100;0;100;0;0;1;3;0;0;3;57;6;29;1;10;1;11;1;13
08.02.2024;12:32;A 11;1;3;68;2;27;1;4;4;3;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;58;0;69;1;2;2;13;2;10
08.02.2024;12:31;A 11;1;2;91;4;52;0;0;9;11;5;6;0;0;0;100;0;100;0;0;1;3;0;0;4;65;5;54;0;0;0;0;1;8
08.02.2024;12:30;A 11;1;3;90;6;40;1;10;5;6;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;35;1;40;3;19;1;4;1;3
08.02.2024;12:29;A 11;1;2;89;5;58;0;46;3;3;7;13;3;4;0;100;0;100;0;0;0;0;0;0;1;21;1;86;1;10;1;7;0;0
08.02.2024;12:28;A 11;1;3;68;3;90;3;6;2;4;3;5;0;0;0;100;0;100;0;0;0;0;1;3;3;37;3;55;0;0;2;26;1;9
08.02.2024;12:27;A 11;1;1;80;1;94;1;1;5;8;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;30;3;45;0;0;1;0;1;16
08.02.2024;12:26;A 11;1;3;67;2;54;0;0;3;4;5;4;3;2;0;100;0;100;0;0;1;2;0;0;1;54;3;33;1;14;1;39;5;76
08.02.2024;12:25;A 11;1;3;87;4;66;0;0;9;9;15;15;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;66;1;1;1;47;2;40
08.02.2024;12:24;A 11;1;3;87;6;70;1;74;4;2;10;14;4;6;0;100;0;100;1;2;0;0;1;3;0;100;3;68;1;57;2;36;1;6
08.02.2024;12:23;A 11;1;5;82;5;40;2;2;3;4;10;10;0;0;0;100;0;100;0;0;0;0;0;0;1;79;2;51;1;1;0;0;1;86
08.02.2024;12:22;A 11;1;2;87;4;50;1;1;3;3;5;7;2;2;0;100;0;100;0;0;0;0;1;3;2;21;3;49;1;9;1;7;1;6
08.02.2024;12:21;A 11;1;1;66;1;83;0;0;3;3;4;4;2;2;0;100;0;100;1;2;0;0;0;0;1;15;3;32;1;14;6;26;0;0
08.02.2024;12:20;A 11;1;4;65;1;90;2;0;3;2;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;21;4;47;3;29;0;0;1;4
08.02.2024;12:19;A 11;1;2;47;1;9;2;2;6;8;7;7;3;5;0;100;0;100;0;0;0;0;1;4;3;50;5;42;2;28;2;5;1;2
08.02.2024;12:18;A 11;1;2;21;5;40;2;2;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;68;3;31;0;0;0;0;2;56
08.02.2024;12:17;A 11;1;2;58;9;50;1;1;8;14;9;12;0;0;0;100;0;100;0;0;0;0;0;0;4;77;2;51;1;1;1;8;0;0
08.02.2024;12:16;A 11;1;2;64;2;15;1;1;7;10;7;11;3;4;0;100;0;100;0;0;0;0;0;0;2;59;1;43;2;33;1;7;1;8
08.02.2024;12:15;A 11;1;3;78;4;34;0;0;2;2;5;5;4;5;0;100;0;100;0;0;0;0;0;0;2;14;2;26;2;18;0;0;0;0
08.02.2024;12:14;A 11;1;4;71;4;70;0;0;6;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;38;3;30;3;8;1;6;0;0
08.02.2024;12:13;A 11;1;5;75;3;75;0;0;3;3;9;12;5;6;0;100;0;100;0;0;0;0;1;3;3;22;2;44;1;31;1;5;0;30
08.02.2024;12:12;A 11;1;1;100;6;40;0;6;5;5;8;10;1;1;0;100;0;100;0;0;0;0;0;0;4;34;3;53;2;32;0;32;2;14
08.02.2024;12:11;A 11;1;3;96;1;61;1;51;6;7;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;36;3;40;0;0;2;33;1;2
08.02.2024;12:10;A 11;1;1;86;3;70;0;0;10;10;9;11;3;4;0;100;0;100;0;0;0;0;1;3;2;51;3;59;1;38;1;16;2;23
08.02.2024;12:09;A 11;1;2;68;6;35;1;59;4;4;7;11;0;0;0;100;0;100;0;0;0;0;4;10;2;29;1;42;4;21;0;6;1;10
08.02.2024;12:08;A 11;1;2;67;3;71;0;48;5;6;7;10;1;1;0;100;0;100;0;0;0;0;2;10;3;33;4;77;6;24;1;3;0;50
08.02.2024;12:07;A 11;1;2;57;2;5;1;22;4;4;4;5;1;3;0;100;0;100;0;0;1;3;1;3;1;21;1;26;2;18;2;11;1;23
08.02.2024;12:06;A 11;1;3;63;2;64;0;24;5;5;5;6;1;0;0;100;0;100;0;0;0;0;1;3;3;37;2;28;4;26;0;0;0;0
08.02.2024;12:05;A 11;1;2;55;4;72;1;25;8;10;9;14;0;0;0;100;0;100;2;5;0;0;1;5;3;58;3;58;4;6;2;13;3;7
08.02.2024;12:04;A 11;1;2;62;4;56;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;3;8;2;16;3;34;2;11;1;4;1;7
08.02.2024;12:03;A 11;1;1;54;3;56;0;0;1;1;6;8;1;1;0;100;0;100;0;0;0;0;1;3;2;15;3;38;4;22;1;25;3;12
08.02.2024;12:02;A 11;1;2;74;2;60;1;1;7;6;4;4;2;3;0;100;0;100;0;0;0;0;0;1;3;45;1;24;4;17;1;5;2;41
08.02.2024;12:01;A 11;1;4;61;3;80;0;0;1;1;8;8;6;10;0;100;0;100;0;0;0;0;2;6;2;12;1;40;1;27;1;18;2;10
08.02.2024;12:00;A 11;1;3;63;3;61;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;24;0;0;2;7;0;0
08.02.2024;11:59;A 11;1;0;94;3;57;0;0;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;48;3;10;3;20;1;4
08.02.2024;11:58;A 11;1;1;68;7;34;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;30;2;20;2;2;4;3;0;5
08.02.2024;11:57;A 11;1;4;59;6;27;1;1;5;7;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;38;2;36;2;14;1;9;2;12
08.02.2024;11:56;A 11;1;2;53;6;52;1;1;10;12;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;64;1;36;1;8;1;4;1;2
08.02.2024;11:55;A 11;1;1;27;5;47;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;32;2;38;5;10;1;5;1;4
08.02.2024;11:54;A 11;1;2;79;5;48;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;34;2;13;1;46;2;12
08.02.2024;11:53;A 11;1;2;87;3;48;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;32;2;22;3;9;2;15;1;1
08.02.2024;11:52;A 11;1;1;91;4;84;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;23;1;14;2;7;1;6;1;0
08.02.2024;11:51;A 11;1;2;68;5;70;0;0;9;8;8;16;2;3;0;100;0;100;0;0;0;0;0;0;3;50;0;93;2;28;0;0;1;7
08.02.2024;11:50;A 11;1;2;87;2;79;0;0;6;9;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;60;3;53;6;20;0;0;0;5
08.02.2024;11:49;A 11;1;2;86;3;84;1;2;4;8;4;6;0;0;0;100;0;100;0;0;0;0;1;5;1;42;3;35;3;11;1;6;1;1
08.02.2024;11:48;A 11;1;4;58;5;58;0;0;5;6;5;7;1;1;0;100;0;100;1;4;0;0;0;0;2;29;3;40;2;1;1;6;1;7
08.02.2024;11:47;A 11;1;3;59;1;13;0;0;2;5;4;4;6;9;0;100;0;100;0;0;0;0;0;0;2;25;2;29;2;29;0;0;1;16
08.02.2024;11:46;A 11;1;3;61;3;59;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;41;0;0;1;27;0;0
08.02.2024;11:45;A 11;1;2;15;0;86;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;24;4;73;3;20;1;11;1;5
08.02.2024;11:44;A 11;1;1;66;8;63;0;0;6;6;8;10;2;3;0;100;0;100;0;0;0;0;0;0;4;43;2;44;4;19;0;0;2;11
08.02.2024;11:43;A 11;1;1;92;9;65;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;25;1;1;2;10;2;13
08.02.2024;11:42;A 11;1;2;61;4;27;2;0;8;6;7;8;2;2;0;100;0;100;0;0;1;3;0;0;1;31;1;41;3;12;3;28;2;31
08.02.2024;11:41;A 11;1;1;89;7;40;1;53;7;7;7;9;4;6;0;100;0;100;0;0;0;0;0;0;4;45;2;49;3;44;0;0;0;0
08.02.2024;11:40;A 11;1;2;65;3;64;1;1;3;9;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;75;0;0;0;0;1;6
08.02.2024;11:39;A 11;1;3;92;6;60;0;0;0;0;7;10;7;8;0;100;0;100;0;0;0;0;1;3;2;15;1;51;1;44;1;1;1;3
08.02.2024;11:38;A 11;1;1;89;7;42;1;23;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;28;2;27;4;18;1;5;1;5
08.02.2024;11:37;A 11;1;1;87;4;36;1;35;7;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;50;3;50;8;26;1;7;0;0
08.02.2024;11:36;A 11;1;1;99;3;48;0;0;7;10;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;54;2;40;3;20;1;7;1;7
08.02.2024;11:35;A 11;1;4;82;4;78;1;0;3;8;11;13;6;4;0;100;0;100;0;0;0;0;0;0;3;35;1;60;3;50;0;0;1;8
08.02.2024;11:34;A 11;1;5;73;4;52;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;33;4;15;0;0;0;0
08.02.2024;11:33;A 11;1;3;81;4;22;1;1;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;33;1;0;1;6;1;5
08.02.2024;11:32;A 11;1;3;82;3;29;0;0;5;4;9;12;3;5;0;100;0;100;0;0;0;0;0;0;1;18;1;44;1;23;1;3;1;1
08.02.2024;11:31;A 11;1;3;63;8;35;1;0;5;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;40;2;15;0;20;0;0
08.02.2024;11:30;A 11;1;1;90;11;82;1;1;4;3;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;44;2;10;1;16;1;20
08.02.2024;11:29;A 11;1;1;97;3;47;0;0;5;4;10;12;1;1;0;100;0;100;0;0;0;0;0;0;1;23;2;59;1;7;0;0;0;0
08.02.2024;11:28;A 11;1;3;83;3;71;1;1;4;4;12;16;4;4;0;100;0;100;1;2;0;0;0;0;6;30;3;75;3;28;0;0;0;0
08.02.2024;11:27;A 11;1;2;73;6;56;0;0;3;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;44;5;9;1;10;2;72
08.02.2024;11:26;A 11;1;4;45;4;39;1;1;1;1;5;4;3;3;0;100;0;100;0;0;0;0;0;0;1;8;3;22;1;15;0;0;1;4
08.02.2024;11:25;A 11;1;4;94;4;80;1;28;3;4;3;4;0;0;0;100;0;100;0;0;0;0;2;5;1;24;3;31;0;0;0;0;1;4
08.02.2024;11:24;A 11;1;2;76;2;60;0;0;4;4;5;7;0;0;0;100;0;100;0;0;1;3;0;0;2;34;2;34;3;13;2;7;2;7
08.02.2024;11:23;A 11;1;2;25;2;12;0;0;5;4;6;6;1;2;0;100;0;100;0;0;0;0;0;0;5;31;3;38;2;16;1;4;0;0
08.02.2024;11:22;A 11;1;0;56;3;62;0;0;4;5;7;8;3;4;0;100;0;100;0;0;0;0;0;0;4;45;3;56;4;18;2;5;3;23
08.02.2024;11:21;A 11;1;1;82;4;63;0;0;5;3;7;9;3;4;0;100;0;100;0;0;1;3;0;0;6;32;4;46;2;16;4;37;0;0
08.02.2024;11:20;A 11;1;4;50;4;73;2;1;5;6;7;9;2;2;0;100;0;100;0;0;0;0;0;0;4;31;2;38;5;28;0;0;1;6
08.02.2024;11:19;A 11;1;2;67;4;37;1;2;3;4;3;3;1;1;0;100;0;100;0;0;0;0;1;4;5;27;6;31;4;16;0;0;0;1
08.02.2024;11:18;A 11;1;4;70;6;87;0;0;3;3;3;4;4;5;0;100;0;100;1;2;0;0;0;0;2;22;1;23;2;22;4;31;3;34
08.02.2024;11:17;A 11;1;1;81;1;80;0;0;7;9;7;11;1;1;0;100;0;100;0;0;0;0;0;0;1;46;6;63;1;8;1;6;0;0
08.02.2024;11:16;A 11;1;2;87;2;71;1;2;4;7;6;7;2;3;0;100;0;100;1;2;0;0;0;0;1;32;4;54;1;11;1;7;1;4
08.02.2024;11:15;A 11;1;2;71;3;63;0;0;5;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;4;30;2;30;1;13;2;9;0;0
08.02.2024;11:14;A 11;1;3;71;2;75;1;1;5;7;11;14;2;3;0;100;0;100;0;0;0;0;1;5;3;42;2;58;2;23;2;7;1;1
08.02.2024;11:13;A 11;1;1;92;2;88;1;1;8;6;9;12;0;0;0;100;0;100;0;0;0;0;0;0;4;33;1;43;2;7;1;82;0;0
08.02.2024;11:12;A 11;1;3;49;1;84;0;0;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;20;1;13;0;0;2;11;0;0
08.02.2024;11:11;A 11;1;3;48;3;68;1;1;2;3;3;4;1;1;0;100;0;100;0;0;0;0;1;3;4;26;2;19;2;12;1;6;1;4
08.02.2024;11:10;A 11;1;2;85;4;96;0;0;5;6;4;16;1;1;0;100;0;100;0;0;0;0;0;0;5;49;1;37;4;23;1;21;0;28
08.02.2024;11:09;A 11;1;2;58;2;25;1;1;7;9;6;7;2;2;0;100;0;100;1;2;0;0;1;3;2;50;3;38;2;37;1;3;1;32
08.02.2024;11:08;A 11;1;3;48;2;10;0;0;4;4;4;4;3;3;0;100;0;100;0;0;0;0;0;0;3;34;3;29;1;46;1;8;1;6
08.02.2024;11:07;A 11;1;4;74;1;54;0;0;2;2;8;11;7;10;0;100;0;100;0;0;0;0;1;3;3;29;6;57;2;74;1;86;4;82
08.02.2024;11:06;A 11;1;2;65;4;61;2;4;8;9;6;8;2;2;0;100;0;100;0;0;0;0;0;0;4;44;2;30;5;18;0;0;0;0
08.02.2024;11:05;A 11;1;2;90;2;45;0;0;3;5;3;3;0;0;0;100;0;100;0;0;1;5;0;0;2;29;3;30;0;0;1;4;1;8
08.02.2024;11:04;A 11;1;1;89;2;78;2;0;4;5;3;5;1;0;0;100;0;100;0;0;0;0;1;5;3;40;3;37;0;0;0;0;0;41
08.02.2024;11:03;A 11;1;2;44;3;90;0;11;4;3;7;7;2;3;0;100;0;100;0;0;0;0;1;5;1;39;3;32;1;13;1;5;2;13
08.02.2024;11:02;A 11;1;3;60;4;85;1;9;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;46;2;5;0;3;0;0
08.02.2024;11:01;A 11;1;1;59;5;60;0;0;7;9;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;40;4;49;4;8;2;34;1;4
08.02.2024;11:00;A 11;1;1;53;3;65;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;44;2;43;0;0;0;0;2;56
08.02.2024;10:59;A 11;1;3;66;6;67;1;46;1;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;4;30;3;45;1;62;0;0;1;4
08.02.2024;10:58;A 11;1;0;15;3;78;0;0;3;4;1;1;6;10;0;100;0;100;0;0;0;0;0;0;2;23;5;35;2;59;1;17;1;5
08.02.2024;10:57;A 11;1;1;81;5;91;2;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;24;1;30;0;0;4;7;1;7
08.02.2024;10:56;A 11;1;2;62;1;96;0;0;4;5;8;11;3;4;0;100;0;100;0;0;0;0;0;0;2;44;2;46;0;12;0;0;1;8
08.02.2024;10:55;A 11;1;0;70;2;87;0;0;1;1;1;1;6;8;0;100;0;100;0;0;0;0;0;0;2;11;3;59;1;46;0;0;0;0
08.02.2024;10:54;A 11;1;6;39;6;87;3;1;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;40;3;42;0;0;1;7;0;0
08.02.2024;10:53;A 11;1;3;37;6;38;0;0;11;10;10;14;1;1;0;100;0;100;0;0;0;0;0;0;3;44;3;57;0;0;0;0;0;0
