Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.02.2024;07:11;A 34;1;0;0;0;0;1;97;8;80;0;100;7;17;0;0;4;6;0;0;0;0;2;66;0;100;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:10;A 34;1;0;0;0;0;1;43;4;27;0;100;1;0;0;0;4;4;0;0;0;0;1;67;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:09;A 34;1;0;0;0;0;1;57;4;40;0;100;9;7;0;0;3;3;0;0;0;0;0;100;0;100;6;6;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:08;A 34;1;0;0;0;0;6;69;6;61;0;100;11;9;0;0;5;4;0;0;0;0;1;93;1;83;4;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:07;A 34;1;0;0;0;0;3;50;2;19;0;100;2;2;0;0;0;0;0;0;0;0;0;70;1;68;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:06;A 34;1;0;0;0;0;0;100;6;46;0;100;8;6;0;0;5;6;0;0;0;0;4;78;4;72;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:05;A 34;1;0;0;0;0;0;100;2;32;0;100;6;5;0;0;0;0;0;0;0;0;3;28;4;52;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:04;A 34;1;0;0;0;0;0;100;2;17;0;100;0;0;0;0;2;2;0;0;0;0;0;53;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:03;A 34;1;0;0;0;0;0;100;6;48;0;100;9;8;0;0;9;18;0;0;0;0;3;86;3;37;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:02;A 34;1;0;0;0;0;0;100;2;57;0;100;11;9;0;0;3;2;0;0;0;0;1;98;4;63;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:01;A 34;1;0;0;0;0;1;99;1;99;0;100;5;4;0;0;9;20;0;0;0;0;2;85;1;51;9;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;07:00;A 34;1;0;0;0;0;1;93;3;21;0;100;7;5;0;0;3;4;0;0;0;0;1;99;1;96;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:59;A 34;1;0;0;0;0;0;100;5;29;0;100;5;4;0;0;5;11;0;0;0;0;1;94;3;55;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:58;A 34;1;0;0;0;0;3;13;2;15;0;100;2;2;0;0;4;19;0;0;0;0;2;82;1;59;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:57;A 34;1;0;0;0;0;1;62;3;29;0;100;8;7;0;0;4;4;0;0;0;0;4;86;3;18;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:56;A 34;1;0;0;0;0;0;61;4;49;0;100;10;10;0;0;3;4;0;0;0;0;3;39;2;17;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:55;A 34;1;0;0;0;0;2;42;3;21;0;100;5;6;0;0;7;18;0;0;0;0;4;52;5;33;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:54;A 34;1;0;0;0;0;1;59;2;25;0;100;8;6;0;0;4;5;0;0;0;0;2;25;1;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:53;A 34;1;0;0;0;0;1;61;4;43;0;100;13;11;0;0;5;4;0;0;0;0;1;65;4;33;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:52;A 34;1;0;0;0;0;2;15;0;3;0;100;2;0;0;0;4;4;0;0;0;0;1;60;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:51;A 34;1;0;0;0;0;3;77;4;21;0;100;4;5;0;0;1;0;0;0;0;0;6;56;5;26;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:50;A 34;1;0;0;0;0;3;76;5;21;0;100;5;4;0;0;4;5;0;0;0;0;2;54;5;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:49;A 34;1;0;0;0;0;4;31;4;13;0;100;4;4;0;0;3;3;0;0;0;0;3;51;4;32;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:48;A 34;1;0;0;0;0;1;50;3;41;0;100;9;9;0;0;0;0;0;0;0;0;2;12;3;21;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:47;A 34;1;0;0;0;0;2;41;4;35;0;100;6;5;0;0;3;3;0;0;0;0;3;50;4;35;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:46;A 34;1;0;0;0;0;1;10;2;9;0;100;2;1;0;0;11;17;0;0;0;0;3;66;3;39;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:45;A 34;1;0;0;0;0;1;61;2;18;0;100;5;4;0;0;5;6;0;0;0;0;5;86;8;33;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:44;A 34;1;0;0;0;0;1;63;3;38;0;100;10;10;0;0;1;1;0;0;0;0;3;41;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:43;A 34;1;0;0;0;0;1;9;1;8;0;100;1;1;0;0;2;2;0;0;0;0;1;68;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:42;A 34;1;0;0;0;0;2;65;2;46;0;100;9;10;0;0;5;5;0;0;0;0;3;83;1;10;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:41;A 34;1;0;0;0;0;0;32;3;28;0;100;5;3;0;0;2;1;0;0;0;0;1;60;2;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:40;A 34;1;0;0;0;0;1;8;2;14;0;100;3;5;0;0;3;2;0;0;0;0;3;43;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:39;A 34;1;0;0;0;0;5;67;2;21;0;100;5;4;0;0;3;10;0;0;0;0;4;42;3;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:38;A 34;1;0;0;0;0;0;52;4;22;0;100;6;5;0;0;3;3;0;0;0;0;1;77;1;26;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:37;A 34;1;0;0;0;0;4;25;1;6;0;100;1;0;0;0;11;13;0;0;0;0;3;87;3;48;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:36;A 34;1;0;0;0;0;2;48;5;41;0;100;10;11;0;0;0;0;0;0;0;0;3;40;4;64;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:35;A 34;1;0;0;0;0;3;47;3;22;0;100;5;4;0;0;3;2;0;0;0;0;6;42;2;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:34;A 34;1;0;0;0;0;1;15;2;7;0;100;1;1;0;0;3;6;0;0;0;0;1;41;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:33;A 34;1;0;0;0;0;2;60;2;23;0;100;6;5;0;0;5;12;0;0;0;0;3;52;1;55;6;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:32;A 34;1;0;0;0;0;2;35;2;21;0;100;4;3;0;0;2;1;0;0;0;0;4;41;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:31;A 34;1;0;0;0;0;1;53;2;22;0;100;5;8;0;0;6;8;0;0;0;0;3;35;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:30;A 34;1;0;0;0;0;3;44;2;24;0;100;8;10;0;0;1;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:29;A 34;1;0;0;0;0;3;46;3;38;0;100;7;8;0;0;0;0;0;0;0;0;2;65;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:28;A 34;1;0;0;0;0;1;25;2;22;0;100;6;4;0;0;4;5;0;0;0;0;3;57;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:27;A 34;1;0;0;0;0;2;48;5;42;0;100;8;10;0;0;4;5;0;0;0;0;1;26;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:26;A 34;1;0;0;0;0;1;22;0;0;0;100;0;0;0;0;1;3;0;0;0;0;5;38;2;12;4;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:25;A 34;1;0;0;0;0;1;64;6;23;0;100;7;5;0;0;1;1;0;0;0;0;2;12;4;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:24;A 34;1;0;0;0;0;3;56;4;22;0;100;4;3;0;0;4;4;0;0;0;0;3;21;2;18;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:23;A 34;1;0;0;0;0;1;39;3;32;0;100;8;10;0;0;3;3;0;0;0;0;2;22;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:22;A 34;1;0;0;0;0;5;61;4;39;0;100;8;9;0;0;4;5;0;0;0;0;0;27;1;17;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:21;A 34;1;0;0;0;0;2;63;2;17;0;100;3;2;0;0;1;1;0;0;0;0;1;72;1;99;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:20;A 34;1;0;0;0;0;1;55;5;30;0;100;7;5;0;0;1;0;0;0;0;0;3;82;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:19;A 34;1;0;0;0;0;0;42;3;13;0;100;2;2;0;0;3;2;0;0;0;0;1;64;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:18;A 34;1;0;0;0;0;3;30;3;22;0;100;4;8;0;0;0;0;0;0;0;0;1;10;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:17;A 34;1;0;0;0;0;6;21;1;15;0;100;4;3;0;0;1;0;0;0;0;0;2;22;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:16;A 34;1;0;0;0;0;1;54;2;22;0;100;5;4;0;0;2;5;0;0;0;0;2;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:15;A 34;1;0;0;0;0;6;75;6;37;0;100;7;9;0;0;3;3;0;0;0;0;4;57;2;53;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:14;A 34;1;0;0;0;0;2;85;6;38;0;100;7;7;0;0;2;4;0;0;0;0;2;55;6;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:13;A 34;1;0;0;0;0;0;51;5;46;0;100;7;6;0;0;6;5;0;0;0;0;6;35;4;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:12;A 34;1;0;0;0;0;6;83;5;38;0;100;6;8;0;0;4;4;0;0;0;0;3;34;1;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:11;A 34;1;0;0;0;0;5;42;2;12;0;100;0;0;0;0;1;0;0;0;0;0;2;68;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:10;A 34;1;0;0;0;0;1;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;50;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:09;A 34;1;0;0;0;0;2;32;1;26;0;100;4;5;0;0;2;1;0;0;0;0;2;57;4;28;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:08;A 34;1;0;0;0;0;1;73;2;42;0;100;11;11;0;0;7;8;0;0;0;0;2;43;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:07;A 34;1;0;0;0;0;2;67;4;42;0;100;8;10;0;0;2;5;0;0;0;0;2;14;3;43;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:06;A 34;1;0;0;0;0;5;65;6;37;0;100;3;3;0;0;1;0;0;0;0;0;1;4;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:05;A 34;1;0;0;0;0;1;64;2;30;0;100;4;4;0;0;3;2;0;0;0;0;3;29;1;20;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:04;A 34;1;0;0;0;0;1;3;3;14;0;100;2;4;0;0;1;0;0;0;0;0;3;27;4;19;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:03;A 34;1;0;0;0;0;3;44;1;12;0;100;0;0;0;0;1;0;0;0;0;0;1;9;3;23;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:02;A 34;1;0;0;0;0;2;72;5;40;0;100;9;7;0;0;2;1;0;0;0;0;2;22;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:01;A 34;1;0;0;0;0;1;45;2;41;0;100;2;22;0;0;2;0;0;0;0;0;2;47;2;23;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;06:00;A 34;1;0;0;0;0;5;75;3;46;0;100;7;10;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:59;A 34;1;0;0;0;0;3;86;2;64;0;100;6;6;0;0;2;1;0;0;0;0;2;86;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:58;A 34;1;0;0;0;0;2;89;4;47;0;100;6;8;0;0;1;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:57;A 34;1;0;0;0;0;1;77;3;24;0;100;2;2;0;0;1;1;0;0;0;0;5;38;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:56;A 34;1;0;0;0;0;1;91;2;46;0;100;4;6;0;0;1;1;0;0;0;0;2;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:55;A 34;1;0;0;0;0;0;100;0;100;0;100;8;11;0;0;2;3;0;0;0;0;3;27;2;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:54;A 34;1;0;0;0;0;1;99;1;99;0;100;2;2;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:53;A 34;1;0;0;0;0;1;41;2;67;0;100;2;3;0;0;3;6;0;0;0;0;6;34;4;26;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:52;A 34;1;0;0;0;0;2;65;3;55;0;100;6;25;0;0;4;4;0;0;0;0;3;44;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:51;A 34;1;0;0;0;0;1;61;2;37;0;100;5;11;0;0;0;0;0;0;0;0;1;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:50;A 34;1;0;0;0;0;3;83;4;36;0;100;5;6;0;0;0;0;0;0;0;0;1;68;3;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:49;A 34;1;0;0;0;0;2;93;3;84;0;100;8;12;0;0;1;0;0;0;0;0;4;76;6;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:48;A 34;1;0;0;0;0;2;90;2;82;0;100;8;10;0;0;0;0;0;0;0;0;3;82;2;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:47;A 34;1;0;0;0;0;1;63;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;52;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:46;A 34;1;0;0;0;0;1;33;4;21;0;100;6;5;0;0;2;1;0;0;0;0;5;32;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:45;A 34;1;0;0;0;0;4;74;2;39;0;100;0;0;0;0;1;0;0;0;0;0;3;40;2;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:44;A 34;1;0;0;0;0;3;23;1;10;0;100;2;2;0;0;0;0;0;0;0;0;5;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:43;A 34;1;0;0;0;0;1;66;1;60;0;100;6;13;0;0;0;0;0;0;0;0;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:42;A 34;1;0;0;0;0;6;41;2;12;0;100;2;1;0;0;1;0;0;0;0;0;3;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:41;A 34;1;0;0;0;0;5;17;1;15;0;100;2;2;0;0;0;0;0;0;0;0;2;17;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:40;A 34;1;0;0;0;0;0;100;3;61;0;100;4;4;0;0;1;0;0;0;0;0;2;22;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:39;A 34;1;0;0;0;0;1;34;2;24;0;100;5;4;0;0;1;1;0;0;0;0;2;6;3;49;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:38;A 34;1;0;0;0;0;0;100;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:37;A 34;1;0;0;0;0;2;41;2;41;0;100;2;5;0;0;1;1;0;0;0;0;1;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:36;A 34;1;0;0;0;0;4;33;2;17;0;100;2;2;0;0;1;0;0;0;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:35;A 34;1;0;0;0;0;1;71;1;62;0;100;4;7;0;0;1;0;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:34;A 34;1;0;0;0;0;1;72;3;13;0;100;1;0;0;0;3;2;0;0;0;0;1;99;1;98;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.02.2024;05:33;A 34;1;0;0;0;0;1;98;4;93;0;100;8;9;0;0;4;3;0;0;0;0;2;64;2;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
