Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.02.2024;14:15;A103;1;6;22;8;23;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:14;A103;1;6;14;5;35;4;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:13;A103;1;6;23;8;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:12;A103;1;4;19;7;26;4;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:11;A103;1;6;33;9;55;1;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:10;A103;1;7;26;7;34;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:09;A103;1;4;13;5;18;6;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:08;A103;1;4;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:07;A103;1;5;19;9;42;3;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:06;A103;1;3;8;13;43;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:05;A103;1;3;14;4;22;4;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:04;A103;1;5;18;7;33;3;20;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:03;A103;1;1;3;3;24;3;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:02;A103;1;2;9;4;14;2;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:01;A103;1;5;14;7;24;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:00;A103;1;1;9;3;16;5;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:59;A103;1;5;22;7;38;0;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:58;A103;1;4;14;9;46;8;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:57;A103;1;6;34;9;43;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:56;A103;1;4;15;10;47;2;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:55;A103;1;2;10;3;15;3;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:54;A103;1;7;26;6;23;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:53;A103;1;2;6;5;27;3;25;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:52;A103;1;5;16;4;35;1;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:51;A103;1;3;55;3;60;1;28;3;43;0;0;2;3;0;0;2;6;1;16;0;0;0;0;0;0
08.02.2024;13:50;A103;1;3;10;10;56;4;22;5;25;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;13:49;A103;1;2;10;5;24;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:48;A103;1;6;18;7;32;3;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:47;A103;1;4;34;5;79;2;12;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
08.02.2024;13:46;A103;1;5;23;7;22;7;30;6;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;13:45;A103;1;4;22;8;32;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:44;A103;1;7;22;10;50;1;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:43;A103;1;5;18;8;37;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:42;A103;1;4;15;4;20;1;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:41;A103;1;2;7;3;33;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:40;A103;1;7;16;5;34;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:39;A103;1;5;18;8;43;2;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:38;A103;1;7;26;8;37;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:37;A103;1;6;24;7;32;1;11;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:36;A103;1;3;11;6;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:35;A103;1;3;15;6;26;2;14;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:34;A103;1;4;19;8;35;1;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:33;A103;1;4;13;8;27;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:32;A103;1;3;9;2;10;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:31;A103;1;4;15;6;27;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:30;A103;1;4;15;9;60;3;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:29;A103;1;3;12;5;46;4;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:28;A103;1;7;30;7;35;1;5;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:27;A103;1;6;13;7;28;6;31;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:26;A103;1;3;15;4;15;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:25;A103;1;2;42;5;28;1;48;1;53;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;13:24;A103;1;2;54;5;43;3;10;5;20;0;0;0;0;0;0;4;16;1;11;0;0;0;0;0;0
08.02.2024;13:23;A103;1;5;17;8;47;6;29;2;19;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
08.02.2024;13:22;A103;1;5;25;5;32;4;28;1;65;0;0;3;5;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2024;13:21;A103;1;5;18;4;19;1;10;1;3;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
08.02.2024;13:20;A103;1;5;12;6;27;4;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:19;A103;1;2;7;5;38;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:18;A103;1;5;34;5;59;3;56;1;49;0;0;2;3;0;0;1;1;1;11;0;0;0;0;0;0
08.02.2024;13:17;A103;1;5;19;8;50;6;21;0;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;13:16;A103;1;6;47;4;85;3;43;3;71;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.02.2024;13:15;A103;1;4;9;8;41;2;12;3;43;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
08.02.2024;13:14;A103;1;7;19;10;42;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:13;A103;1;1;5;6;26;2;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:12;A103;1;5;15;6;23;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:11;A103;1;7;26;6;43;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:10;A103;1;8;31;6;54;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:09;A103;1;4;17;9;59;2;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:08;A103;1;6;25;7;54;2;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:07;A103;1;6;21;5;39;3;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:06;A103;1;4;38;7;41;4;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:05;A103;1;7;23;13;55;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:04;A103;1;3;13;7;25;5;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:03;A103;1;3;43;2;63;0;0;0;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.02.2024;13:02;A103;1;7;26;8;51;5;32;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:01;A103;1;1;3;6;35;2;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:00;A103;1;5;21;7;37;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:59;A103;1;3;15;4;17;4;20;6;40;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.02.2024;12:58;A103;1;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A103;1;6;27;4;8;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:56;A103;1;4;18;5;23;2;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:55;A103;1;4;15;6;23;2;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:54;A103;1;6;30;5;50;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:53;A103;1;1;3;3;13;2;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:52;A103;1;3;6;5;24;3;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:51;A103;1;3;13;2;56;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;12:50;A103;1;10;38;10;41;3;22;4;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:49;A103;1;5;16;6;38;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:48;A103;1;6;28;3;19;3;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:47;A103;1;1;4;5;19;2;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:46;A103;1;0;0;7;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:45;A103;1;2;8;2;5;4;42;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:44;A103;1;4;14;5;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:43;A103;1;4;16;9;33;9;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:42;A103;1;8;46;7;25;2;31;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:41;A103;1;3;9;6;26;3;11;2;17;0;0;2;3;0;0;0;0;2;16;0;0;0;0;0;0
08.02.2024;12:40;A103;1;5;23;8;52;1;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:39;A103;1;1;6;4;18;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:38;A103;1;2;7;4;19;3;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:37;A103;1;5;10;4;23;1;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:36;A103;1;5;13;3;22;5;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:35;A103;1;2;8;4;26;3;18;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:34;A103;1;5;15;10;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:33;A103;1;6;26;7;28;3;20;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:32;A103;1;5;20;7;17;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:31;A103;1;6;34;3;23;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:30;A103;1;3;11;6;25;3;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:29;A103;1;1;2;3;30;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:28;A103;1;3;45;2;60;3;29;2;40;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
08.02.2024;12:27;A103;1;8;28;6;46;2;58;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:26;A103;1;4;19;4;23;1;12;1;17;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2024;12:25;A103;1;6;20;8;59;4;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:24;A103;1;5;22;6;28;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:23;A103;1;2;12;10;40;4;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:22;A103;1;3;7;9;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:21;A103;1;2;60;4;63;4;21;4;65;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.02.2024;12:20;A103;1;6;31;4;31;1;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:19;A103;1;6;19;5;19;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:18;A103;1;7;23;10;47;7;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:17;A103;1;3;14;1;10;0;0;2;14;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.02.2024;12:16;A103;1;4;16;4;15;1;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:15;A103;1;4;15;5;23;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:14;A103;1;5;24;9;43;4;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:13;A103;1;3;11;5;20;1;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:12;A103;1;4;14;2;20;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:11;A103;1;3;13;3;28;3;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:10;A103;1;5;26;5;50;1;10;0;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
08.02.2024;12:09;A103;1;4;12;8;26;6;21;3;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:08;A103;1;4;14;5;34;0;6;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
08.02.2024;12:07;A103;1;2;3;5;29;5;19;4;18;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
08.02.2024;12:06;A103;1;8;28;7;41;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:05;A103;1;5;17;8;45;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:04;A103;1;4;13;10;50;5;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:03;A103;1;4;27;6;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:02;A103;1;4;13;7;19;3;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:01;A103;1;3;8;6;19;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:00;A103;1;3;13;6;23;2;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:59;A103;1;2;8;3;28;1;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:58;A103;1;2;7;6;38;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:57;A103;1;3;13;2;14;5;43;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:56;A103;1;4;12;6;36;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:55;A103;1;4;16;6;30;4;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:54;A103;1;5;17;6;35;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:53;A103;1;4;14;7;40;2;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:52;A103;1;5;17;5;40;1;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:51;A103;1;1;5;5;17;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:50;A103;1;5;17;6;43;2;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:49;A103;1;3;15;5;34;2;27;2;51;6;10;0;0;3;6;0;0;1;9;0;0;0;0;0;0
08.02.2024;11:48;A103;1;3;11;5;32;2;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:47;A103;1;4;15;7;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:46;A103;1;5;17;10;37;6;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:45;A103;1;4;17;7;34;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:44;A103;1;3;15;7;41;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:43;A103;1;5;20;7;40;2;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:42;A103;1;4;22;7;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:41;A103;1;3;14;8;32;3;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:40;A103;1;3;12;8;23;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:39;A103;1;6;16;9;42;4;29;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:38;A103;1;1;4;7;39;2;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:37;A103;1;5;19;8;28;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:36;A103;1;5;22;10;48;5;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:35;A103;1;3;11;5;36;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:34;A103;1;2;8;7;37;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:33;A103;1;5;15;8;41;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:32;A103;1;4;15;8;39;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:31;A103;1;3;11;11;40;6;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:30;A103;1;4;15;5;21;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:29;A103;1;3;14;6;29;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:28;A103;1;1;5;4;19;3;32;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:27;A103;1;6;19;10;31;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:26;A103;1;5;22;8;27;7;38;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:25;A103;1;6;18;6;29;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:24;A103;1;4;12;2;16;2;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:23;A103;1;2;11;9;40;4;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:22;A103;1;4;12;6;28;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:21;A103;1;1;3;7;46;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:20;A103;1;4;10;6;24;1;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:19;A103;1;5;20;8;33;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:18;A103;1;4;13;8;31;2;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:17;A103;1;4;14;7;27;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:16;A103;1;6;23;6;37;4;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:15;A103;1;2;13;2;8;3;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:14;A103;1;6;25;5;32;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:13;A103;1;4;14;4;12;5;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:12;A103;1;5;15;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:11;A103;1;2;0;6;23;3;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:10;A103;1;4;14;7;41;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:09;A103;1;1;2;2;14;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:08;A103;1;10;41;4;16;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:07;A103;1;4;13;4;23;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:06;A103;1;4;19;5;20;1;49;1;54;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.02.2024;11:05;A103;1;1;29;3;44;3;16;4;23;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
08.02.2024;11:04;A103;1;6;23;8;37;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:03;A103;1;7;21;10;55;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:02;A103;1;1;6;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:01;A103;1;8;27;11;41;4;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;11:00;A103;1;1;1;5;27;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:59;A103;1;3;8;6;28;3;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:58;A103;1;4;20;3;15;0;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:57;A103;1;2;4;5;22;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:56;A103;1;4;16;6;24;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:55;A103;1;2;6;7;28;1;85;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:54;A103;1;7;31;6;24;0;85;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:53;A103;1;4;13;4;28;0;100;3;74;0;0;0;0;0;0;5;10;1;15;0;0;0;0;0;0
08.02.2024;10:52;A103;1;3;10;7;29;0;100;2;10;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0
08.02.2024;10:51;A103;1;1;4;6;20;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:50;A103;1;5;15;7;32;2;77;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:49;A103;1;2;11;5;21;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:48;A103;1;4;12;6;25;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:47;A103;1;4;17;4;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:46;A103;1;1;6;6;32;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:45;A103;1;6;17;6;24;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:44;A103;1;3;17;6;29;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:43;A103;1;4;15;5;39;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:42;A103;1;3;8;6;24;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:41;A103;1;5;27;7;29;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;10:40;A103;1;2;11;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
