Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.02.2024;15:24;A116;1;3;27;3;63;2;40;0;0;1;1;2;20;0;0;1;1
08.02.2024;15:23;A116;1;0;92;0;100;7;39;0;0;0;0;1;16;0;0;0;0
08.02.2024;15:22;A116;1;8;48;1;73;12;40;1;1;0;0;0;0;1;2;0;0
08.02.2024;15:21;A116;1;5;22;2;44;5;24;0;0;2;3;2;23;0;0;1;1
08.02.2024;15:20;A116;1;6;49;7;70;12;34;0;0;0;0;2;2;0;0;0;0
08.02.2024;15:19;A116;1;3;98;3;83;8;27;0;0;0;0;0;14;0;0;0;0
08.02.2024;15:18;A116;1;6;63;5;63;13;40;0;0;0;0;2;4;1;1;0;0
08.02.2024;15:17;A116;1;1;83;1;93;7;36;0;0;0;0;2;22;0;0;0;0
08.02.2024;15:16;A116;1;0;100;3;95;16;70;0;0;1;1;2;10;0;0;0;0
08.02.2024;15:15;A116;1;0;100;0;100;16;50;0;0;0;0;4;7;0;0;0;0
08.02.2024;15:14;A116;1;1;99;1;90;45;59;0;0;0;0;2;51;0;0;0;0
08.02.2024;15:13;A116;1;1;95;1;99;10;37;0;0;0;0;3;27;0;0;0;0
08.02.2024;15:12;A116;1;5;80;5;57;13;38;1;1;0;0;1;0;1;1;0;0
08.02.2024;15:11;A116;1;5;41;3;27;6;15;0;0;0;0;1;2;0;0;0;0
08.02.2024;15:10;A116;1;0;100;2;87;6;28;0;0;0;0;3;22;0;0;0;0
08.02.2024;15:09;A116;1;6;64;5;49;11;30;0;0;1;1;1;0;0;0;1;1
08.02.2024;15:08;A116;1;4;72;1;94;11;55;0;0;0;0;4;6;0;0;0;0
08.02.2024;15:07;A116;1;5;48;5;61;12;34;0;0;1;1;2;18;1;1;1;1
08.02.2024;15:06;A116;1;4;87;1;91;5;91;0;0;0;0;2;4;0;0;0;0
08.02.2024;15:05;A116;1;1;86;2;88;5;19;0;0;0;0;2;24;0;0;0;0
08.02.2024;15:04;A116;1;6;71;1;77;8;34;0;0;0;0;1;5;1;1;0;0
08.02.2024;15:03;A116;1;1;99;0;100;11;45;0;0;0;0;0;9;1;1;0;0
08.02.2024;15:02;A116;1;0;100;1;97;4;61;0;0;0;0;4;22;1;1;0;0
08.02.2024;15:01;A116;1;5;32;0;100;3;84;0;0;1;1;3;23;0;0;0;0
08.02.2024;15:00;A116;1;3;39;2;93;13;80;0;0;0;0;2;10;0;0;0;0
08.02.2024;14:59;A116;1;3;60;1;94;14;70;0;0;0;0;1;1;0;0;0;0
08.02.2024;14:58;A116;1;4;67;0;100;10;48;0;0;1;1;4;40;0;0;0;0
08.02.2024;14:57;A116;1;0;86;0;100;4;97;0;0;0;0;1;4;0;0;0;0
08.02.2024;14:56;A116;1;0;100;0;100;1;93;0;0;0;0;6;45;1;5;0;0
08.02.2024;14:55;A116;1;0;100;0;100;0;100;1;1;1;1;2;7;4;12;1;1
08.02.2024;14:54;A116;1;1;99;0;100;4;88;0;0;0;0;3;12;0;0;0;0
08.02.2024;14:53;A116;1;0;100;0;100;5;49;0;0;0;0;11;25;0;0;0;0
08.02.2024;14:52;A116;1;0;100;0;100;2;89;1;1;0;0;5;39;0;0;1;1
08.02.2024;14:51;A116;1;0;100;0;100;3;94;0;0;0;0;2;53;0;0;0;0
08.02.2024;14:50;A116;1;0;100;0;100;4;79;0;0;0;0;7;24;0;0;0;0
08.02.2024;14:49;A116;1;0;100;0;100;8;74;1;1;0;0;2;16;1;1;0;0
08.02.2024;14:48;A116;1;0;100;0;100;6;39;0;0;1;1;2;18;0;0;0;0
08.02.2024;14:47;A116;1;0;100;0;100;4;67;1;1;0;0;3;22;1;1;0;0
08.02.2024;14:46;A116;1;0;100;0;100;5;77;0;0;0;0;1;3;0;0;0;0
08.02.2024;14:45;A116;1;0;100;0;100;4;92;0;0;0;0;6;38;0;0;12;22
08.02.2024;14:44;A116;1;0;100;0;100;0;100;0;0;0;0;7;38;1;1;0;0
08.02.2024;14:43;A116;1;0;100;1;99;1;82;0;0;0;0;3;8;0;0;0;0
08.02.2024;14:42;A116;1;0;100;3;98;1;96;0;0;0;0;8;43;0;0;1;1
08.02.2024;14:41;A116;1;0;100;2;87;1;97;0;0;0;0;8;28;0;0;0;0
08.02.2024;14:40;A116;1;0;100;0;100;4;54;0;0;1;1;4;41;0;0;1;1
08.02.2024;14:39;A116;1;0;100;0;100;0;100;0;0;1;1;4;35;0;0;0;0
08.02.2024;14:38;A116;1;0;100;0;100;7;92;0;0;0;0;6;33;0;0;0;0
08.02.2024;14:37;A116;1;0;100;0;100;5;58;0;0;0;0;1;16;1;1;0;0
08.02.2024;14:36;A116;1;0;100;0;100;5;35;0;0;0;0;6;53;1;1;0;0
08.02.2024;14:35;A116;1;0;100;1;90;3;94;0;0;1;1;6;22;0;0;1;1
08.02.2024;14:34;A116;1;0;100;0;100;5;41;0;0;0;0;3;25;0;0;0;0
08.02.2024;14:33;A116;1;0;100;0;100;4;86;0;0;0;0;8;34;0;0;0;0
08.02.2024;14:32;A116;1;2;99;0;100;3;81;0;0;1;1;4;13;0;0;1;1
08.02.2024;14:31;A116;1;1;99;0;100;5;59;1;1;0;0;5;33;0;0;0;0
08.02.2024;14:30;A116;1;4;77;0;100;1;64;1;1;0;0;2;23;2;3;0;0
08.02.2024;14:29;A116;1;1;63;0;100;2;54;0;0;0;0;5;30;0;0;0;0
08.02.2024;14:28;A116;1;5;76;0;100;2;63;0;0;1;1;5;15;0;0;1;1
08.02.2024;14:27;A116;1;8;70;0;100;1;99;0;0;1;1;4;25;0;0;0;0
08.02.2024;14:26;A116;1;2;74;0;100;5;63;0;0;0;0;1;3;0;0;0;0
08.02.2024;14:25;A116;1;3;32;0;100;5;83;0;0;1;1;3;14;0;0;0;0
08.02.2024;14:24;A116;1;3;43;0;100;3;77;0;0;0;0;5;8;0;0;0;0
08.02.2024;14:23;A116;1;7;72;0;100;1;98;1;1;0;0;3;25;0;0;0;0
08.02.2024;14:22;A116;1;5;70;1;97;0;100;0;0;0;0;3;28;0;0;0;0
08.02.2024;14:21;A116;1;8;40;1;93;6;91;0;0;0;0;2;3;0;0;0;0
08.02.2024;14:20;A116;1;3;44;2;93;10;78;0;0;0;0;3;4;0;0;0;0
08.02.2024;14:19;A116;1;6;62;2;76;6;23;0;0;0;0;3;13;0;0;0;0
08.02.2024;14:18;A116;1;5;61;4;72;16;44;0;0;1;1;2;4;0;0;0;0
08.02.2024;14:17;A116;1;3;65;4;57;6;16;0;0;0;0;2;34;0;0;0;0
08.02.2024;14:16;A116;1;1;73;3;69;6;20;1;1;0;0;3;29;2;3;1;3
08.02.2024;14:15;A116;1;0;100;3;70;12;43;1;1;0;0;5;11;2;5;0;0
08.02.2024;14:14;A116;1;0;100;2;70;14;63;0;0;0;0;2;17;0;0;0;0
08.02.2024;14:13;A116;1;4;58;6;57;8;20;1;1;0;0;1;1;0;0;0;0
08.02.2024;14:12;A116;1;2;20;3;59;14;35;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:11;A116;1;5;41;7;77;12;40;0;0;0;0;1;1;0;0;0;0
08.02.2024;14:10;A116;1;4;35;2;88;5;32;0;0;0;0;2;27;0;0;0;0
08.02.2024;14:09;A116;1;4;49;4;42;8;20;0;0;1;1;1;3;0;0;0;0
08.02.2024;14:08;A116;1;3;23;2;28;6;13;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:07;A116;1;4;55;5;42;9;29;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:06;A116;1;2;93;0;92;4;69;0;0;0;0;1;1;0;0;0;0
08.02.2024;14:05;A116;1;5;29;4;56;9;39;0;0;0;0;2;3;0;0;0;0
08.02.2024;14:04;A116;1;4;23;6;46;9;20;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:03;A116;1;5;25;4;57;9;34;0;0;0;0;1;6;0;0;0;0
08.02.2024;14:02;A116;1;4;57;1;48;8;35;0;0;0;0;3;23;0;0;0;0
08.02.2024;14:01;A116;1;3;33;6;71;11;40;0;0;0;0;0;0;0;0;0;0
08.02.2024;14:00;A116;1;4;58;1;86;13;51;0;0;0;0;3;8;0;0;0;0
08.02.2024;13:59;A116;1;2;33;0;100;12;58;0;0;0;0;2;13;0;0;1;2
08.02.2024;13:58;A116;1;1;95;0;100;0;84;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:57;A116;1;2;90;3;60;5;36;0;0;0;0;3;21;0;0;0;0
08.02.2024;13:56;A116;1;4;55;3;32;6;14;0;0;1;1;0;0;0;0;1;1
08.02.2024;13:55;A116;1;2;73;1;69;4;19;0;0;0;0;2;22;0;0;0;0
08.02.2024;13:54;A116;1;2;74;5;54;11;31;0;0;0;0;1;1;1;1;0;0
08.02.2024;13:53;A116;1;3;64;3;68;13;46;0;0;0;0;1;3;0;0;0;0
08.02.2024;13:52;A116;1;5;48;4;77;9;22;0;0;1;3;2;10;0;0;0;0
08.02.2024;13:51;A116;1;0;94;3;53;11;31;0;0;0;0;1;6;0;0;0;0
08.02.2024;13:50;A116;1;0;100;6;45;8;22;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:49;A116;1;0;100;1;86;6;34;0;0;0;0;3;27;0;0;0;0
08.02.2024;13:48;A116;1;0;100;2;64;12;42;1;1;0;0;3;7;1;1;0;0
08.02.2024;13:47;A116;1;0;100;5;48;2;4;0;0;0;0;1;21;1;1;0;0
08.02.2024;13:46;A116;1;0;100;1;89;11;55;0;0;0;0;4;17;0;0;0;0
08.02.2024;13:45;A116;1;0;100;4;57;7;26;0;0;0;0;3;22;1;1;0;0
08.02.2024;13:44;A116;1;0;100;0;96;9;57;0;0;0;0;4;10;0;0;0;0
08.02.2024;13:43;A116;1;0;100;2;96;4;49;0;0;0;0;2;30;2;3;0;0
08.02.2024;13:42;A116;1;5;70;5;55;10;24;1;1;0;0;1;0;1;1;0;0
08.02.2024;13:41;A116;1;5;73;3;63;11;46;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:40;A116;1;0;100;3;78;5;31;0;0;0;0;3;20;0;0;0;0
08.02.2024;13:39;A116;1;0;100;2;65;7;25;0;0;1;1;3;28;0;0;1;1
08.02.2024;13:38;A116;1;0;100;2;43;6;25;1;1;0;0;4;35;1;2;1;1
08.02.2024;13:37;A116;1;0;100;5;75;8;53;0;0;1;1;1;62;0;0;0;0
08.02.2024;13:36;A116;1;2;82;3;63;9;51;0;0;1;1;3;13;0;0;1;1
08.02.2024;13:35;A116;1;2;86;3;93;7;19;0;0;0;0;2;22;0;0;0;0
08.02.2024;13:34;A116;1;1;86;6;73;14;30;1;1;0;0;1;2;0;0;0;0
08.02.2024;13:33;A116;1;0;100;7;11;11;28;0;0;0;0;6;23;0;0;0;0
08.02.2024;13:32;A116;1;0;100;3;39;5;27;0;0;0;0;4;16;0;0;0;0
08.02.2024;13:31;A116;1;0;100;6;54;10;25;0;0;0;0;3;12;0;0;0;0
08.02.2024;13:30;A116;1;2;96;5;44;8;20;0;0;0;0;1;1;0;0;0;0
08.02.2024;13:29;A116;1;4;61;4;58;10;20;0;0;0;0;1;3;0;0;0;0
08.02.2024;13:28;A116;1;4;80;3;55;7;34;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:27;A116;1;2;75;1;98;6;29;0;0;0;0;2;33;1;1;0;0
08.02.2024;13:26;A116;1;2;79;1;99;9;28;1;1;0;0;5;35;1;1;0;0
08.02.2024;13:25;A116;1;1;77;3;60;1;69;0;0;0;0;2;12;0;0;0;0
08.02.2024;13:24;A116;1;2;77;9;27;5;13;0;0;0;0;1;15;0;0;0;0
08.02.2024;13:23;A116;1;4;79;3;46;6;22;0;0;1;1;1;12;0;0;0;0
08.02.2024;13:22;A116;1;5;46;3;47;8;22;0;0;1;1;2;2;0;0;0;0
08.02.2024;13:21;A116;1;5;37;3;61;10;33;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:20;A116;1;6;50;2;70;14;45;0;0;0;0;0;0;0;0;0;0
08.02.2024;13:19;A116;1;1;93;1;68;5;15;1;1;0;0;2;29;0;0;0;0
08.02.2024;13:18;A116;1;0;100;2;76;7;56;0;0;1;1;2;3;0;0;1;1
08.02.2024;13:17;A116;1;0;100;2;68;6;42;1;1;0;0;1;20;0;0;0;0
08.02.2024;13:16;A116;1;1;66;2;66;7;35;0;0;1;1;3;16;0;0;0;0
08.02.2024;13:15;A116;1;1;98;2;90;9;32;0;0;1;1;2;15;0;0;1;1
08.02.2024;13:14;A116;1;3;92;1;93;6;83;0;0;1;1;3;19;0;0;0;0
08.02.2024;13:13;A116;1;2;88;2;86;4;18;0;0;0;0;2;19;1;1;0;0
08.02.2024;13:12;A116;1;4;29;5;49;7;26;1;1;0;0;1;10;0;0;0;0
08.02.2024;13:11;A116;1;6;46;2;67;3;74;0;0;0;0;4;9;0;0;0;0
08.02.2024;13:10;A116;1;6;56;3;94;5;72;0;0;0;0;4;32;1;1;0;0
08.02.2024;13:09;A116;1;7;37;6;48;8;28;0;0;0;0;0;0;0;0;1;2
08.02.2024;13:08;A116;1;5;72;4;77;10;64;0;0;0;0;3;4;0;0;0;0
08.02.2024;13:07;A116;1;0;100;1;98;2;62;0;0;0;0;3;26;0;0;0;0
08.02.2024;13:06;A116;1;0;100;3;55;6;43;1;1;0;0;3;3;3;7;0;0
08.02.2024;13:05;A116;1;3;46;1;74;3;73;0;0;0;0;2;11;0;0;0;0
08.02.2024;13:04;A116;1;2;81;0;100;7;42;0;0;0;0;2;13;0;0;0;0
08.02.2024;13:03;A116;1;0;100;3;90;9;33;1;1;0;0;4;24;0;0;0;0
08.02.2024;13:02;A116;1;1;66;4;81;13;69;1;1;0;0;3;12;0;0;0;0
08.02.2024;13:01;A116;1;3;78;1;97;7;34;0;0;0;0;3;21;0;0;0;0
08.02.2024;13:00;A116;1;9;60;2;73;4;49;1;1;0;0;2;7;0;0;0;0
08.02.2024;12:59;A116;1;6;54;4;47;8;19;0;0;0;0;2;3;0;0;0;0
08.02.2024;12:58;A116;1;5;45;2;63;12;36;0;0;0;0;0;0;0;0;0;0
08.02.2024;12:57;A116;1;1;85;4;87;10;45;0;0;0;0;4;31;0;0;0;0
08.02.2024;12:56;A116;1;0;100;4;55;9;21;2;3;0;0;2;43;0;0;0;0
08.02.2024;12:55;A116;1;3;33;1;98;19;69;0;0;0;0;2;3;0;0;0;0
08.02.2024;12:54;A116;1;4;34;5;51;9;41;0;0;0;0;3;6;0;0;0;0
08.02.2024;12:53;A116;1;5;54;4;85;9;29;0;0;0;0;2;19;0;0;0;0
08.02.2024;12:52;A116;1;5;44;7;65;10;26;0;0;1;1;1;4;0;0;0;0
08.02.2024;12:51;A116;1;4;55;4;66;12;36;0;0;0;0;1;0;0;0;0;0
08.02.2024;12:50;A116;1;1;94;3;86;5;36;0;0;0;0;4;18;0;0;0;0
08.02.2024;12:49;A116;1;3;50;4;40;5;12;0;0;0;0;2;12;1;1;0;0
08.02.2024;12:48;A116;1;9;55;5;63;12;31;0;0;0;0;2;2;1;1;0;0
08.02.2024;12:47;A116;1;1;54;2;76;12;57;0;0;0;0;4;12;0;0;0;0
08.02.2024;12:46;A116;1;1;92;4;78;5;14;0;0;0;0;3;29;2;3;0;0
08.02.2024;12:45;A116;1;3;52;5;54;12;30;0;0;0;0;3;3;0;0;0;0
08.02.2024;12:44;A116;1;4;55;0;95;11;51;0;0;0;0;4;15;0;0;0;0
08.02.2024;12:43;A116;1;4;35;2;78;15;61;1;1;0;0;4;18;0;0;0;0
08.02.2024;12:42;A116;1;3;32;4;53;11;39;0;0;0;0;3;2;0;0;0;0
08.02.2024;12:41;A116;1;6;45;2;35;7;17;0;0;0;0;1;1;0;0;0;0
08.02.2024;12:40;A116;1;5;23;5;39;6;12;0;0;0;0;1;2;0;0;0;0
08.02.2024;12:39;A116;1;3;36;2;73;7;17;0;0;0;0;3;21;0;0;0;0
08.02.2024;12:38;A116;1;2;61;3;49;5;18;0;0;0;0;4;27;1;3;0;0
08.02.2024;12:37;A116;1;3;44;5;46;8;23;0;0;1;0;1;1;0;0;0;0
08.02.2024;12:36;A116;1;9;46;5;60;11;31;0;0;0;0;4;5;0;0;0;0
08.02.2024;12:35;A116;1;2;61;1;89;11;39;0;0;0;0;7;17;0;0;0;0
08.02.2024;12:34;A116;1;1;80;2;76;11;61;1;1;0;0;6;29;1;1;0;0
08.02.2024;12:33;A116;1;3;49;6;51;7;32;0;0;0;0;2;5;0;0;0;0
08.02.2024;12:32;A116;1;4;51;6;65;12;33;0;0;0;0;5;10;0;0;0;0
08.02.2024;12:31;A116;1;4;50;1;88;5;20;0;0;0;0;4;22;0;0;0;0
08.02.2024;12:30;A116;1;0;93;2;61;9;31;1;1;1;1;7;28;0;0;1;1
08.02.2024;12:29;A116;1;1;73;1;30;5;12;1;1;0;0;3;9;0;0;0;0
08.02.2024;12:28;A116;1;4;71;4;74;13;42;0;0;0;0;6;13;0;0;0;0
08.02.2024;12:27;A116;1;3;81;5;39;5;17;0;0;0;0;7;32;0;0;0;0
08.02.2024;12:26;A116;1;2;92;5;51;3;15;1;1;0;0;8;37;0;0;0;0
08.02.2024;12:25;A116;1;1;97;3;71;11;32;0;0;1;1;3;7;0;0;1;1
08.02.2024;12:24;A116;1;0;100;4;54;4;12;0;0;0;0;5;33;0;0;0;0
08.02.2024;12:23;A116;1;0;100;7;50;9;52;0;0;0;0;3;10;1;1;0;0
08.02.2024;12:22;A116;1;0;100;1;77;4;57;0;0;0;0;6;35;0;0;0;0
08.02.2024;12:21;A116;1;0;100;3;44;9;25;0;0;1;1;7;31;0;0;0;0
08.02.2024;12:20;A116;1;0;100;1;46;3;22;0;0;1;1;6;30;0;0;1;1
08.02.2024;12:19;A116;1;0;100;1;86;5;33;0;0;0;0;5;27;0;0;0;0
08.02.2024;12:18;A116;1;0;100;4;56;8;23;1;1;0;0;6;20;0;0;0;0
08.02.2024;12:17;A116;1;0;100;3;81;10;58;0;0;0;0;5;27;1;1;0;0
08.02.2024;12:16;A116;1;1;73;0;100;4;60;0;0;0;0;5;24;2;3;0;0
08.02.2024;12:15;A116;1;1;75;2;55;7;21;0;0;0;0;3;9;0;0;0;0
08.02.2024;12:14;A116;1;3;81;3;70;5;42;1;1;0;0;3;24;0;0;0;0
08.02.2024;12:13;A116;1;6;48;4;84;13;65;0;0;0;0;5;8;0;0;0;0
08.02.2024;12:12;A116;1;2;70;1;60;7;24;0;0;0;0;5;10;0;0;1;1
08.02.2024;12:11;A116;1;4;88;0;100;20;62;0;0;0;0;8;13;0;0;0;0
08.02.2024;12:10;A116;1;4;36;0;100;4;61;1;1;0;0;3;18;0;0;0;0
08.02.2024;12:09;A116;1;5;58;1;98;6;93;0;0;0;0;7;14;0;0;0;0
08.02.2024;12:08;A116;1;3;83;1;90;7;33;0;0;1;1;4;16;0;0;0;0
08.02.2024;12:07;A116;1;3;82;1;97;12;44;0;0;0;0;6;21;0;0;0;0
08.02.2024;12:06;A116;1;4;54;1;97;9;40;1;1;0;0;3;17;0;0;0;0
08.02.2024;12:05;A116;1;4;47;1;99;6;61;1;1;0;0;7;46;1;1;0;0
08.02.2024;12:04;A116;1;2;81;0;100;2;42;0;0;0;0;5;28;0;0;0;0
08.02.2024;12:03;A116;1;1;95;0;100;5;76;0;0;0;0;5;30;1;2;0;0
08.02.2024;12:02;A116;1;1;80;3;66;8;40;1;1;0;0;2;3;1;2;0;0
08.02.2024;12:01;A116;1;5;65;2;77;8;46;0;0;0;0;8;30;0;0;0;0
08.02.2024;12:00;A116;1;2;65;1;72;8;42;0;0;1;1;8;14;0;0;1;1
08.02.2024;11:59;A116;1;3;86;0;100;10;40;1;1;0;0;10;37;1;1;0;0
08.02.2024;11:58;A116;1;4;63;5;67;7;19;1;1;0;0;2;24;1;1;0;0
08.02.2024;11:57;A116;1;2;92;1;98;9;41;0;0;0;0;5;23;0;0;0;0
08.02.2024;11:56;A116;1;3;36;5;41;7;18;0;0;0;0;3;14;1;1;0;0
08.02.2024;11:55;A116;1;2;69;1;84;8;35;0;0;0;0;8;30;0;0;0;0
08.02.2024;11:54;A116;1;3;69;3;57;2;72;0;0;1;1;3;30;0;0;2;3
08.02.2024;11:53;A116;1;3;45;5;58;9;30;0;0;1;1;6;13;0;0;1;1
08.02.2024;11:52;A116;1;8;63;4;38;8;18;0;0;0;0;2;3;0;0;0;0
08.02.2024;11:51;A116;1;4;20;4;55;10;35;0;0;0;0;5;15;0;0;0;0
08.02.2024;11:50;A116;1;7;55;4;56;9;26;0;0;0;0;6;11;0;0;0;0
08.02.2024;11:49;A116;1;4;40;4;85;16;40;0;0;0;0;7;9;0;0;0;0
08.02.2024;11:48;A116;1;6;38;4;31;6;14;0;0;0;0;1;0;0;0;0;0
08.02.2024;11:47;A116;1;4;61;4;54;9;26;0;0;0;0;7;23;0;0;0;0
08.02.2024;11:46;A116;1;3;48;3;69;9;23;0;0;1;1;4;22;0;0;0;0
08.02.2024;11:45;A116;1;4;35;4;47;8;34;0;0;0;0;5;14;0;0;0;0
08.02.2024;11:44;A116;1;1;80;0;100;12;44;0;0;0;0;8;28;0;0;0;0
08.02.2024;11:43;A116;1;0;100;2;32;7;20;0;0;0;0;6;30;1;2;0;0
08.02.2024;11:42;A116;1;0;100;5;60;9;23;0;0;0;0;3;12;1;1;0;0
08.02.2024;11:41;A116;1;3;50;3;25;4;10;0;0;1;1;4;24;0;0;0;0
08.02.2024;11:40;A116;1;5;29;4;36;6;17;0;0;0;0;4;9;0;0;0;0
08.02.2024;11:39;A116;1;2;79;3;64;4;13;0;0;0;0;5;29;0;0;0;0
08.02.2024;11:38;A116;1;2;59;0;76;10;54;1;1;0;0;9;16;0;0;0;0
08.02.2024;11:37;A116;1;4;74;2;51;3;11;0;0;1;1;3;28;0;0;0;0
08.02.2024;11:36;A116;1;3;71;1;90;7;26;1;1;1;1;6;34;0;0;2;3
08.02.2024;11:35;A116;1;1;96;2;89;7;38;0;0;0;0;5;39;0;0;0;0
08.02.2024;11:34;A116;1;1;74;3;76;8;74;0;0;1;1;8;20;0;0;0;0
08.02.2024;11:33;A116;1;3;72;1;96;9;33;0;0;0;0;9;40;0;0;0;0
08.02.2024;11:32;A116;1;1;15;7;49;9;24;0;0;1;1;3;3;1;1;0;0
08.02.2024;11:31;A116;1;7;48;3;55;9;31;0;0;0;0;6;10;0;0;0;0
08.02.2024;11:30;A116;1;3;56;3;35;6;13;0;0;0;0;4;8;0;0;0;0
08.02.2024;11:29;A116;1;2;39;3;42;8;30;0;0;0;0;4;12;0;0;0;0
08.02.2024;11:28;A116;1;2;89;1;90;6;39;0;0;0;0;7;29;0;0;1;1
08.02.2024;11:27;A116;1;1;92;2;88;6;19;0;0;0;0;2;17;0;0;0;0
08.02.2024;11:26;A116;1;2;93;3;85;8;29;1;0;0;0;5;37;0;0;0;0
08.02.2024;11:25;A116;1;1;80;2;52;10;26;1;1;0;0;5;16;0;0;0;0
08.02.2024;11:24;A116;1;1;91;4;39;7;22;0;0;0;0;4;11;0;0;0;0
08.02.2024;11:23;A116;1;6;47;4;42;7;17;0;0;1;1;4;24;0;0;0;0
08.02.2024;11:22;A116;1;1;73;3;91;10;23;0;0;0;0;5;26;0;0;0;0
08.02.2024;11:21;A116;1;8;52;4;42;5;12;1;1;0;0;3;8;0;0;0;0
08.02.2024;11:20;A116;1;6;45;5;50;7;28;0;0;0;0;3;5;0;0;0;0
08.02.2024;11:19;A116;1;7;59;6;73;14;37;0;0;0;0;6;11;0;0;0;0
08.02.2024;11:18;A116;1;4;25;2;16;2;6;0;0;0;0;1;12;1;1;0;0
08.02.2024;11:17;A116;1;2;93;1;92;10;46;0;0;0;0;6;29;0;0;0;0
08.02.2024;11:16;A116;1;8;59;3;53;8;26;1;1;0;0;7;18;0;0;0;0
08.02.2024;11:15;A116;1;1;18;1;77;7;42;0;0;1;1;11;39;0;0;0;0
08.02.2024;11:14;A116;1;2;86;1;85;4;63;0;0;0;0;6;36;0;0;0;0
08.02.2024;11:13;A116;1;1;63;1;89;9;32;0;0;0;0;7;23;1;1;0;0
08.02.2024;11:12;A116;1;4;28;1;81;6;25;2;3;0;0;5;21;1;2;0;0
08.02.2024;11:11;A116;1;6;78;4;87;19;58;1;1;0;0;5;11;1;2;0;0
08.02.2024;11:10;A116;1;5;54;0;100;5;46;0;0;0;0;9;39;0;0;0;0
08.02.2024;11:09;A116;1;2;30;1;90;5;29;0;0;0;0;7;22;1;5;0;0
08.02.2024;11:08;A116;1;3;64;1;89;10;32;0;0;1;1;7;37;0;0;0;0
08.02.2024;11:07;A116;1;4;59;2;82;8;25;1;1;0;0;5;26;1;1;0;0
08.02.2024;11:06;A116;1;2;65;3;42;8;29;0;0;0;0;7;14;1;1;0;0
08.02.2024;11:05;A116;1;1;82;2;75;7;30;0;0;0;0;6;29;0;0;0;0
08.02.2024;11:04;A116;1;3;82;0;87;8;49;0;0;0;0;5;10;1;1;0;0
08.02.2024;11:03;A116;1;7;61;6;45;5;32;0;0;0;0;2;5;0;0;0;0
08.02.2024;11:02;A116;1;5;32;7;61;12;30;0;0;0;0;1;1;0;0;0;0
08.02.2024;11:01;A116;1;5;38;6;61;8;26;0;0;0;0;3;5;0;0;0;0
08.02.2024;11:00;A116;1;3;46;1;55;8;41;0;0;0;0;6;10;0;0;0;0
08.02.2024;10:59;A116;1;4;70;2;47;6;14;0;0;1;1;2;3;0;0;3;5
08.02.2024;10:58;A116;1;6;35;6;57;10;23;0;0;0;0;5;8;0;0;0;0
08.02.2024;10:57;A116;1;6;41;3;38;8;19;0;0;0;0;2;5;0;0;0;0
08.02.2024;10:56;A116;1;2;57;5;60;12;36;0;0;0;0;5;10;0;0;0;0
08.02.2024;10:55;A116;1;2;78;4;65;5;54;0;0;0;0;8;51;0;0;0;0
08.02.2024;10:54;A116;1;1;94;1;92;11;78;1;1;0;0;8;23;0;0;0;0
08.02.2024;10:53;A116;1;4;52;3;90;4;70;0;0;0;0;8;33;1;1;0;0
08.02.2024;10:52;A116;1;4;41;4;73;5;45;0;0;0;0;4;12;0;0;0;0
08.02.2024;10:51;A116;1;3;24;2;72;9;69;0;0;0;0;10;18;0;0;0;0
08.02.2024;10:50;A116;1;4;70;2;98;6;49;0;0;0;0;9;37;0;0;0;0
08.02.2024;10:49;A116;1;5;29;1;98;1;99;0;0;0;0;4;35;1;1;0;0
08.02.2024;10:48;A116;1;5;50;1;93;5;94;0;0;0;0;8;33;0;0;0;0
08.02.2024;10:47;A116;1;6;33;0;100;9;91;0;0;0;0;9;26;0;0;0;0
08.02.2024;10:46;A116;1;4;70;1;99;7;54;0;0;0;0;4;11;0;0;1;1
08.02.2024;10:45;A116;1;3;34;2;70;12;43;0;0;0;0;5;6;0;0;0;0
08.02.2024;10:44;A116;1;4;26;2;89;10;76;0;0;0;0;9;20;0;0;0;0
08.02.2024;10:43;A116;1;1;40;0;100;4;48;0;0;0;0;9;41;1;1;0;0
08.02.2024;10:42;A116;1;4;52;4;79;8;20;0;0;1;1;6;15;0;0;1;1
08.02.2024;10:41;A116;1;5;56;4;30;6;18;0;0;0;0;3;3;0;0;0;0
08.02.2024;10:40;A116;1;2;9;2;92;10;35;0;0;0;0;6;18;0;0;0;0
08.02.2024;10:39;A116;1;4;33;4;51;5;26;0;0;0;0;2;4;1;1;0;0
08.02.2024;10:38;A116;1;6;32;2;27;6;15;0;0;0;0;4;4;0;0;0;0
08.02.2024;10:37;A116;1;6;48;4;49;8;21;0;0;0;0;4;5;0;0;0;0
08.02.2024;10:36;A116;1;4;66;2;68;11;43;0;0;0;0;7;11;0;0;0;0
