Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.02.2024;19:00;A 32;1;5;72;3;59;4;8;1;36;8;14;8;9;2;48;4;5;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A 32;1;4;70;4;77;5;11;5;8;5;17;3;4;7;51;4;52;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:58;A 32;1;4;30;2;45;2;2;3;6;3;4;5;7;3;32;8;37;2;3;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:57;A 32;1;2;45;2;49;3;5;1;6;6;8;6;7;5;29;1;24;5;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:56;A 32;1;3;64;2;63;2;2;2;3;4;7;1;1;6;30;3;33;4;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:55;A 32;1;2;69;2;27;3;5;3;7;3;21;6;9;5;5;11;26;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;18:54;A 32;1;3;71;2;53;3;7;3;3;4;12;3;3;3;5;3;5;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;18:53;A 32;1;3;74;3;56;3;3;4;8;4;28;3;8;7;62;5;27;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A 32;1;3;65;3;55;2;3;2;2;6;8;7;9;6;64;5;20;8;52;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.02.2024;18:51;A 32;1;1;30;2;37;2;3;3;4;3;5;3;3;5;21;4;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;18:50;A 32;1;2;3;2;4;1;2;2;3;2;18;2;5;8;45;7;41;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;18:49;A 32;1;3;40;2;58;5;14;2;9;6;12;6;9;5;41;3;38;6;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:48;A 32;1;1;79;3;60;0;0;3;6;6;20;6;6;4;28;6;36;3;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:47;A 32;1;3;68;4;62;5;7;4;10;2;2;2;2;4;42;2;32;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.02.2024;18:46;A 32;1;4;17;4;58;3;5;4;8;2;2;2;2;6;15;5;8;4;5;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A 32;1;2;36;5;60;1;1;4;6;2;3;1;1;7;33;5;28;10;19;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:44;A 32;1;3;52;4;53;3;5;5;8;6;10;3;3;6;9;5;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A 32;1;3;8;3;69;2;4;2;3;1;15;4;5;8;37;10;43;8;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.02.2024;18:42;A 32;1;3;78;3;90;5;8;3;6;5;6;5;6;2;3;8;10;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A 32;1;1;82;3;84;1;1;5;16;1;18;0;0;8;29;6;20;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:40;A 32;1;6;77;5;76;6;14;1;76;2;6;3;3;3;20;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:39;A 32;1;3;40;3;69;3;5;6;9;9;16;9;13;3;34;5;50;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;18:38;A 32;1;3;37;4;12;2;2;6;8;5;9;4;5;10;47;10;49;7;9;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;18:37;A 32;1;3;24;3;8;3;4;3;7;2;13;2;3;4;59;8;51;6;45;10;56;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:36;A 32;1;5;30;5;14;2;4;3;7;10;13;10;16;2;31;2;6;3;3;2;2;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.02.2024;18:35;A 32;1;1;70;1;79;4;6;3;5;3;3;3;3;9;26;5;20;6;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A 32;1;3;49;1;78;3;10;0;0;0;0;0;0;6;25;4;11;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A 32;1;2;79;1;32;1;1;2;2;7;20;7;9;5;30;5;14;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:32;A 32;1;3;36;2;31;3;5;2;3;2;6;1;4;7;14;6;10;7;13;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A 32;1;4;55;4;57;2;27;3;7;6;8;6;6;5;7;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A 32;1;2;65;3;42;4;8;2;4;4;14;4;4;5;9;5;10;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A 32;1;4;42;3;25;4;4;4;7;2;3;2;2;5;51;7;47;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:28;A 32;1;1;48;1;76;2;3;2;2;5;5;5;4;8;31;6;27;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:27;A 32;1;3;75;2;65;3;6;2;3;8;24;8;9;3;4;3;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;18:26;A 32;1;3;65;3;66;6;29;3;6;0;0;0;0;5;5;4;41;3;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A 32;1;2;6;3;60;2;4;2;7;4;5;4;4;4;16;5;6;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A 32;1;2;27;2;55;2;3;3;5;5;13;5;6;4;39;3;42;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A 32;1;5;37;6;58;5;9;3;11;3;5;2;3;7;53;9;66;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:22;A 32;1;4;58;3;67;1;2;4;9;6;22;7;16;4;29;8;38;4;16;9;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;18:21;A 32;1;1;52;1;58;4;8;4;5;9;11;9;9;2;3;4;6;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:20;A 32;1;4;88;4;79;3;16;3;5;6;43;3;4;8;36;11;27;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
08.02.2024;18:19;A 32;1;4;76;2;49;5;6;3;7;6;10;9;13;4;48;5;26;6;12;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;18:18;A 32;1;8;80;4;62;6;70;4;11;12;34;11;13;8;52;3;25;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.02.2024;18:17;A 32;1;4;27;2;11;4;7;2;5;4;5;1;2;6;55;9;66;8;23;8;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.02.2024;18:16;A 32;1;7;26;2;36;4;7;1;2;3;3;6;6;7;61;9;46;6;12;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;18:15;A 32;1;1;3;2;40;0;0;2;3;7;39;7;9;6;16;7;19;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A 32;1;3;27;2;48;3;5;2;3;1;2;1;1;6;40;4;42;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:13;A 32;1;1;1;1;67;3;5;2;3;4;16;4;4;10;16;8;27;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:12;A 32;1;3;57;1;50;2;2;1;1;9;19;8;9;9;49;5;35;9;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:11;A 32;1;1;58;2;54;1;2;2;3;1;10;1;4;6;50;5;47;7;19;7;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;18:10;A 32;1;2;66;3;62;3;5;2;4;5;7;5;6;9;11;5;10;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:09;A 32;1;5;39;4;55;5;7;7;8;5;34;5;6;6;50;4;25;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A 32;1;5;42;2;49;5;7;1;2;1;5;1;4;7;10;10;18;6;6;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:07;A 32;1;3;7;1;6;4;5;2;5;2;2;2;2;7;48;4;46;6;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2024;18:06;A 32;1;3;59;3;69;4;6;3;4;9;45;9;13;3;3;6;35;3;3;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;18:05;A 32;1;2;63;5;53;2;2;5;8;2;14;0;0;5;41;4;22;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.02.2024;18:04;A 32;1;4;8;2;8;5;6;2;8;6;10;7;9;5;51;5;31;6;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:03;A 32;1;0;35;1;38;0;0;1;2;5;22;4;5;7;32;2;2;6;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.02.2024;18:02;A 32;1;2;38;3;60;2;3;2;3;4;7;1;2;8;59;7;32;9;26;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:01;A 32;1;4;18;4;21;0;20;1;26;8;21;9;13;5;37;8;59;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:00;A 32;1;2;74;2;74;7;16;4;37;10;14;11;14;5;33;6;34;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:59;A 32;1;4;90;5;84;5;30;5;49;3;29;3;3;5;20;5;16;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
08.02.2024;17:58;A 32;1;2;49;1;7;2;3;2;2;3;3;3;3;7;16;7;34;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.02.2024;17:57;A 32;1;2;52;4;57;2;3;3;49;11;26;11;14;4;50;4;5;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:56;A 32;1;5;57;4;43;7;6;7;11;3;15;2;2;4;55;3;60;3;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
08.02.2024;17:55;A 32;1;4;60;2;32;1;2;1;2;4;9;4;8;4;37;7;50;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;17:54;A 32;1;1;94;1;65;3;10;2;3;8;31;7;22;7;11;7;9;6;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:53;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;10;51;10;62;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:52;A 32;1;3;59;1;79;3;4;2;2;7;10;5;6;5;59;5;30;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:51;A 32;1;7;51;6;72;7;30;7;12;8;26;8;9;6;53;4;33;9;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;2;2;0;0;0;0
08.02.2024;17:50;A 32;1;2;31;4;50;3;5;4;53;4;16;6;9;5;57;5;89;4;14;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:49;A 32;1;2;44;4;80;0;0;2;19;7;18;7;8;6;66;6;80;5;7;5;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
08.02.2024;17:48;A 32;1;3;89;2;96;4;10;2;60;9;12;9;11;8;79;8;75;8;30;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;17:47;A 32;1;4;73;4;89;6;13;6;21;1;3;0;0;7;79;6;77;5;88;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2024;17:46;A 32;1;3;90;5;88;2;8;3;15;4;4;5;7;3;84;4;81;5;67;3;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:45;A 32;1;1;98;1;94;3;8;4;63;6;31;6;7;6;79;7;82;4;82;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:44;A 32;1;4;86;5;11;2;58;3;7;0;0;0;0;7;53;4;71;11;33;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
08.02.2024;17:43;A 32;1;7;79;7;61;8;53;9;56;6;7;6;6;8;29;7;41;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:42;A 32;1;6;68;3;75;3;34;3;25;7;20;6;9;5;32;7;43;7;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;17:41;A 32;1;1;36;1;53;7;12;2;8;3;17;2;5;7;68;8;24;5;8;8;13;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;2;2;2;0;0;0;0;1;1;0;0;0;0
08.02.2024;17:40;A 32;1;2;10;5;44;2;3;1;11;7;9;8;8;10;54;4;45;11;20;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:39;A 32;1;2;43;1;20;2;3;6;13;5;30;5;7;9;65;14;60;7;35;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.02.2024;17:38;A 32;1;5;79;4;90;6;54;2;5;3;14;2;5;4;25;3;28;5;11;7;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:37;A 32;1;2;45;4;54;3;5;5;7;2;3;3;4;7;27;3;10;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:36;A 32;1;4;71;5;74;3;6;5;19;8;10;8;8;6;62;4;5;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:35;A 32;1;5;61;5;53;5;8;5;11;6;37;2;5;7;44;1;2;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:34;A 32;1;7;73;3;40;7;8;4;10;5;7;8;11;3;41;4;55;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:33;A 32;1;4;34;5;70;3;5;2;22;7;10;8;15;6;68;7;76;6;7;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.02.2024;17:32;A 32;1;1;65;3;83;2;3;5;56;5;42;3;9;7;31;3;24;7;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:31;A 32;1;3;91;4;56;1;62;6;35;5;5;6;7;3;3;7;9;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
08.02.2024;17:30;A 32;1;5;61;2;49;3;5;2;13;11;15;11;15;6;16;6;14;6;7;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:29;A 32;1;3;11;2;52;3;6;1;1;3;4;2;2;8;55;7;61;5;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:28;A 32;1;3;38;3;41;5;7;3;4;4;5;5;6;6;54;7;50;8;11;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:27;A 32;1;3;70;6;44;2;3;5;21;7;14;7;8;3;27;4;25;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:26;A 32;1;2;73;3;65;4;5;5;7;4;18;2;3;8;39;5;39;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:25;A 32;1;1;2;1;73;1;1;2;2;1;3;3;3;6;50;8;54;7;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:24;A 32;1;6;55;5;48;6;13;6;14;4;34;4;5;7;33;4;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:23;A 32;1;3;86;2;37;1;2;2;4;3;27;1;1;8;41;6;35;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:22;A 32;1;6;21;3;54;5;7;3;3;5;54;6;14;5;7;5;5;5;5;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:21;A 32;1;1;42;2;64;0;0;2;2;11;30;11;13;8;36;5;6;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:20;A 32;1;7;52;2;79;7;9;1;0;1;3;1;1;8;40;7;34;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.02.2024;17:19;A 32;1;2;20;2;24;5;5;2;10;4;19;3;7;8;74;8;67;7;15;7;60;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:18;A 32;1;2;49;3;69;4;7;3;10;6;27;7;8;8;62;10;47;6;59;7;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;17:17;A 32;1;3;66;4;78;7;15;4;47;3;5;1;1;6;46;7;50;8;25;10;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.02.2024;17:16;A 32;1;2;72;2;71;1;2;2;3;5;6;7;9;0;0;2;40;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:15;A 32;1;4;62;2;61;5;9;2;3;4;5;4;4;5;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:14;A 32;1;4;77;3;44;4;8;3;5;2;3;1;1;9;46;6;31;8;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:13;A 32;1;6;34;6;43;2;28;1;30;8;13;8;9;6;49;6;50;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2024;17:12;A 32;1;4;55;2;76;6;23;5;9;2;3;2;2;6;53;6;24;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
08.02.2024;17:11;A 32;1;1;49;3;69;3;5;3;4;5;8;3;6;11;21;7;10;12;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
08.02.2024;17:10;A 32;1;2;89;3;82;1;1;4;8;8;10;10;11;5;21;7;36;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.02.2024;17:09;A 32;1;6;73;5;8;7;40;5;5;6;19;6;6;6;65;5;27;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:08;A 32;1;3;46;4;57;4;6;5;8;2;7;2;5;8;85;7;38;7;18;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0
08.02.2024;17:07;A 32;1;4;45;8;58;3;14;5;44;2;4;2;2;5;59;4;67;8;57;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2024;17:06;A 32;1;7;61;5;70;9;21;6;23;8;29;7;29;2;55;4;60;1;1;4;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2024;17:05;A 32;1;2;31;1;30;2;4;3;30;0;0;1;1;8;59;11;30;8;13;12;13;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
08.02.2024;17:04;A 32;1;1;67;1;24;2;3;1;1;6;8;6;8;7;25;7;52;5;6;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2024;17:03;A 32;1;1;31;0;0;1;1;0;0;6;17;6;6;5;87;7;59;4;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.02.2024;17:02;A 32;1;4;87;4;81;3;8;3;6;3;47;2;2;9;73;7;39;11;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:01;A 32;1;0;54;2;58;1;1;3;4;3;9;5;6;5;79;7;44;5;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
08.02.2024;17:00;A 32;1;6;45;3;62;2;27;2;3;10;34;10;11;6;39;2;32;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
